11/10/2021,日産自動車はオンデマンド型配車サービスの実証実験を福島県浪江町で始めた。スマートフォンで手軽に予約できる移動手段として、住民や観光客、ビジネスパーソンらの利用を見込む。人工知能（AI）を使って運行を管理し、効率的な配車や運行ルート設定を目指す。スマホに専用アプリをダウンロードし、配車を予約する。日産はあらかじめ約120カ所の乗降地を設定。全地球測位システム（GPS）で利用者の位置情報を把握し、最寄りの乗降地をスマホ画面に表示する。JR浪江駅前や道の駅など7カ所には等身大のタッチパネルを設置し、事前の利用登録がなくても配車可能だ。地元のタクシーやバス会社に車両2～3台の運行を委託する。1台で最大大人5人を運び、相乗りも想定する。12月18日までは町中心部での配車に対応。22年1月7日～2月4日は配車エリアを郊外に広げ、スーパーの商品も配送する。実証実験のため無料で利用できる。浪江町は東京電力福島第1原発事故で一時全町民が避難した。2017年に一部地域で避難指示が解除されたが、居住人口はいまも事故前の約8%、約1700人にとどまる。日産は人口減少地域で持続可能な移動サービスのビジネスモデルをつくり、将来は全国に広げたい考えだ。,福島,日産、オンデマンドの配車サービスを実験　福島・浪江で,https://www.nikkei.com/article/DGXZQOCC085XM0Y1A101C2000000/
11/10/2021,東日本大震災の復興事業に絡み、下請け業者から受け取るなどした個人所得約2億2千万円を税務申告せず約8300万円を脱税したとして、所得税法違反罪に問われた大手ゼネコン鹿島東北支店の元営業部長、宮本卓郎被告（55）の公判が10日、仙台地裁（中村光一裁判長）であり、検察側は懲役1年、罰金2500万円を求刑、結審した。判決は12月21日。検察側は論告で「下請け業者選定の見返りに謝礼金を受け取った」と指摘。金額は高額で、借金にみせかける虚偽の借用書を作成するなど隠蔽を図ったとして「脱税の意思は強固で厳しい非難に値する」と批判した。弁護側は「下請け業者の謝礼金は将来の受注への先行投資のようなもので、授受の主導権が必ずしも被告人にあったわけではない」と強調。懲戒解雇され社会的制裁を受けたとして、執行猶予付きの判決を求めた。　〔共同〕,事件・司法,鹿島元部長に懲役1年求刑　震災復興事業巡る脱税,https://www.nikkei.com/article/DGXZQOUE10BAB0Q1A111C2000000/
11/10/2021,Jパワーが山口県と島根県の県境区域で総出力が最大14万1900キロワットの大規模な風力発電所の建設を計画している。名称は西中国ウインドファーム（仮称）。実現すれば両県の風力発電では最大規模になる。事業実施の想定区域は山口県周南市、岩国市と島根県吉賀町にまたがる1万175ヘクタール。事業化に向けた環境影響評価（アセスメント）の第1段階になる計画段階環境配慮書の縦覧が9日から地元自治体で始まった。計画では1基の出力が最大4300キロワットの発電機を最大33基設置する。工事期間は4～5年程度とみている。,環境エネ・素材,Jパワー、山口・島根県境で大規模風力発電,https://www.nikkei.com/article/DGXZQOCC09AJX0Z01C21A1000000/
11/10/2021,北洋銀行と北海道銀行は10日、2022年3月期（単独決算）の税引き利益予想をそろって上方修正した。北洋銀はシステム関連の業務委託費などの削減効果が大きい。道銀は投資信託の販売手数料が伸び、経費削減も貢献した。北洋銀の22年3月期の税引き利益は前期比34%増の118億円になる見通し。従来予想を23億円上回る。日銀の当座預金に金利を上乗せする「特別当座預金制度」適用を新たに織り込んだことも寄与した。経常収益は5%減の98...,地域金融,北洋銀と北海道銀が上方修正、経費削減など　22年3月期,https://www.nikkei.com/article/DGXZQOFC108EL0Q1A111C2000000/
11/10/2021,三菱UFJ銀行は10日、ベンチャー企業の創出・育成などをめざし、熊本大学（熊本市）と連携協定を結んだ。同行が産学連携の包括協定を結ぶのは全国で3大学目で、西日本では初めてとなる。具体的には、大学の研究成果を同行の国内外の取引先とマッチングさせ、実用化につなげるほか、熊大発ベンチャー企業の成長や課題に合わせた支援をするとしている。同行の谷口宗哉副頭取は「医学、理学、工学の分野でポテンシャルのある熊本大学の研究を、いかに社会に還元し、世界に発信していくかを考えながら連携していきたい」と語った。同大の小川久雄学長は「熊本からでもグローバルの観点が欠かせないなか、国内外にネットワークを持つ三菱UFJ銀行とともに共創する価値は大きい」と期待をこめた。,金融機関,三菱UFJ銀行、熊本大学と連携協定　ベンチャー創出など,https://www.nikkei.com/article/DGXZQOJC104O20Q1A111C2000000/
11/10/2021,コープさっぽろ（札幌市）は11日、札幌市中央区の山鼻地区に新店を開業する。同市中央区への出店は34年ぶり。建物は延べ床面積3490平方メートルの2階建てで、1階にコープさっぽろの店舗、2階には同社店舗としては初めて「無印良品」が出店する。「（山鼻地区では）かねてより組合員から出店の要望が寄せられていた」（コープさっぽろ広報部）。営業時間は午前9時から午後10時まで。同規模の店舗と比べて総菜コーナーの売り場面積を2割以上広げ、冷凍食品の品ぞろえを増やした。地域住民・団体が利用できる交流スペース「トドックステーション」も設ける。,北海道,コープさっぽろが札幌に新店、2階には無印良品,https://www.nikkei.com/article/DGXZQOFC098RC0Z01C21A1000000/
11/10/2021,衆院の細田博之議長と海江田万里副議長は10日、国会内で記者会見し、10月の衆院選で最大2.08倍だった「1票の格差」に言及した。格差是正策について「人口の確定値が出たら速やかに検討しなければいけない」と語った。細田氏は「格差や合憲性の問題はまさに院の権威の問題だ」と指摘し「議長として各党にも協議を呼びかけていきたい」と話した。総務省は2020年国勢調査の確定値を11月に公表する予定だ。区割りを決める衆院選挙区画定審議会（区割り審）は20年国勢調査をもとに15都県の小選挙区を対象に定数を「10増10減」し、都市圏の議席が増えるよう見直す作業を進めている。海江田氏は「各党で議論してできるだけ早く成案を得るようにしないといけない」と述べた。,政治,細田氏、衆院選1票の格差是正「速やかに検討」,https://www.nikkei.com/article/DGXZQOUA1090R0Q1A111C2000000/
11/10/2021,中小零細企業の事業売却・承継を手掛けるメルサ（仙台市）やあさひ会計（同）など仙台市に拠点を置く7社が域内のM&A（買収や合併）を仲介する団体を立ち上げた。地域の小規模な案件の情報を共有するなど協業し、案件が成約しやすい体制を敷き12月から事業を開始する。メルサは東北や北海道、北関東の仲介業者17社と5月に任意団体「エムアンドエー駆け込み寺東北」を立ち上げており、9月に中...,地域金融,仙台のM&A仲介7社、協業へ団体設立,https://www.nikkei.com/article/DGXZQOCC085AM0Y1A101C2000000/
11/10/2021,【広州=比奈田悠佑】中国のネットサービス大手、騰訊控股（テンセント）が10日発表した2021年7～9月期決算は、純利益が前年同期比3%増の395億元（約7000億円）だった。投資先の評価益などが利益を押し上げた一方、ネット広告事業など本業の成長は鈍かった。広告宣伝に積極的だった教育業界などで当局の締め付けが強まりつつあるためだ。売上高は13%増の1423億元だった。ネット広告事業の売上高の増加率は5%と全体の伸びに及ばなかった。「教育や保険、ゲーム業界などの広告需要が弱かった」（同社）という。中国政府は今夏、学習塾の開業や資金調達を制限する規制方針を発表しており、業界による広告出稿量を押し下げたとみられる。ゲームについても未成年者の利用時間を一段と減らす新規制が導入され、広告だけでなくテンセントが手がけるゲーム事業そのものにも影響している。中国本土のゲーム事業の売上高の伸びは5%にとどまった。規制の対象外である海外向けは20%増加した。各種規制により本業の成長が鈍化するなか、投資先の評価益などで構成する「その他の利益」が229億元と前年同期の2倍に膨らんだ。テンセントは海外のゲーム開発会社や金融関連など幅広い分野の企業へ積極的な出資を続けている。,アジアBiz,テンセント、7～9月期の純利益3%増　広告事業は減速,https://www.nikkei.com/article/DGXZQOGM108FB0Q1A111C2000000/
11/10/2021,長崎県雲仙市は市内の旧小中学校校舎を活用し、定住や地域活性化を促す交流拠点「雲仙BASE（ベース）」を開設した。6事業者が入居し、過疎地でも収益を上げられるビジネスの確立を目指して実証実験する。入居した公共施設運営の大村未来づくり（長崎県大村市）は、語学教室や国際交流イベントを企画する。ICT（情報通信技術）サービスのコミュ...,スタートアップ,長崎・雲仙で旧校舎を定住促進拠点に、6事業者が入居,https://www.nikkei.com/article/DGXZQOJC270SG0X21C21A0000000/
