12/07/2021,中村　英樹氏（なかむら・ひでき=美術評論家）11月14日、肺炎のため死去、81歳。告別式は近親者で行った。喪主は妻、美恵さん。近現代美術を中心に評論。主な著書に「新・北斎万華鏡」「いきのびるアート」「〈人型〉の美術史」など。〔共同〕,,中村英樹氏が死去　美術評論家,https://www.nikkei.com/article/DGXZQOUE07C3G0X01C21A2000000/
12/07/2021,田辺三菱製薬は7日、カナダの子会社が開発中の植物由来の新型コロナウイルスワクチンについて、カナダや米国など6カ国で実施中の最終段階の臨床試験（治験）の中間解析で、良好な有効性と安全性を確認したと発表した。カナダで月内に承認申請する。日本では今回得たデータと国内で実施中の治験の結果を踏まえ、2022年3月の承認申請を目指している。最終段階の治験は、18歳以上の約2万4000人を対象に行っている。プラセボ（偽薬）との比較では、71%の発症予防効果があった。感染力が高い変異型「デルタ型」に限ると75%だった。重篤な副作用も確認されず、2回目接種後の軽度の発熱頻度は1割に満たなかったという。田辺三菱は米国や英国などでも数カ月以内に承認申請する方針だ。子会社のメディカゴが生育の早いタバコ属の植物からワクチンをつくる技術の開発を進めている。植物にウイルスの遺伝子を組み込み、葉からワクチンの成分を抽出する。植物からヒト用のワクチンをつくる初の事例になる。,新型コロナ,田辺三菱の子会社、コロナワクチン最終治験で有効性確認,https://www.nikkei.com/article/DGXZQOUF07C7K0X01C21A2000000/
12/07/2021,【ニューヨーク=大島有美子】米アメリカン航空は7日、2022年3月31日付でロバート・イソム社長が最高経営責任者（CEO）に昇格する人事を発表した。ダグ・パーカー現CEOは会長に就任する。イソム氏はパーカー氏とともに社長としてアライアンス戦略などを統括してきた。パーカー氏は合併前の前身の会社も含め20年間にわたってアメリカンを率いてきた。01年9月11日の同時テロの直前に、前身会社のアメリカウエスト航空のCEOに就任。その後USエアウェイズ、13年にはアメリカン航空と合併後の会社のCEOを務め、米航空の合従連衡の歴史で陣頭指揮を執った。航空業界は新型コロナウイルスのパンデミック（世界的大流行）からの回復下にある。パーカー氏は「最大限に回復するための体制を整えており、今が我々が準備してきた引き継ぎをするのに適したときだ」と述べた。イソム氏は「航空業界はここ数年大きな変革期を迎えている」とCEOに就く抱負を述べた。米航空大手では、サウスウエスト航空でもガーリー・ケリーCEOが22年2月1日付で会長となり、ロバート・ジョーダン上級副社長がCEOに昇格する。ケリー氏も04年からサウスウエストをCEOとして率いてきた。コロナ下での回復が軌道に乗る一方で、気候変動などへの課題対応が必要となっており、米航空のトップ交代が進む。,北米,アメリカン航空、CEOにイソム氏　パーカー氏は会長に,https://www.nikkei.com/article/DGXZQOGN07C480X01C21A2000000/
12/07/2021,東京都は7日、上野動物園（台東区）で生まれた雌のジャイアントパンダ、シャンシャン（4歳）を中国に返還する期限が2022年6月30日に延期されたと発表した。新型コロナウイルスの影響で輸送に関わる日中双方の専門家の渡航が困難なためで、小池百合子知事は報道陣に対して「中国側との協議で延びた」と説明した。当初の返還予定は20年12月末だったが、コロナ禍で延期され、21年12月31日までに返還することになっていた。シャンシャンの所有権は中国にあり、繁殖のため返還が予定されている。都の担当者は「シャンシャンの体調管理を行う専門家がコロナにより同行できない状態が続いている」としている。,東京,パンダのシャンシャン返還、来年6月末に延期,https://www.nikkei.com/article/DGXZQOCC07CGL0X01C21A2000000/
12/07/2021,厚生労働省は7日、新型コロナウイルスの感染拡大「第6波」に備えて都道府県に作成を求めていた「保健・医療提供体制確保計画」の結果を公表した。夏の感染「第5波」ピーク時に比べて3割（約1万人）増の3.7万人が入院できるコロナ病床を確保した。医療が逼迫した医療機関へ医師や看護師を他から派遣する体制も整える。全国約2千の医療機関、約6千人の医師や看護師が派遣に協力する。派遣に協力する医師には開業医も含まれる。都道府県内を中心に状況によっては県をまたいだ派遣も求めていく方針だ。病床は今夏に比べて新たに5千人分を確保したほか、既存病床の使用率を高めることでさらに5千人分増やした。厚労省は「病床使用率の見える化や書面による合意で（実効性の）担保を図っている」と説明した。他にも臨時の医療施設や入院待機施設を、これまでの約900人分から約3400人分に拡大した。足元では新たな変異型「オミクロン型」の感染拡大が懸念されている。後藤茂之厚労相は7日の記者会見で「条件が変われば計画を総合的な観点から見直す。臨機応変に進めたい」と語った。,新型コロナ,コロナ病床3.7万人分確保　第6波備え、厚労省公表,https://www.nikkei.com/article/DGXZQOUA07A7L0X01C21A2000000/
12/07/2021,アステラス製薬は7日、新薬の研究体制を短期間で開発につなげる「アジャイル型」に見直したと明らかにした。薬理や薬物動態など機能別に分かれていた組織を改め、開発のテーマごとの組織に再編して、意思決定を早める。化学成分からバイオ医薬へのシフトが進んでおり、従来の研究体制から脱却して新薬開発につなげる。同社の志鷹義嗣専務担当役員が7日に開いた研究開発説明会で明らかにした。すでに10月に組織を改編し、新たな体制の運用を始めている。買収した遺伝子治療や細胞医療などの新興企業に加え、「自然免疫」や「ミクログリア」など新たなプログラムを進める組織を「プロダクト・クリエーション・ユニッツ」と位置づけ、スタートアップのように自律的な意思決定ができる体制に変えた。志鷹専務担当役員は「組織を見直し、新薬開発の成功確率向上につなげたい」と意気込んだ。バイオ医薬品の研究開発では、従来の化学成分をもとにした医薬品と異なり、研究と製造など各プロセスの密な連携が重要だとされる。初期の研究で成功しても、製法の変更などで有効性が変わる場合もあるため、「研究段階から製造を視野に入れる必要がある」（志鷹氏）。今回のアジャイル型への変更は一つの組織に複数の機能を持たせ、研究の迅速化につなげる。,ヘルスケア,アステラス、新薬研究をアジャイル型に　バイオ薬に対応,https://www.nikkei.com/article/DGXZQOUC0779N0X01C21A2000000/
12/07/2021,農林水産省が7日に発表した食品価格動向調査によると11月29日の週（11月29日～12月1日、全国平均）の野菜小売価格は、調査対象の8品目のうちタマネギとトマトが前週比で値上がりした。タマネギは1キロ368円と前週に比べ4%高く、平年（過去5年平均）比では50%高かった。主力の北海道産の供給が...,商品ニュース,タマネギが値上がり、食品価格動向調査　農水省,https://www.nikkei.com/article/DGXZQOUC0787J0X01C21A2000000/
12/07/2021,太平洋戦争の火蓋を切った真珠湾攻撃から8日で80年。終戦直前、広島に投下された原爆の「残り火」を米ハワイの真珠湾に分火する計画が進められている。日米開戦の舞台だが、平和への思いを共有する場所に変えたいと、被爆者遺族が発案した。戦争を経験した人が減るなか、「憎しみを乗り越え、次代に語り継ぐ」決意を新たにしている。分火は、広島市の平和記念公園の「原爆の子の像」のモデルとなった佐々木禎子さんの遺族が企...,社会・調査,真珠湾攻撃80年、広島の火をハワイへ　被爆者遺族ら,https://www.nikkei.com/article/DGXZQOUE0624W0W1A201C2000000/
12/07/2021,自民党の安倍晋三元首相は7日、BSフジの番組で憲法改正に言及した。2022年夏の参院選と改憲の国民投票を同日に実施する案について「1つのタイムスケジュールを示したことは評価したい」と述べた。同案は日本維新の会の松井一郎代表が唱えている。安倍氏は「問題はどこを改正するかだ。中身を憲法審査会で毎日でも議論していくべきだ」と指摘した。米国が北京冬季五輪の外交ボイコットを表明したことについて安倍氏は「国の一つの意志の表示になる」と強調した。「各国がそれぞれ判断を迫られている。今まで以上に欧米は厳しい状況だ」と語った。,政治,参院選と改憲国民投票、同日実施案を「評価」　安倍氏,https://www.nikkei.com/article/DGXZQOUA07CFU0X01C21A2000000/
12/07/2021,ニュージーランド（NZ）ドルが下落している。6日の外国為替市場で対米ドルで1NZドル=0.67米ドル台前半と2020年11月以来およそ1年1カ月ぶりの安値をつけた。新型コロナウイルスの変異型「オミクロン型」への懸念や、NZ準備銀行（中央銀行）の金融政策への関心の低下がNZドル売りの材料となった。NZ中銀は21年10月と11月、国内のインフレ進行を背景に政策金利を引き上げた。NZドルの上昇につなが...,為替・金利,NZドル、対米ドルで13カ月ぶり安値　変異型リスク回避,https://www.nikkei.com/article/DGXZQOUB077040X01C21A2000000/
