11/08/2021,【ワシントン=中村亮】セドリック・リッチモンド米大統領上級顧問は7日、インフラ投資法案をめぐり、具体的なプロジェクトが来年春までに始まるとの見通しを示した。バイデン大統領は10日に東部メリーランド州で支持者集会を開き、インフラ投資の効果を訴える。セドリック氏は7日のCBSテレビのインタビューで「春までに着工可能なプロジェクトがあるか」と問われて「我々はとても楽観的であり、ほぼ確実にある」と答えた。議会下院は5日夜、1兆ドル（約110兆円）規模のインフラ投資法案を可決し、バイデン氏が近く署名して成立する。バイデン氏は7日に「米国の将来へ一世代に一度の投資を実施する歴史的法律に署名することを楽しみにしている」とツイッターに書きこんだ。2日の南部バージニア州の知事選では、バイデン氏が率いる民主党が12年ぶりに敗北した。クレイン大統領首席補佐官はNBCテレビのインタビューで敗因について「（民主党に対し）有権者がさらなる行動を望んでいた」と分析。インフラ投資法案の成立が有権者からの信頼回復のきっかけになると強調した。エネルギー価格の上昇は米経済の不安材料だ。グランホルム・エネルギー長官はCNNテレビのインタビューで米国の暖房費をめぐり「昨年に比べて今年は高くなる」と認めた。ガソリン価格が1ガロン4ドルに上がらないことを望むとした。足元のガソリンの全米平均価格は1ガロン3.4ドル程度で推移している。【関連記事】,北米
11/08/2021,自動車のF1シリーズ第18戦、メキシコ・グランプリ（GP）は7日、メキシコシティで決勝が行われ、レッドブル・ホンダのマックス・フェルスタッペン（オランダ）が2連勝で今季9勝目、通算19勝目を挙げた。セルヒオ・ペレス（メキシコ）が3位に入り、レッドブル・ホンダは3戦連続ダブル表彰台。アルファタウリ・ホンダ勢はピエール・ガスリー（フランス）が4位。角田裕毅はスタート直後のクラッシュでリタイアした。〔共同〕,スポーツ
11/08/2021,【トリノ=共同】フィギュアスケートのグランプリ（GP）シリーズ第3戦、イタリア大会の男子でショートプログラム（SP）7位から逆転優勝した鍵山優真（オリエンタルバイオ・星槎）がフリーから一夜明けた7日、トリノで取材に応じ「SPから強くなりたい。北京冬季五輪という今季の最終目標でいい演技をするには、そこまでの積み重ねが大事になる」と今後に目を向けた。エキシビションに出演した鍵山は昨季、SPに用いた「Vocussion」で軽快に滑った。女子4位の三原舞依（シスメックス）は映画「グレイテスト・ショーマン」の音楽でしなやかに舞い、4連続ジャンプやスパイラル、ビールマンスピンで拍手を浴びた。男子6位の友野一希（セントラルスポーツ）はメガネにスーツ姿のビジネスマンにふんし、フリーでミスが出たトリプルアクセル（3回転半ジャンプ）を2度決めるリベンジも果たした。,スポーツ
11/08/2021,【北京=羽田野主】中国共産党は1921年7月の創立から100年の歩みを漫画にして出版した。習近平（シー・ジンピン）総書記（国家主席）の新型コロナウイルス対策などを業績として誇示する一方で、若者らが民主化を求める動きを武力で鎮圧した「天安門事件」は省略した。党の成功体験を前面に出し、一党支配を正当化する内容だ。漫画は「中国共産党の歴史」とのタイトルで、党直属の中央党史文献研究院が指導・審査し、9月...,中国・台湾
11/08/2021,【シリコンバレー=白石武志】米テスラのイーロン・マスク最高経営責任者（CEO）が自らの保有株を一部売却してでも納税すべきかどうかを問いかけたツイッター上の投票が7日、締め切られた。ツイッター画面上の集計によると、売却案への賛成票が反対票を上回った。結果に従うと表明していたマスク氏の対応が焦点となる。マスク氏が自らのツイッターアカウント上で6日に始めた投票では、1日で約351万人が票を投じた。同アカウントの画面に表示された最終結果によると、テスラ株の一部売却案を支持するかという問いに「はい」と答えた割合が57.9%、「いいえ」が42.1%となった。投票結果に対するマスク氏の反応は7日昼時点で確認できていない。マスク氏は6日、ツイッターに「最近、含み益が租税回避の手段であると言われており、私は保有するテスラ株の10%を売却することを提案する」と投稿した。フォロワーらが賛否を投票できる機能を加え、「どちらに転んでも投票結果に従うつもりだ」と表明していた。QUICK・ファクトセットによるとマスク氏はテスラの発行済み株式の17.22%を保有する。5日終値ベースの保有額は2000億ドル（約22兆円）強に上り、仮に同氏が10%を売却した場合には200億ドル強に相当するテスラ株が放出されることになる。世界的な排ガス規制の強化を背景にテスラは電気自動車（EV）の販売を伸ばしている。時価総額は10月下旬に自動車メーカーとして初めて1兆ドルの大台を突破し、足元でも上昇基調を維持している。マスク氏が過去に自らの保有株を大量売却した例はなく、ツイッター投票の結果は週明け以降のテスラ株の値動きにも影響する可能性がある。米ブルームバーグ通信によるとマスク氏の純資産は3380億ドルで世界首位だが、米メディアでは資産に応じた公平な納税義務を果たしていないとの指摘もある。マスク氏は6日付のツイートのなかで「私は株しか持っていないので、個人的に税金を払う唯一の方法は株を売ることだ」と説明していた。金融緩和による株式や不動産の価値上昇に伴って米国の多くの富裕層の資産は増えているが、一般には資産を売却しない限り含み益は課税対象にならない。株式などの譲渡益への課税は一般の所得税より税率が低く、貧富の格差を広げる要因になっているとの指摘もある。子育て支援などの看板政策の財源確保を模索する米民主党の一部の議員の間では、最富裕層に限って売却前の実現していない利益にも課税する案が浮上している。マスク氏が呼びかけたツイッター投票の結果は、こうした議論にも影響を与える可能性がある。【関連記事】,北米
11/08/2021,【ワシントン=中村亮】バイデン米大統領は7日の声明で、イラクのカディミ首相の暗殺未遂事件について「強く非難する」と強調した。実行犯の特定に向けてイラク治安当局に「全ての適切な支援」を提供すると説明した。イラク国営メディアによると、首都バグダッド中心部にあるカディミ氏の住居に対して7日、無人機による攻撃があった。カディミ氏は避難し、けがはなかった。治安当局が捜査に着手している。バイデン氏は「イラクの民主的プロセスを弱体化させるために暴力を使う者を最も強い言葉で非難する」と強調した。「イラクが主権や独立の維持を目指すなかで米国はイラクの政府や国民と強く連帯していく」とも訴えた。イラクでは10月の議会選をめぐり、親イラン勢力の支持者が不正を訴えて抗議デモを激化させ、政情が不安定になっている。バイデン政権は事件にイランの関与があったかどうかについても調査を進めるとみられる。イラクでは米軍の駐留拠点や米大使館を標的にしたとみられるロケット弾や無人機による攻撃がたびたび起きている。イランの支援を受ける武装勢力が実行しているとの見方が根強い。,バイデン政権
11/08/2021,【ヤンゴン=新田裕一】クーデターで全権を掌握したミャンマー国軍が、2023年の総選挙実施に向けて選挙制度の変更に動いている。クーデター後に改組された選挙管理委員会トップは7日まで開いた会議で、国軍に有利な比例代表制への移行を示唆した。実質的な国軍統治の継続へレールを敷こうとしている。最大都市ヤンゴンに各政党の代表者を集めた選挙制度をめぐる「討論会」。始まった5日には、選管のテイン・ソー委員長が「...,ミャンマークーデター
11/08/2021,日本経済新聞社が実施した関西の主要企業に対するアンケート調査で、関西経済が新型コロナウイルス禍前の水準に回復する時期が「2022年中」とする回答が6割を占めた。自社の業績については、すでにコロナ禍前に回復、あるいは上回っていると答えた企業が4割を超えた。急速に広がったテレワークは4社に1社が縮小を検討するなど、新しい働き方の定着には課題も多い。調査は関西の主要企業を対象に10月下旬に実施、59社...,働き方改革
11/08/2021,日本企業の強みとされてきた「製造現場」や「品質」。最近、それを揺るがすようなニュースが相次いでいます。設計や検査の不正、不正とまでいかなくても現場の劣化といえる問題はどうして起こり、何が背景にあるのか。それぞれのケースをつぶさにひも解いて検証し、「他山の石」として生かすことが欠かせません。品質問題のケーススタディとなる記事9本を選びました。（内容や肩書などは掲載当時のものです）最近、産業界を揺るがした問題といえば、三菱電機の検査不正問題です。現場で悪しき慣習が長く続いてきただけでなく、問題が本社と共有されない企業体質そのものが背景にあったと指摘されました。検査不正ではどのような問題が起こりうるのか。その手口などについてまとめています。【検査不正の手口】製品や部品の設計・加工の基となる「図面」。その品質が劣化しているケースが増えているといいます。「加工できない図面が年々増えている。『どうやって造るの？　あなたが造ってみせてよ』と何度言いたくなったことか」。そんな嘆きも聞こえる現場で何が起きているのでしょうか。品質は常に「コスト」と「納期」のバランスで考えなければなりません。様々な制約条件がある中で、なぜ不正を迫られ、劣化が起きてしまうのか。改善の近道はなく、個別の事例をよく読み解きながら、自分たちの品質管理現場のチェックをしていく地道な方法しかないのかもしれません。大手製造業であった問題のケーススタディをまとめています。【米UL規格不正】【デンソー品質問題】,ビジネス・クリップ
11/08/2021,三井住友海上火災保険は健康データと保険料が連動する健康増進型保険をアジアで展開する。スマートフォンアプリを通じて日々の運動量などのデータを集め、健康状態を示す数値が改善すれば保険料を下げる仕組み。2022年度にもベトナムで販売し、アジア各国に販売を広げる考えだ。経済発展に伴い健康意識が高まるアジアに照準を定め、テクノロジーを活用した新保険で市場を開拓する。当局の認可を前提に、22年度にも企業向け...,金融機関
11/08/2021,ソフトバンクグループ（SBG）が8日、2021年4～9月期の連結決算（国際会計基準）を発表する。同日の決算会見で業績以上に関心を集めそうなのが、10月末に明らかになった傘下のビジョン・ファンドによる日本企業への初投資だ。孫正義会長兼社長はかねて日本のスタートアップ市場の遅れを訴えてきただけに、評価がどのように変わったのか注目される。17年に活動を始めた同ファンドがなぜ今、「お膝元」の日本での投資に踏み切ったのか。その...,記者の目
