02/23/2022,勝竜寺城公園の池を泳ぐ「人面」コイ（長岡京市勝竜寺）ここは勝竜寺城公園（京都府長岡京市勝竜寺）の池。「頭の模様が人の顔みたい」。岸辺で水面に近づくと、たまに人間たちが気づいて驚いている。私は体長６０センチほどの金色のコイ。仲間の中で一番大きいサイズで目立っているだけじゃないみたい。そういえば１９９０年ごろ、全国的に「人面魚」ブームで、各地で先輩たちが話題になったそうだ。両目の間の黒丸模様や、口から伸びる筋を見た人間が、勝手に連想しているだけなんだけどね。実は、公園の堀を泳ぐ後輩にも、頭の模様が人の顔に見えるコイがいる。彼らは私より彫りが深い「イケメン」なんだそうだ。今は令和の時代。当時を知る人たちは懐かしんでくれるかもしれないけれど、さすがに「人面魚」ブームは復活しないよね。,社会,懐かしの「人面魚」、令和にもいた　彫り深いイケメンも　,https://www.kyoto-np.co.jp/articles/-/737614
02/23/2022,＜京都＞ 【歩行者妨害】全警察署＝,社会,24日の主な交通取り締まり,https://www.kyoto-np.co.jp/articles/-/735363
02/23/2022,"<u><a href=""https://www.kyoto-np.co.jp/articles/-/727239"">京都府内の病院、新型コロナ「第6波」で病床逼迫　高齢者の入院目立つ</a></u><u><a href=""https://www.kyoto-np.co.jp/articles/-/724605"">ワクチン3回目接種、京都でも出足鈍く　モデルナ敬遠?焦る行政側</a></u><u><a href=""https://www.kyoto-np.co.jp/articles/-/723669"">京都府の3回目集団接種スタート　京都タワー会場は申し込み3割止まり</a></u><u><a href=""https://www.kyoto-np.co.jp/articles/-/657413""><span style=""color:#0000FF;"">京都府内４施設「ワクチン・検査パッケージ」実施　観光需要回復へ期待</span></a></u><u><a href=""https://www.kyoto-np.co.jp/articles/-/636614""><span style=""color:#0000FF;"">京都府、アストラゼネカ製ワクチン接種を開始　40歳以上、府庁内の会場</span></a></u><u><a href=""https://www.kyoto-np.co.jp/articles/-/635013""><span style=""color:#0000FF;"">ファイザー製ワクチン179箱供給へ　京都府に27日～10月4日の週</span></a></u><span style=""font-size:20px;""><u><a href=""https://www.kyoto-np.co.jp/articles/-/538337""><span style=""color:#0000CD;"">■京都市</span></a></u></span><a href=""https://www.kyoto-np.co.jp/articles/-/539622""><span style=""color:#0000CD;""><span style=""font-size:20px;""><u>■福知山市</u></span></span></a><span style=""font-size:20px;""><a href=""https://www.kyoto-np.co.jp/articles/-/538745""><span style=""color:#0000CD;""><u>■舞鶴市</u></span></a></span><a href=""https://www.kyoto-np.co.jp/articles/-/539680""><span style=""color:#0000CD;""><span style=""font-size:20px;""><u>■綾部市</u></span></span></a><span style=""font-size:20px;""><a href=""https://www.kyoto-np.co.jp/articles/-/538775""><span style=""color:#0000CD;""><u>■宇治市</u></span></a></span><span style=""font-size:20px;""><a href=""https://www.kyoto-np.co.jp/articles/-/538746""><span style=""color:#0000CD;""><u>■宮津市</u></span></a></span><span style=""font-size:20px;""><a href=""https://www.kyoto-np.co.jp/articles/-/538687""><span style=""color:#0000CD;""><u>■亀岡市</u></span></a></span><span style=""font-size:20px;""><a href=""https://www.kyoto-np.co.jp/articles/-/538778""><span style=""color:#0000CD;""><u>■城陽市</u></span></a></span><span style=""font-size:20px;""><a href=""https://www.kyoto-np.co.jp/articles/-/538686""><span style=""color:#0000CD;""><u>■向日市</u></span></a></span><span style=""font-size:20px;""><a href=""https://www.kyoto-np.co.jp/articles/-/538695""><span style=""color:#0000CD;""><u>■長岡京市</u></span></a></span><span style=""font-size:20px;""><a href=""https://www.kyoto-np.co.jp/articles/-/538692""><span style=""color:#0000CD;""><u>■八幡市</u></span></a></span><span style=""font-size:20px;""><a href=""https://www.kyoto-np.co.jp/articles/-/538732""><span style=""color:#0000CD;""><u>■京田辺市</u></span></a></span><a href=""https://www.kyoto-np.co.jp/articles/-/539690""><span style=""color:#0000CD;""><span style=""font-size:20px;""><u>■京丹後市</u></span></span></a><span style=""font-size:20px;""><a href=""https://www.kyoto-np.co.jp/articles/-/538754""><span style=""color:#0000CD;""><u>■南丹市</u></span></a></span><span style=""font-size:20px;""><a href=""https://www.kyoto-np.co.jp/articles/-/538693""><span style=""color:#0000CD;""><u>■木津川市</u></span></a></span><a href=""https://www.kyoto-np.co.jp/articles/-/542470""><span style=""color:#0000CD;""><span style=""font-size:20px;""><u>■大山崎町</u></span></span></a><span style=""font-size:20px;""><a href=""https://www.kyoto-np.co.jp/articles/-/538779""><span style=""color:#0000CD;""><u>■久御山町</u></span></a></span><a href=""https://www.kyoto-np.co.jp/articles/-/544553""><span style=""color:#0000CD;""><span style=""font-size:20px;""><u>■井手町</u></span></span></a><a href=""https://www.kyoto-np.co.jp/articles/-/544554""><span style=""color:#0000CD;""><span style=""font-size:20px;""><u>■宇治田原町</u></span></span></a><a href=""https://www.kyoto-np.co.jp/articles/-/544558""><span style=""color:#0000CD;""><span style=""font-size:20px;""><u>■笠置町</u></span></span></a><a href=""https://www.kyoto-np.co.jp/articles/-/544568""><span style=""color:#0000CD;""><span style=""font-size:20px;""><u>■和束町</u></span></span></a><a href=""https://www.kyoto-np.co.jp/articles/-/539603""><span style=""color:#0000CD;""><span style=""font-size:20px;""><u>■精華町</u></span></span></a><a href=""https://www.kyoto-np.co.jp/articles/-/544572""><span style=""color:#0000CD;""><span style=""font-size:20px;""><u>■南山城村</u></span></span></a><span style=""font-size:20px;""><a href=""https://www.kyoto-np.co.jp/articles/-/538752""><span style=""color:#0000CD;""><u>■京丹波町</u></span></a></span><a href=""https://www.kyoto-np.co.jp/articles/-/539615""><span style=""color:#0000CD;""><span style=""font-size:20px;""><u>■伊根町</u></span></span></a><a href=""https://www.kyoto-np.co.jp/articles/-/539614""><span style=""color:#0000CD;""><span style=""font-size:20px;""><u>■与謝野町</u></span></span></a>",医療・コロナ,京都府のワクチン情報,https://www.kyoto-np.co.jp/articles/-/538651
02/23/2022,【資料写真】ＪＲ西日本本社ＪＲ西日本のホームページによると、２３日午前８時３５分ごろ、ＪＲ学研都市線（片町線）の京田辺（京都府京田辺市）ー大住（同）駅間で電車と人が接触した。   　この影響で学研都市線は京田辺ー松井山手駅間で運転を見合わせている。,社会,JR学研都市線の京田辺ー松井山手で運転見合わせ　京田辺ー大住で電車と人が接触,https://www.kyoto-np.co.jp/articles/-/737827
02/23/2022,河原﨑　進さん（かわらさき・すすむ＝元京都府大山崎町長）が２１日午前１１時４０分、,社会,元大山崎町長の河原﨑さんが死去,https://www.kyoto-np.co.jp/articles/-/737589
02/23/2022,自宅近くから「神前住民ハイヤー」を利用する高齢者 （亀岡市宮前町神前）高齢化率が４割を超え公共交通機関が乏しい京都府亀岡市宮前町神前で、住民有志が自家用車を使った送迎サービスに乗り出した。運転免許を手放した高齢者らを、自宅からスーパーや医療機関まで「ドアｔｏドア」で送り届ける。メンバーは「家族や友達にお願いする感覚で利用してほしい」と呼び掛けている。「神前住民ハイヤー」で、将来の買い物や医療難民の増加を見越して昨年、３人でプロジェクトを立ち上げた。市や京都運輸支局などとも協議し、道路運送法の「許可・登録を要しない輸送」として、１月１０日から運行を始めた。登録制で、前日までに電話で予約が必要。行き先や時間は、可能な限り利用者の希望に添うという。法律上、報酬は受け取らず、ガソリンや駐車場代など実費のみを徴収する。２月１５日に初の利用があった。東神前地区に住む森敏子さん（８３）が、新型コロナウイルスワクチンの３回目接種を宮前診療所で受けるために送迎を依頼。有志ドライバーの橋爪紀美子さん（６８）が、自家用車に乗せて片道約３・７キロを往復した。ガソリン代は９５円だった。森さんは「足が不自由でバス停へは徒歩３０分かかるし、タクシーは高い。送迎してくれてとても助かった」と感謝していた。有志代表の森智弘さん（３４）は「金額が安いのでみんな遠慮しているようだが、気軽に頼んでほしい。利用者を増やして長く続けていきたい」と話す。,文化・ライフ,自家用車で住民送迎　免許手放した高齢者を「ドアｔｏドア」で　京都・亀岡,https://www.kyoto-np.co.jp/articles/-/737448
02/23/2022,京都府京丹後市峰山町の老舗ホテル「ＫＩＳＳＵＩＥＮ　Ｓｔａｙ＆Ｆｏｏｄ」（吉翠苑）は、新型コロナウイルス禍で沈みがちな地域の飲食業と農業を…,経済,京都・丹後の老舗ホテルがテークアウト　春の地場食材を活用,https://www.kyoto-np.co.jp/articles/-/737355
02/23/2022,京都府宇治市宇治の平等院ミュージアム鳳翔館で、企画展「浄土への道―受け継がれる信仰―」が開かれている。雲に乗った阿弥陀如来らが死者を迎えに…,文化・ライフ,京都・宇治の平等院で浄土信仰テーマに企画展　室町期の来迎図など展示,https://www.kyoto-np.co.jp/articles/-/737201
02/23/2022,自殺未遂者とその家族を支援する会「くいしんぼカフェ」を、自死遺族支援に長年携わってきた石倉紘子さん（７８）＝京都市西京区＝が立ち上げた。自…,社会,京都に自殺未遂者と家族を支える会　心の健康取り戻す糸口ともに模索,https://www.kyoto-np.co.jp/articles/-/736702
02/23/2022,新型コロナウイルス（国立感染症研究所提供）京都府と京都市は２２日、新型コロナウイルスに感染していた７人が死亡し、１０歳未満～９０歳以上の１１５９人が新たに感染したと発表した。府内の感染者数は計１１万４１０４人になった。府発表の死者は３人。府は年齢や性別などを明らかにしていない。新規感染者は６４４人で、軽症と無症状の４２人以外は調査中。感染経路不明は５９６人だった。クラスター（感染者集団）関連では高齢者施設や障害者施設、児童福祉施設で感染が広がった。居住地別では木津川市１０１人、亀岡市７７人、宇治市６４人、南丹市５９人、福知山市４９人、向日市４０人、長岡京市３９人、京丹後市３７人、城陽市と舞鶴市各３０人、精華町２９人、京田辺市２４人、京都市１８人、綾部市１３人、八幡市と大山崎町各７人、京丹波町４人、久御山町と井手町、与謝野町各３人、南山城村２人、宮津市と笠置町、宇治田原町が各１人、奈良県２人だった。京都市発表分の死者は４人。新規感染者は５１５人で、無症状か軽症の４１６人と中等症の２０人以外の全員の病状は調査中。感染経路は４４３人が不明だった。市内の医療機関と高齢者福祉施設の計２カ所で新たにクラスターが発生した。居住地別では京都市内４８１人、宇治市９人、長岡京市４人、亀岡市３人、向日市２人、八幡市、京田辺市、精華町が各１人、滋賀県８人、大阪府５人だった。,医療・コロナ,医療機関と高齢者福祉施設で新たにクラスター　京都市の新型コロナ、22日詳報,https://www.kyoto-np.co.jp/articles/-/737742
