5/11/2022,"The Coalition and Labor have promised more than $40m to sporting clubs that benefited from the government’s infamous “sports rorts” grant program, including those with projects ranked with low merit scores and not recommended for funding. A Guardian Australia analysis of election promises made since the beginning of the year shows that the two major parties have promised more than $550m combined to almost 200 different sports clubs in the lead up to the election, with about $260m pledged by the Coalition and $290m promised by Labor. Of these, about $41m has been promised to sporting clubs that received funding under the Community Sport Infrastructure Program, and another $20m to organisations that applied but missed out under the scheme. The auditor general found that the Coalition used the scheme to award $100m in sport grants that were not assessed on their merits in order to favour “targeted” Coalition seats ahead of the May 2019 election. But in a sign that neither side has heeded calls for taxpayer funds to be awarded according to a more rigorous independent assessment process, organisations that were awarded funding against the recommendations of the department are now in line for more election-time cash. This includes $5m promised by the Liberal MP Alan Tudge for the Boronia Hawks Football Netball Club in the seat of Aston for a new pavilion, after the organisation successfully secured $190,000 for a lighting upgrade in the community sports grant program. The lighting project only received a merit score of 54 – well below the 75 threshold judged by the department to represent the most meritorious projects. In the Labor-held marginal seat of Blair, the Liberal National party candidate, Sam Biggins, has promised the Ipswich Basketball Association $3.9m for an expansion of its facilities, after its successful bid for $50,000 for “project improvements” was judged to have a merit score of 58. Sign up to receive an email with the top stories from Guardian Australia every morning Labor, meanwhile, has promised $8.5m to an upgrade of the Nepean Football Club’s Cook Park base in the marginal Liberal-held seat of Lindsay, which received just $15,000 under the sports rorts program for a project with a merit score of 67. The new $8.5m commitment will fund synthetic football fields, walking tracks, grandstand upgrades, outdoor health and fitness equipment, additional car parking, and tree planting and landscape works. Labor will also provide $350,000 for a major upgrade of the Officer Tennis Club in the seat of La Trobe, which received about $40,000 for lighting upgrades despite the project having a merit score of just 60. Several other projects being promised by Labor include some clubs which missed out on funding under the community sports program despite receiving high-ranked assessments, including $3m for the Kingborough Lions United Football Club in Tasmania, $4m for the Langford Indoor Netball Centre in the seat of Burt in Western Australia and $2.4m for Thomas Hall in the WA seat of Brand. The Coalition has also promised funding for organisations that had high merit scores, including an extra $2.5m for the Brothers Rugby Club in Brisbane that received $500,000 for a project ranked at 81 points, and Central Reserve in Colac in the seat of Wannon which received $425,000 after missing out under the community sports program despite having a merit score of 95. Overall, sporting clubs are being lavished with funding promises in the lead up to the 21 May poll, with millions of dollars being directed to marginal seat campaigns on both sides. Sport-related promises have dominated the announcements from both parties, accounting for one-third of Labor’s seat-specific announcements so far, and 15% of the Coalition’s. About half ($270m) of the total $550m has been pledged to sporting groups in marginal seats, including seven of the 10 largest commitments that top $15m each. The largest sports promises of the campaign have been made by Labor, with $25m promised in the marginal Tasmanian seat of Braddon for sports facilities in Devonport, $25m for the Alkimos Aquatic Centre in the marginal seat of Pearce in WA, both held by the Liberal party, and $20m for a stadium in the marginal outer Brisbane seat of Blair held by Labor. The biggest sports promises made by the Coalition include $20m for the North Bellarine Aquatic and Leisure Centre in the Labor-held marginal seat of Corangamite, while in the marginal seat of Dunkley it is promising $15m for the Frankston Basketball Stadium and $15m for the Emil Madsen Reserve. Both the Coalition and Labor have faced questions about their pre-election spending promises, with the prime minister, Scott Morrison, dismissing questions about pork barrelling in the lead up to election day, saying the government supports local communities through grants. “We believe passionately in the role of community organisations as Liberals and Nationals,” Morrison said in the opening week of the election campaign. “What we think is that communities and individuals in communities who take responsibility for their communities, through their not-for-profit organisations, through their local sporting clubs, we think they should be supported. We think they should be backed in. So I’m really pleased that my government has and we’re going to keep doing it.” Asked at the National Press Club about Labor’s decision to fund $200,000 towards dog parks in the marginal seat of Macquarie, Labor’s shadow treasurer, Jim Chalmers, said “there is a time for investment in communities”. “But you need to make sure that that spending is well motivated, that it’s not politically motivated.” The Coalition has also promised $320,000 for a dog park in La Trobe.",News/Australia news,Coalition and Labor pledge $40m of election cash to clubs that benefited from ‘sports rorts’,https://www.theguardian.com/australia-news/2022/may/11/coalition-and-labor-pledge-40m-of-election-cash-to-clubs-that-benefited-from-sports-rorts
5/11/2022,"A woman has died in flood waters in north Queensland after her ute was washed away, with authorities warning there is still much more rain to come. Emergency services received reports at around 5am on Wednesday that a dual-cab ute carrying three people had been swept into flood waters at Mount Ossa, north of Mackay. Two passengers, a 50-year-old Mount Charlton man and a 30-year-old Mount Pelion woman, managed to escape the vehicle. Following a frantic search, an emergency crew recovered the body of the driver – a 31-year-old Calen woman – in the vehicle at 8am on Wednesday morning. The 50-year-old man suffered a laceration to his head and both passengers were transported in a stable condition to Mackay Base hospital. The premier, Annastacia Palaszczuk, later confirmed the woman’s death while speaking in parliament. “I offer my heartfelt condolences to the family and I sincerely hope that this is the last tragedy,” Palaszczuk said. She said the incident was “a stark reminder” of the dangers of extreme weather events like the one unfolding in the state’s north this week. Heavy rainfall continues to batter northern Queensland, with almost 300 roads cut and flood warnings in place for numerous rivers and creeks. The SES has responded to more than 110 requests for assistance since 3pm on Tuesday. Townsville is set for totals up to 250mm on Wednesday and Thursday, with the severe weather warning indicating up to 200mm in a six-hour period. “That whole area under the severe weather warning could see flash and riverine flooding,” Bureau of Meteorology senior forecaster Laura Boekel said on Tuesday. In the south-east, heavy rain also hit the Sunshine Coast and northern Brisbane, with 135mm falling at Mapleton and 113mm at Maleny. News of the woman’s death came after a man in his 20s was pulled from flood waters at Mount Isa on Monday night. Palaszczuk confirmed on Wednesday the man had since been discharged from hospital after being treated for hypothermia. She said emergency services were also called to respond to minor flooding affecting three properties in Townsville but were not required to evacuate the residences. “Queenslanders have done a great job so far, and we know how quickly things will turn from bad to worse and heavy rain and storms here,” Palaszczuk said. “I urge all Queenslanders to please be prepared. Don’t travel unnecessarily on the road roads during the weather ... and always remember if it’s flooded, forget it.” Australian Associated Press contributed to this report",News/Australia news,Queensland floods: woman dies after vehicle is swept away as more heavy rain forecast,https://www.theguardian.com/australia-news/2022/may/11/queensland-floods-2022-woman-dies-after-vehicle-car-swept-away-qld-flood-waters-more-heavy-rain-wet-weather-forecast
5/11/2022,"Barnaby Joyce claimed at a candidate’s forum on Monday night that the anti-immigrant, nativist One Nation party led by Pauline Hanson had changed. “The party of 10, 15 years ago is not the party of today,” Joyce said. “Things change. Mollify.” The National party leader was defending his decision to put the little-known One Nation candidate Richard Thomas second on his how-to-vote card in the seat of New England for the upcoming federal election. The One Nation leader, Pauline Hanson, was first elected in 1996, shooting to notoriety after being disendorsed by the Liberal party for comments about Indigenous Australians. In her maiden speech she said Australia was “in danger of being swamped by Asians”. So has the party changed since then, or specifically in the past 10-15 years? Here are some notable incidents since Hanson herself returned to the Senate in 2016: In her first speech upon re-election, she harked back to that 1996 maiden speech, which largely consisted of attacking social support for Indigenous people, and demonising Asian immigration. “That speech was relevant then and it is still relevant today,” she said in 2016, before warning that Muslims were responsible for organised crime, violence, “collapsing social cohesion” and numerous other social ills. In 2017, Hanson used a Senate debate on the Turnbull government’s proposed school funding overhaul to call for autistic and disabled students to be removed from mainstream classrooms, saying other students were being “held back” by “do-gooder” teachers who advocated for their inclusion. Hanson refused to apologise, saying her comments had been “taken out of context”. Two months later, she turned up to the Senate for question time dressed in a burqa. The stunt – roundly condemned in a speech by then attorney general, Liberal senator George Brandis, earning him a bipartisan standing ovation – was intended to support her long-running anti-Muslim campaign, which at the time was focused on banning the garment. Earlier that year, she said: “Islam is a disease; we need to vaccinate ourselves against that”. Joyce denounced those comments as “bat poo crazy”. “This kind of stuff does not help anybody,” he said. “It was just stupid, it was plain dumb.” In 2018, Hanson put a motion to the Senate that reproduced the rhetoric of white supremacist groups, stating there had been a “deplorable rise of anti-white racism and attacks on Western civilisation” and insisting “it is OK to be white”. In 2019, an Al Jazeera investigation exposed senior One Nation figures James Ashby and Steve Dickson seeking millions of dollars of political donations from the National Rifle Association in an attempt to seize the balance of power in Australia and weaken the country’s gun laws. As recently as Sunday night, in response to the leaders’ debate on Channel Nine, NSW One Nation MP Mark Latham made a racist joke on Twitter at the expense of the debate’s moderator and Indigenous Australians. The NSW treasurer, Matt Kean, said Latham’s “thinly veiled racist comment here is clearly deliberate. Race is not a political punchline – words like that are hateful and divisive.” Latham has denied the tweet was racist. Associate prof Paul Williams, political analyst at Griffith University, said that if One Nation had changed, it had merely become more media savvy. “The idea that Pauline Hanson and One Nation have become just another acceptable, middle-of-the-road party is nonsense,” Williams said. “I would argue the party is just as unpalatable – perhaps less palatable – to middle, mainstream and urban Australia than it was in the late 90s.” The major difference between the party then and now, Williams said, was that it has “dropped pretty much all pretence to an economic agenda” – referring to the party’s early protectionist policies. “In the more recent years it’s just become a culture war party. “Joyce is intimating that it’s a changed party and more palatable to middle Australia. I would say no, it isn’t, because it’s no longer making an economic argument.”",News/Australia news,Barnaby Joyce says One Nation has changed. Is he right?,https://www.theguardian.com/australia-news/2022/may/11/barnaby-joyce-says-one-nation-has-changed-is-he-right
5/11/2022,"As millions of Indonesians travelled to their hometowns to celebrate Eid al-Fitr, one common struggle was being discussed in most family gatherings: the price of cooking oil. “I always host Eid al-Fitr celebrations for my big family. I cook everything for around 20 of us. But this year is the first time I had to ask them to chip in because everything is so expensive, especially the oil, and I really can’t handle it on my own,” Ellifa Kartini said. Palm oil is the most widely used cooking oil in Indonesia. Like many people, Kartini uses it for her family and for her business. She has run a small catering firm from her home in Bekasi, West Java, for 25 years. She also produces and sells traditional cookies. But the rising cost of cooking oil has been extremely difficult for her business. “Eid al-Fitr is that time of the year when I get the most orders and the biggest revenue. I could produce more than 25kg of fried cookies just for Eid al-Fitr. But this year I decided not to take any orders because the price is just too expensive. And if I raise my cookie price, I know my customers will not want to buy it,” she said. Ellifa said she needs around six litres of cooking oil each week for her business. On normal days it costs around Rp 15,000 ($US1.04) per litre, but for the past few months the price has kept rising , up to Rp 30,000 per litre. “Before it went up that much, it first disappeared from stores and markets. I have to queue up for hours just to get one litre. Sometimes I even have to go to another district to find it. But when it reached Rp 30,000 per litre I just gave up. The price just doesn’t make sense anymore,” she said. Mohammad Faisal, Indonesia executive director at the Centre of Reform on Economics (CORE) said there are two main reasons for the jump in prices: the impact of the pandemic and the war in Ukraine. Indonesia is the world’s largest producer of palm oil. Faisal said last year the country saw a spike in Covid cases and this affected the supply of palm oil. Producers were unable to meet levels of demand as Covid impacted workforces and disrupted output. Separately, supplies of another popular cooking oil – sunflower – have been strained after Russia’s invasion of Ukraine. Both Russia and Ukraine are among the world’s main exporters of sunflower oil. In an attempt to boost supplies in Indonesia, president Joko Widodo said from 28 April the government would ban the export of cooking oil and its raw materials . He said the policy was designed to ensure “abundant and affordable domestic cooking oil supplies”. Kartini has not noticed any change since the export ban and while she has seen many fluctuations in palm oil prices in the past, this is the worst one so far. “The price skyrocketed too high. But usually changes like this only last around a month, but this is the longest one. How many more months should we suffer?” she asked. According to Statistics Indonesia, the price of palm oil has been rising since October 2021 – and prices have not fallen since the export ban was imposed. In regions outside Java island, palm oil has become even more scarce. Yulian Juita, 32, who lives in Manggarai, East Nusa Tenggara said cooking oil has been disappearing for months. When it appeared, the price had doubled. “But I will buy it anyway, because we need it. I’m lucky because I only cook for my toddler and husband. But I try my best to be more frugal when using it,” she said. Juita said she usually uses around three litres a month, but now she tries to only use half that amount. In March, former president Megawati Soekarnoputri caused uproar when she criticised mothers for making so much fried food and said they should boil or steam instead. “Cooking oil is a very important part of our life, and you cannot underestimate this issue by forcing families to just boil everything instead of frying it. I’ve tried it, but it is not that simple. I have a three-year-old kid and his favourite food is fried fish. It’s challenging to only feed him boiled or steamed food,” Juita said. Some experts have criticised the government’s move to ban exports of cooking oil, saying it won’t help lower prices. “In theory, the ban on the export of cooking palm oil and imported raw materials will make domestic supply abundant,” said Rusli Abdullah, researcher at the Institute for Development of Economics and Finance (Indef). “However, this does not guarantee that entrepreneurs will release their oil or raw materials when the prices are not attractive,” he said. CORE’s Faisal described the move as “hasty” and says the export ban may have wide-reaching repercussions. “The ban … has the potential to cause huge losses to industry players, many of whom could be not related to the cooking oil [ban],” he said. Kartini says she hopes cooking oil prices will come down soon, as her business is the main source of income for her family. “I hope it will end soon, I’m really afraid that it could affect my ability to pay for my children’s education if it keeps going. It’s really killing us,” she said.",News/World news,‘How many more months should we suffer?’: Indonesians struggle with pricey cooking oil,https://www.theguardian.com/world/2022/may/11/how-many-more-months-should-we-suffer-indonesians-struggle-with-pricey-cooking-oil
5/11/2022,"Avril Haines, the US director of national intelligence, said Vladimir Putin will “turn to more drastic means” to achieve his objectives in Ukraine. Haines told the Senate armed services committee that the Russian president was “preparing for prolonged conflict” in Ukraine and that his strategic goals have “probably not changed”. Haines also said Putin would continue to brandish Russia’s nuclear arsenal in an attempt to deter the US and its allies from further support for Ukraine. Ukraine’s vital Black Sea port of Odesa came under repeated missile attack, including from some hypersonic missiles. One person was killed and five were wounded after seven Russian missiles hit a shopping centre and depot on Monday, the military said. Ukraine’s president Volodymyr Zelenskiy said in his nightly address that Ukrainian forces have retaken villages in the Kharkiv region, which could signal a new phase in the war. But he also cautioned against expecting “certain victories”. Settlements of Cherkaski Tyshky, Ruski Tyshki, Borshchova and Slobozhanske were retaken from Russian forces. Belarus will deploy special operations troops in three areas near its southern border with Ukraine in response to a “growing threat” by the US and its allies, the armed forces said. The Belarusian president, Alexander Lukashenko, said Moscow had agreed to help Minsk produce missiles to beef up its military capabilities. The number of civilians killed in Ukraine since the beginning of the war is “thousands higher” than official figures, the head of the UN’s human rights monitoring mission in the country said. The official UN civilian death toll in Ukraine stands at 3,381, as well as 3,680 injured. At least 100 civilians remain in Azovstal steelworks under heavy Russian fire in the southern Ukrainian city of Mariupol, an aide to the city’s mayor has said. Russian forces have not reduced the intensity of their attacks on the plant, where civilians and the city’s last Ukrainian defenders are holed up, Petro Andryushchenko said. The UK prime minister, Boris Johnson, will visit Finland and Sweden on Wednesday, as the two Nordic countries consider whether to apply for Nato membership in the wake of Russia’s invasion of Ukraine. Downing Street said Johnson would have discussions on “broader security issues” during his visit to Finland followed by Sweden. Ukrainian officials said they found the bodies of 44 civilians in the rubble of a building in the north-east of the country that was destroyed weeks ago. The bodies were found in a five-storey building that collapsed in March in Izium, about 120km (75 miles) from the city of Kharkiv. US lawmakers in the House of Representatives are expected to vote on Tuesday evening on a $40bn aid package for Ukraine. The legislation will then go to the US Senate, where sufficient support is not quite yet in the bag. However, there is broad bipartisan support for firm US backing of Ukraine after the invasion by Russia in late February. Germany’s foreign minister, Annalena Baerbock, and her Dutch counterpart, Wopke Hoekstra, visited areas around Kyiv devastated by the war on a surprise visit to Ukraine. Baerbock said Ukraine should become a full member of the European Union at some point but that there could be no shortcut to membership. France’s Europe minister has said a deal on a proposed EU ban on Russian oil could be struck this week, despite opposition from the Hungarian prime minister, Viktor Orbán, who has compared the plans to an atomic bomb. China’s president, Xi Jinping, and his French counterpart, Emmanuel Macron, spoke in a call on Tuesday. The two heads of state “reiterated their commitment to respect the territorial integrity and sovereignty of Ukraine,” the Élysée said. Chinese state media said Xi warned Macron that confrontation between blocs resulting from the Ukraine crisis could become a bigger and more lasting threat to global peace than the crisis itself. Russia has been blamed for a massive cyber-attack against a satellite internet network an hour before Putin ordered his troops to invade Ukraine. The digital attack on Viasat’s KA-SAT network in late February took thousands of modems offline and helped facilitate Putin’s invasion of the country, the Council of the EU said.",News/World news,Russia-Ukraine war: what we know on day 77 of Russia’s invasion,https://www.theguardian.com/world/2022/may/11/russia-ukraine-war-what-we-know-on-day-77-of-russias-invasion
5/11/2022,"A senior cleric who fought an epic three-and-a-half-year battle over efforts to oust him as head of Christ Church, Oxford, has announced he is quitting the Church of England. Martyn Percy, the dean of Christ Church Cathedral as well as head of one of Oxford’s most venerable colleges, left his position last month after reaching a settlement involving a substantial payoff. He revealed in an interview in the Times last weekend that he had a serious breakdown during the prolonged dispute and came close to considering suicide. He criticised the bishop of Oxford for “writing a very public letter … saying that it was inappropriate for people to be defending me in public when I was being attacked in public”. Now he has announced his decision to leave the C of E in an article for Prospect magazine, citing the “parlous state of safeguarding” within the church. “In the face of … partisanship, failure to neutrally manage conflicts of interest, double standards and incompetence in the C of E’s safeguarding, I finally took a decision: to leave the church,” he said. “Though I have been ordained for more than 30 years, and continue with my faith in God, the Church of England has destroyed any trust I might have had in it. It is an unsafe place to work.” His experience of being accused of safeguarding failures and a charge of sexual harassment led him to conclude that the C of E “lacks transparency, accountability, external scrutiny and, as far as I am concerned, integrity”. Within the church, there was a “culture of bullying and harassment afflicting many clergy”, he said. The C of E was spending tens of millions of pounds a year on safeguarding, “most of which is frittered away on procedures that seem cosmetically adequate, yet ultimately lack the professional standards one would find in other spheres”. The protracted dispute between Percy and the governing body of Christ Church cost millions of pounds and caused serious reputational damage to the 476-year-old college, which has produced 13 British prime ministers and 17 archbishops. At the heart of the dispute was Percy’s pay and his efforts to reform the college’s governance, but he was accused of behaviour of an “immoral, scandalous or disgraceful nature”. In June 2019, all complaints against Percy were dismissed by a retired high court judge, and his reinstatement ordered. However, efforts by the governing body to remove Percy from his post continued. In February this year, the college agreed to pay a “substantial” sum to Percy and reimburse his legal costs. It also agreed to an independent review of its governance. A spokesperson for Steven Croft, the bishop of Oxford, said he had gone to “considerable lengths to care for Martyn Percy”, adding: “This has been a complex and painful process for all concerned over the past two years, much of which has been inaccurately played out by supporters of Dr Percy in the media and online.” The diocese had commissioned an independent review to be led by the C of E independent safeguarding board. In the UK and Ireland, Samaritans can be contacted on 116 123 or email jo@samaritans.org or jo@samaritans.ie. In the US, the National Suicide Prevention Lifeline is 1-800-273-8255. In Australia, the crisis support service Lifeline is 13 11 14. Other international helplines can be found at www.befrienders.org.",News/Education,Former Oxford college dean and senior cleric to leave Church of England,https://www.theguardian.com/education/2022/may/11/former-oxford-college-dean-and-senior-cleric-to-leave-church-of-england
5/11/2022,"An Adidas campaign featuring dozens of sets of breasts to promote the diversity of its range of sports bras has been banned by the UK advertising watchdog for using explicit nudity and appearing where children could see the ads. The campaign, versions of which ran on Twitter and select large poster sites, prompted 24 complaints to the Advertising Standards Authority (ASA) that the ads were gratuitous, objectified women by “sexualising them and reducing them to body parts”, were harmful and offensive and were able to be seen by children. Adidas UK defended the images, saying they were not gratuitous or sexual but were intended to “reflect and celebrate different shapes and sizes and illustrate diversity”. The sportswear company said the images had been cropped to protect the identity of the models, and that they had all volunteered and were supportive of the campaign’s aims. Adidas added that it had not run the ads on posters or billboards near schools or religious venues, and did not think the campaign would cause harm or distress to children. The ASA said the depiction of naked breasts, including in one ad where pixellation was used to blur the nipples of the models, was “likely to be seen as explicit nudity”. “We noted the breasts were the main focus in the ads, and there was less emphasis on the bras themselves, which were only referred to in the accompanying text,” the ASA said. “As the ads contained explicit nudity, we considered that they required careful targeting to avoid causing offence to those who viewed them.” The ASA said the large poster sites were not targeted and could be seen by people of all ages, including children, and the ads were therefore likely to cause widespread offence. The use of the ad on the Adidas Twitter feed was not in keeping with the usual content posted, the ASA said, and also likely to offend. “The ads must not appear again in the forms complained of,” ruled the ASA. “We told Adidas UK to ensure their ads did not cause offence and were targeted responsibly.” ",News/Media,Adidas sports bra ads banned in UK for objectifying women,https://www.theguardian.com/media/2022/may/11/adidas-sports-bra-ads-banned-uk-twitter-asa
5/11/2022,"Ministers’ threats to send unauthorised migrants to Rwanda are having a detrimental impact on the physical and psychological health of people seeking asylum, according to two major refugee charities. The British Red Cross and the Refugee Council, which worked with nearly 44,000 people in the asylum process, warn that they are disappearing from hotels and are reluctant to claim support for fear of deportation, detention and other harsh measures. The development comes as the Home Office admitted that LGBTQ+ refugees could be persecuted if sent to Rwanda – but still plans to fly them 4,000 miles to the capital, Kigali. The Home Office’s human rights assessment itself was also questioned on Tuesday, with the chief inspector of immigration asking for it to be independently scrutinised. The non-governmental organisation Human Rights Watch has described it as full of “blatant falsehoods”. Mike Adamson, chief executive at the British Red Cross, said: “We are hearing directly from many people seeking asylum of the distress and anxiety recent announcements have provoked. People are telling us that they feel less safe and less welcome in the UK. “It’s therefore unsurprising that people’s psychological safety and sense that they are welcome has been eroded, and that people [are] considering going underground leaving themselves without formal support and in very vulnerable positions.” Those supported by the Red Cross include: A Rwandan asylum seeker who contacted the Red Cross in south-east England fearing he could be sent back to the country. He disclosed that he would be in hiding and refraining from accessing support so he is not identified by the authorities. An Afghan man living in temporary accommodation in the east Midlands who disclosed that he had gone into hiding, fearing that he would be detained and sent to Rwanda. He said that many of his friends were in the same situation and planned to go underground. An asylum seeker from Ethiopia based in the West Midlands said that he feels anxious about the passing of the Nationality and Borders Act and disclosed he had left his accommodation out of fear that he will be sent to Rwanda. An Afghan asylum seeker also based in the West Midlands who said he feels he is a second-class refugee as he is not eligible for recent schemes designed to support Ukrainians. Enver Solomon, chief executive at the Refugee Council, said: “We are hearing tragic stories about the severe impact on mental health, including young, vulnerable children who are terrified what will happen to them, with reports of self-harm. We are concerned the government is not seeing the face behind the case and should be doing far more to exercise its duty of care towards vulnerable people.” It comes the day after the Home Office said the first group of people would be informed this week of the government’s intention to relocate them to Rwanda. The first flights are expected to take place in the coming months, it said, adding that lawyers for some of those affected were likely to launch proceedings to stop their removal. The equality impact assessment released on Monday said there were “concerns over the treatment of some LGBTQI+ people but we will continue to consider the impact on this group and take into account further evidence over the course of the partnership”. The report noted that homosexuality was decriminalised in Rwanda in 2010, but warned: “At this stage, investigations point to ill treatment being more than one-off.” The government’s assessment of Rwanda’s human rights record stated that there were “not substantial grounds” for believing people would be at risk of treatment contrary to article 3 (freedom from torture and inhuman or degrading treatment) of the European convention of human rights in Rwanda. But Lewis Mudge, central Africa director at Human Rights Watch, said the risk assessment was unrealistic. “The Home Office’s report reads like some serious wishful thinking,” he said. “They seem to change the facts in order to justify a preordained conclusion, from claiming that refugees are not targeted for exercising their freedom of expression – when Congolese refugees rot in jail for protesting their living conditions – to claiming that LGBT people won’t risk serious harm in Rwanda – when evidence we have collected has LGBTI people detained, beaten, insulted and harassed for their sexual identity.”",News/World news,Threat of being sent to Rwanda ‘harming health of UK asylum seekers’,https://www.theguardian.com/world/2022/may/11/threat-of-being-sent-to-rwanda-harming-health-of-uk-asylum-seekers
5/11/2022,"How migrating animals like sea turtles navigate hundreds to thousands of kilometres across the open ocean has intrigued biologists since Charles Darwin. But some sea turtles might not really know where they’re going, new research suggests. Analysis by an international team of scientists has mapped the movements of hawksbill turtles as they swam from their nesting grounds in the Chagos Archipelago to foraging sites also in the Indian Ocean. It found the turtles often travelled in circuitous routes when migrating short distances, suggesting the animals’ navigational sense is relatively crude while in the open ocean. The turtles typically travelled twice the required distance to their target locations. One individual swam 1,306km to reach an island that was a mere 176km away – travelling more than seven times the beeline distance. The team tagged and tracked via satellite 22 hawksbill turtles after they had finished nesting. Generally, sea turtles do not forage and nest in the same geographical area. These animals would have already undergone a migration from their foraging grounds, a mating season, and have laid multiple clutches of eggs before preparing for the return trip. Chair in marine science at Deakin University and the study’s first author, Prof Graeme Hays, said if the turtles were perfect navigators, they would probably travel in direct paths from their nesting sites to foraging areas in search for food. “Those turtles that we’re tracking – they most probably hadn’t eaten for four or five months,” he said. Previous research has suggested that turtles likely imprint on the magnetic field of their birth area – where they later return to lay eggs – and detect changes in the Earth’s magnetic field as a means of navigating through the ocean. Hays said the new study suggested the turtles “almost certainly are using a geomagnetic map, but it’s a fairly coarse resolution”. “So it doesn’t allow pinpoint straight-line migration, but it does tell them when they’re getting a long way off route,” he said. Hawksbill turtles typically migrate distances of about 150km, a modest distance compared with the migration of green turtles, Hays said. “For green turtles that nest in the Chagos Archipelago … we’ve tracked them going almost 5,000km to their foraging grounds,” he said. “They’ll swim all the way across the Indian Ocean to the mainland African coast. “Although it’s a long journey, in a sense it’s actually quite an easy navigational task because all the turtle has to do is swim vaguely westwards and it’ll eventually hit Africa.” Sign up to receive an email with the top stories from Guardian Australia every morning Though hawksbill turtles were making far shorter migrations in comparison, they had the tricky navigational task of locating small, specific places like remote isolated islands or submerged banks. The new research suggests the turtles’ geomagnetic map sense is not fine-grained enough to locate specific targets. When closer to their intended locations, the animals likely use other navigational cues including sense of smell and visual landmarks, Hays said. “In the final stages, they can smell an island that they’re headed to.” “As they get some sort of visual landmark, for example, the water starts to get a bit shallower and they can see the seabed, then they probably got some sort of cognitive map of that area. They could probably just recognise the seafloor, just like you would recognise visual landmarks in the area where you live.” The research, published in the Journal of the Royal Society Interface.",News/World news,"Migrating turtles don’t really know where they’re going, study shows",https://www.theguardian.com/world/2022/may/11/migrating-turtles-dont-really-know-where-theyre-going-study-shows
5/11/2022,"The ubiquitous Stacey Dooley returns with a series in which she meets people who want answers about their genetics. She is assisted by the geneticist Prof Turi King, social workers and doctors, and DNA technology is used to find missing or unknown relatives. Tonight, Stacey meets 59-year-old Janet, who has always wondered if a rumour about her father having a secret daughter while he was a prisoner of war in Austria is true. Hollie Richardson Sara Cox is back with her starry book club – including crime writer Richard Osman – to review a new title (Candice Carty-Williams’s People Person) and bring along their own favourite reads. Everyone is impossibly nice about the books, but it’s an undeniably cosy way to spend half an hour. Henry Wong Makeup that stays on during a workout at the gym is the theme for the first task in the return of this Maya Jama-fronted competition. The 10 aspiring makeup artists need to create a social media campaign for a fitness brand – without breaking into a sweat. HR Summertime and the sewing is still pretty difficult, actually. This week, contestants have to craft a milkmaid-style day dress (think gingham, florals and puffy sleeves) and a demure two-piece coord. They’re also tasked with the type of challenge that makes this essential viewing: refashioning hammocks and macrame into summer-ready clothes. HW The head-spinning sci-fi continues. While Mother (Amanda Collin) loses her grip on the human colony, Marcus (Travis Fimmel) is captured, and Sue (Niamh Algar) turns full Joan of Arc – and something a little more wooden besides. And, in one of the more disturbing outcomes, Tempest (Jordan Loughran) is about to give birth beside the acid sea. Ali Catterall Sophie Okonedo is the latest victim of Reece Shearsmith and Steve Pemberton’s disturbing imaginations. On first look, Kat (Okonedo) is a detective inspector who will stop at nothing to find a missing boy, but it emerges her cliched hard-drinking single-mum character is just a puppet in writer Ezra’s (Pemberton’s) TV drama. Hannah Verdier All the Money in the World (Ridley Scott, 2017), 1.05am, Film4For those missing the Roy family’s torrid saga, here’s a fascinating, fact-based exposé of the moral vacuum that comes with extreme wealth. When John Paul Getty III, grandson of the US billionaire J Paul Getty, is kidnapped in Italy in 1973, the old miser (a chilly Christopher Plummer) refuses to pay the large ransom. Aghast at his inhumanity, John Paul’s mother Gail Harris (Michelle Williams, engrossing as ever) and Getty’s ambivalent dealmaker Chace (Mark Wahlberg) try to keep her teenage son alive. Simon Wardell",Arts/Television & radio,TV tonight: Stacey Dooley goes on a genetic quest,https://www.theguardian.com/tv-and-radio/2022/may/11/tv-tonight-stacey-dooley-goes-on-a-genetic-quest-dna-family-secrets
