11/09/2021,クラウドファンディングサイトを運営するマクアケ共同創業者で取締役の坊垣佳奈氏は9日、第23回日経フォーラム「世界経営者会議」で対談した。マクアケは企業や個人がアイデアを元に量産前の商品をオンラインで出品できるサービス。消費者はウェブサイトで商品の作られた経緯などを確認し、環境に悪い影響を与えていないかなど「自分が負の要素に加担していないかを確認する動きが増えている」と述べた。インターネットの普及前は消費...,経営者会議,マクアケ共同創業者「消費者、環境悪影響に敏感に」,https://www.nikkei.com/article/DGXZQOUC093R80Z01C21A1000000/
11/09/2021,日産自動車は9日、2022年3月期の業績予想を上方修正し、連結最終損益が1800億円の黒字（前期は4486億円の赤字）になりそうだと発表した。従来予想を1200億円上回る。営業損益は1800億円の黒字（前期は1506億円の赤字）と、300億円上振れる見通しだ。販売奨励金の減少が進み、採算が改善した。売上高は前期比12%増の8兆8000億円を見込む。従来予想を9500億円下回る。通期の世界販売台数は7月時点で440万台を計画していたが、380万台に引き下げる。半導体不足は足元で回復しつつあるが、通期では大幅な減産を余儀なくされる。21年4～9月期の連結決算は、営業損益が1391億円の黒字（前年同期は1587億円の赤字）、最終損益が1686億円の黒字（前年同期は3299億円の赤字）だった。構造改革などに伴う特別損失が減ったほか、米国などで販売奨励金が減少し、為替の円安も追い風となった。同期間としては2年ぶりに最終黒字に転換した。売上高は28%増の3兆9469億円だった。,自動車・機械,日産、22年3月期業績を上方修正　最終益1800億円,https://www.nikkei.com/article/DGXZQOUC08CCN0Y1A101C2000000/
11/09/2021,東京都は9日、新型コロナウイルスの感染者が新たに30人確認されたと発表した。1週間前の同じ曜日より12人多く、都内の感染者は累計38万1844人となった。直近1週間平均の新規感染者は約23人で前週（約21人）比で105.5%だった。1週間平均で前週を上回るのは8月24日以来となる。重症者は前日と変わらず10人だった。新たに1人の死亡が確認され、累計の死者数は3157人となっている。新規感染者を年代別に見ると、20代が8人と最も多く、30代が7人で続いた。65歳以上の高齢者は5人だった。,新型コロナ,東京都、新たに30人感染　7日平均で前週の105.5%,https://www.nikkei.com/article/DGXZQOCC093M60Z01C21A1000000/
11/09/2021,◇ホーユー佐々木　義広氏（ささき・よしひろ）90年（平2年）岐阜大工卒、ホーユー入社。20年取締役執行役員、21年取締役常務執行役員。愛知県出身。54歳（22年1月31日就任。水野真紀夫社長は代表権のある会長に）,,ホーユー社長に佐々木氏,https://www.nikkei.com/article/DGXZQOFD092C90Z01C21A1000000/
11/09/2021,社会福祉法人暁会（山口県下関市）は12月1日、東京都杉並区に特別養護老人ホーム「フェニックス杉並」を開設する。地上6階地下1階の建物に個室180室を設けるほか、デイサービスや宿泊といったサービスなども提供する。利用料は要介護度や入居者の所得などで異なり月額7万～25万円。すでに100人ほどの入居が決まっているという。,健康・医療,東京都杉並区に複合型特別養護老人ホーム,https://www.nikkei.com/article/DGXZQOCC096CM0Z01C21A1000000/
11/09/2021,宮内庁は9日、新型コロナウイルス禍を考慮し、紅葉の季節に合わせて実施される秋の皇居・乾通りの一般公開について、今年も中止すると発表した。中止は昨年春から4回連続。乾通りの一般公開は上皇さまの80歳の傘寿を記念し、2014年に始まった。例年は、春は桜、秋は紅葉の見ごろに合わせて実施されていた。〔共同〕,社会・調査,皇居・乾通り一般公開中止　コロナ禍で4回連続,https://www.nikkei.com/article/DGXZQOUE098MG0Z01C21A1000000/
11/09/2021,「カラオケ店が休業になった。働き場所がなくなって」。関東圏に住む男性（37）は新型コロナウイルスの感染拡大以降、デリバリー配達員の仕事で生活費をまかなっている。業務を受託する登録先が1つでは必要な収入を確保できず、今では3社の仕事を掛け持ちしているという。コロナ禍の巣ごもり需要拡大で料理宅配業に就く若者は一気に増えた。大手の出前館では2021年2月時点の配達員数が前年同月の10倍に拡大した。労働時間を...,新型コロナ,「もっと働きたい」　若者世代、コロナ禍で苦悩,https://www.nikkei.com/article/DGXZQOUA07CJT0X00C21A9000000/
11/09/2021,サッカーJ1の川崎フロンターレと富士通は、車いすのファンなどのために本拠地等々力陸上競技場（川崎市）周辺の道路の段差や注意地点を分かりやすく示したバリアフリーマップを作製した。体が不自由でも気軽に足を運んでもらうための配慮で、スポーツ施設での取り組みはまだ珍しい。マップは最寄りの武蔵中原、武蔵小杉駅などからの道のりを、サポーターらと協力して調査し作製。路面の凹凸や狭い道、多目的トイレの場所などを...,スポーツ,車いすで気軽に来場　J1川崎がバリアフリーマップを作製,https://www.nikkei.com/article/DGXZQODH052LN0V01C21A1000000/
11/09/2021,カタログ通販事業を手がけるセシール（東京・中野）は片面に毛布生地を取り付けた「あったか掛け布団カバー（裏側毛布生地）」を発売した。冬の冷え込む夜でも、重ねた布団がズレて落ちる心配がなく、体全体を温かく包むようにした。寒い時期の寝具として40～60歳の女性を中心に需要を見込む。肌に触れる面はモコモコとした肌ざわりが特徴のマイクロファイバー生地を使用し、保温性を高めた。季節の変わり目には布団を入れずにカバー1枚だけで毛布代わりとしても使えるという。布団カバーの内側には布団とカバーのズレを防止するひもとテープを4カ所ずつ付けた。両開きの全開ファスナーを付けており、取り外しも可能だ。サイズはシングル（価格は3990円）とダブル（同4990円）の2種類で、カラーはブラウンとマスタードの2色を用意した。同社の通販「セシール」で取り扱う。,小売り・外食,セシール、毛布と一体化した布団カバー,https://www.nikkei.com/article/DGXZQOUC021KP0S1A101C2000000/
11/09/2021,【NQN香港=桶本典子】9日の中国・上海株式相場は小幅に続伸した。上海総合指数の終値は前日比8.3710ポイント（0.23%）高の3507.0018と、3営業日ぶりに3500台を回復した。中国国内の投資家の投資意欲が堅調との見方から買いが優勢となった。ただ、中国共産党の第19期中央委員会第6回全体会議（6中全会）が開催中。中国の10月の経済指標の発表が本格化することもあって様子見気分が強く、相場は...,上海株式相場,上海株大引け　小幅続伸、3500台回復　様子見で一進一退,https://www.nikkei.com/article/DGXZASFL09HUS_Z01C21A1000000/
