12/14/2021,米グーグルや米アップルなどのアカウントでログインできるインターネットサービスが増えている。利用者が情報を連携してパスワード管理の手間を減らせる国際標準規格「オープンIDコネクト」の成果だ。策定した米OpenIDファウンデーション（OIDF）の理事長を2011年から務めるのが崎村夏彦氏である。OIDFにはマイクロソフトなど米国の巨大IT（情報技術）企業が規格策定に参画。複数サービス間の安全な通信や...,国際法・ルールと日本,巨大IT相手に国際規格作り　米OIDF理事長・崎村夏彦氏,https://www.nikkei.com/article/DGXZQOUC230ZH0T21C21A1000000/
12/14/2021,習近平総書記が独裁国家の道を歩もうと、明確な意図を持った宣言を繰り返している報道を読むたびに、私の書物に対する関心も少しばかり変わってきている。2年ほど前に購入した時は「たぶん、読むこともなく書棚に置かれたままになるだろう」と思っていた書物を読み始めたのだが、不思議なことに、眠気に襲われることもなくページをめくっている自分に驚いているのだ。国際政治について専門的な知識を持たず、まったく疎い人間で...,経営者ブログ,東西交易で活躍した「ソグド商人」　文化にも貢献,https://www.nikkei.com/article/DGXZQOUC130DJ0T11C21A2000000/
12/14/2021,師走に入って国内外で新規上場の企業が数多く登場しています。日本では12月だけで実に33社と、単月では1991年11月以来30年ぶりの高水準になる見通しとされます。2021年を通じた国内の証券取引所への新規上場社数は130社超と、20年の月平均上場数9社を上回るにぎわいぶりです。ベンチャー企業への投資は今後ますます活況になるでしょうか。12月に国内で新規上場する企業は業種が多岐にわたります。古着を...,教えて山本さん！,師走の駆け込み上場　ベンチャー投資の活況は続く？,https://www.nikkei.com/article/DGXZQOUC1120M0R11C21A2000000/
12/14/2021,米マリオット・インターナショナルなど外資系のホテルが日本で相次ぎ開業する。インバウンド（訪日外国人）の人気が高いにもかかわらず高級ホテルが手薄な「空白地帯」で新市場を築く。日本企業はきめ細かなサービスで対抗する。新型コロナウイルス禍は完全に収束していないが、各社はコロナ後を見据えた集客の種まきを一段と急ぐ。「新型コロナ禍で海外旅行に行けない人に国内のホテルを使ってもらうチャンスだ」。米マリオット...,日経産業新聞,マリオット、高級ホテル全方位　オークラなど｢和｣で対抗,https://www.nikkei.com/article/DGXZQOUC029J10S1A201C2000000/
12/14/2021,大豆の国際相場に高値リスクが浮上している。不作観測から一転して、米国は史上2番目の豊作見通しになった。だが中国の飼料用需要は根強く、異常気象の影響でブラジルの生産が減る恐れもある。脱炭素の観点から、化石燃料の代替としてバイオディーゼル燃料の需要も旺盛で、需給がタイトな状態が続くとの声が早くも出始めている。米農務省の12月の需給報告によると、米国の2021～22年度（21年9月～22年8月）の大豆...,コモディティーVIEW,大豆　異例の豊作に潜む高値リスク､中国･異常気象…,https://www.nikkei.com/article/DGXZQOUB190FF0Z11C21A1000000/
12/14/2021,【広州=川上尚志】中国のテクノロジー企業が海外での知名度や販売を広げるためクラウドファンディング（CF）を活用している。その代表格が、アウトドアなどで使うポータブル電源を手掛ける正浩創新科技（エコフロー、広東省深圳市）だ。米国のCFを積極的に使い、日本のCF「マクアケ」でも総額11億円以上を集めた。エコフローの創業者、王雷・最高経営責任者（CEO）にCFを活用する狙いや事業方針を聞いた。――20...,日経産業新聞,中国テック、開発にクラウドファンディング　提案即反映,https://www.nikkei.com/article/DGXZQOGM105Y30Q1A111C2000000/
12/14/2021,ジェイテクトは工作機械事業の戦略を大きく見直す。これまでガソリン車部品向けが中心だった開発体制を、半導体をはじめとする電子部品関連の加工にも強い機種へ広げる。また主力機で製品のベースとなる土台の種類を半減するほか、国内工場の生産集約を検討し、効率化をする。電動車シフトで、強みとしてきたガソリン車部品の加工需要は減少していく見通しで、事業戦略を再構築して生き残りを目指す。ジェイテクトはトヨタ自動車グループで、工作機械の豊田...,日経産業新聞,ジェイテクト、工作機械再構築　脱エンジン車へ,https://www.nikkei.com/article/DGXZQOFD212EK0R21C21A0000000/
12/14/2021,「世の中の変化のスピードはかつてないほど速い。我々の技術を社会課題解決に生かすためにもパートナーとの連携が重要になる」。セイコーエプソンの瀬木達明取締役は、新たな経営計画の柱に「共創」を掲げた理由を説明する。自社で開発から生産・販売までを一貫して手掛ける「垂直統合」を進めてきた同社が加えた新たなビジョン。その象徴とも言える現場が東京駅から徒歩10分ほどの東京・八丁堀にある。同地に本社を置くエレファンテックはエプ...,長野,エプソン、自前主義から脱却　「共創」でスピードアップ,https://www.nikkei.com/article/DGXZQOCC2993V0Z21C21A1000000/
12/14/2021,少子高齢化と過疎化が進む秋田県上小阿仁（かみこあに）村には、先人から受け継いできた豊かで貴重な森林がある。この資源を生かし、山あいの村がどのように脱炭素社会実現に貢献し、地域活性化につなげるか。小林悦次村長は森林の更新とともに、雇用増に向け民間企業と連携した法人立ち上げの可能性を探る。――脱炭素社会実現へ果たせる役割は何ですか。「村の面積の約9割を森林や原野が占める。その7割余りが国有林で、村有林は約2000ヘクタールある。このほか、集落で所有する集落有林、個人の山林もある」「森林は二酸化炭素（CO2）を吸収する貴重な資源だ。手入れができないままでは山が死んでしまい、その効果を十分発揮できない。整備することでCO2を吸収し、削減に大きく貢献できる。近年のたび重なる集中豪雨など、異常気象による土砂災害を防ぐ側面からも役に立てる」――村は「山林活用100年計画」を進めています。「少子高齢化と過疎化が進んでいる。65歳以上の高齢者が占める比率は58%を超え、全国で最も高齢化が進む秋田県の中で一番高い。こうした状況に少しでも歯止めをかけるため、村に多くあるもの、そして村にしかないものを探し出すことから始めた」「それは森林だった。村有林のうち植林したスギ林が約1500ヘクタールある。ただ樹齢40～60年の木々が半分を占めるなど、植栽バランスはいびつだ。これらは伐採できる樹齢だが、市場に出しても経費が上回る状況だ。先人が苦労し整備してきたのに赤字では忍びない。どうすれば収益を上げられる仕組みをつくれるかが出発点だった」――解決すべき課題は。「1つ目の課題は林道整備だ。山林を持つ集落や個人に聞くと林道整備を求める声が最も多かった。国有林には林野庁が整備した林道があるが、民有林には少なく間伐材すら運び出せない。国有林が7割余りを占めており、民間の林道整備だけでは道路がつながらない実態がある。国や県と協力していかねばならない」「もう一つは村有林に加え、民有林のうち村に管理を委託された山林の利活用の仕組みをどう整えるかだ。そのため植栽や伐採、運搬、製材、建築、内装、土木など木材に関わる川上から川下までの様々な事業者に出資を呼びかけ、法人を立ち上げられないかと考えている」――村内の雇用増にもつながります。「過疎化が進む要因の一つに村内に働く場所が少ないことが挙げられる。雇用の場になるのだが、山林に関わる仕事をする人がなかなか見つからないのも確かだ。植林をしようとしても、作業を請け負ってくれる担い手がいない。賃金だけの問題ではないのかもしれない」「法人には村も出資し、事業が軌道に乗るまで支援しながらやっていきたいと考えている。そのあたりを村内で広く理解してもらう必要がある。何よりもまず、先頭に立って事業を進められる社長候補を探したい」（聞き手は磯貝守也）=日経グローカル424号に掲載,カーボンゼロ,秋田・上小阿仁村、森林資源活用へ法人設立探る,https://www.nikkei.com/article/DGXZQOCC19AFQ0Z11C21A1000000/
12/14/2021,老舗ソース会社、鳥居食品（浜松市）は家庭向け焼きそばソースを本格展開する。うまみが強く濃い味だが、健康志向に配慮した専用ソースを2022年3月にも発売。品ぞろえの空白だった焼きそば用にも進出し、ソースの中でも大きな市場を掘り起こす。3年後をめどに年10万本の販売をめざす。将来は主力製品の一つに育てたい考え。新商品は21年11月に発売した高級焼きそばソース「ザ　ソース　2021」（単体価格2800...,サービス・食品,鳥居食品、家庭向け焼きそばソース　うまみと健康両立,https://www.nikkei.com/article/DGXZQOCC103RB0Q1A211C2000000/
