3/5/2022,"Ed Sheeran has been accused of being a “magpie” who allegedly “borrows” ideas from other artists for his songs on the first day of a three-week copyright trial over his hit single Shape Of You. Sheeran, 31, appeared at the high court on Friday for the dispute with two musicians who claim Shape Of You – the UK’s bestselling song of 2017 and the most streamed song in Spotify’s history – plagiarises parts of their earlier song Oh Why. Musicians Sami Chokri and Ross O’Donoghue allege Shape Of You infringes “particular lines and phrases” of their 2015 composition. Sheeran and his co-writers, Steven McCutcheon and John McDaid, have been barred by music licensing body PRS for Music from collecting an estimated £20m in royalties from the performances or broadcasts of Shape of You. Legal proceedings began in May 2018, with Sheeran and his co-writers asking the high court to declare they had not infringed Chokri and O’Donoghue’s copyright. Sheeran also said his reputation had been sullied by the allegations. Two months later, Chokri and O’Donoghue issued their own claim for “copyright infringement, damages and an account of profits in relation to the alleged infringement”. Both parties anticipated costs in the region of £3m between them. Andrew Sutcliffe QC, for Chokri and O’Donoghue, said the question at the heart of the case was “how does Ed Sheeran write his music?” and whether he “makes things up as he goes along” during songwriting sessions. The barrister said: “Or is his songwriting process in truth more nuanced and less spontaneous … involving the collection and development of ideas over time which reference and interpolate other artists. This is the defendants’ case. “Mr Sheeran is undoubtedly very talented, he is a genius. But he is also a magpie. He borrows ideas and throws them into his songs, sometimes he will acknowledge it but sometimes he won’t.” Sutcliffe said this “depends on who you are and whether he thinks he can get away with it”. Sheeran has already given the writers behind TLC’s 90s hit No Scrubs a credit on Shape of You after comparisons were made between the two songs. Sheeran’s lawyers previously told the high court that the singer and his co-writers have no recollection of having heard the song Oh Why before the legal battle and “vehemently deny” the allegations of copying. Ian Mill QC, for Sheeran and his two co-writers, questioned the difference between allegedly subconsciously or consciously copying the hook of the song Oh Why. “How can more than one person subconsciously copy something? That is completely inconceivable,” Mill told the court. He added that a case of “conscious copying” against Sheeran and his co-authors would require “all three to have known at the time of writing that they were copying Oh Why”. Sutcliffe said the case was not about “how famous the claimants are, it boils down to that the defendants are not … Shaggy, Coldplay, Rihanna or Jay-Z, if they were they would have been treated in a very different way”. The current trial before Mr Justice Zacaroli continues, with judgment expected to be reserved until a later date.",Arts/Music,"Ed Sheeran is a ‘magpie’ who ‘borrows’ ideas, copyright trial hears",https://www.theguardian.com/music/2022/mar/04/ed-sheeran-is-a-magpie-who-borrows-ideas-copyright-trial-hears
3/5/2022,"On Thursday evening, Boris Johnson tweeted new sanctions on “Kremlin associates … to inflict maximum economic pain on Putin and his war machine”. The prime minister claimed to MPs he is leading the west in punishing the Russian president for his invasion of Ukraine. But Mr Johnson’s actions show he is lagging some way behind. The European Union and the United States have targeted many more of Vladimir Putin’s cronies – and are moving swiftly to take control of their assets. Earlier this week, France seized a superyacht linked to Igor Sechin, the boss of Russia’s largest oil company and an oligarch who Britain has yet to sanction. Left untouched in Britain are the mansions and art collections amassed by wealthy Russians. No wonder many think these assets risk being spirited away. Russian oligarchy has its roots in the western-inspired reforms of liberalisation and privatisation that followed the collapse of the Soviet Union. From August 1990, Russia was subjected to a form of economic shock therapy which saw the wealth created by millions and owned by the state either frittered away or captured by a small group of individuals. That created the yawning divides in Russia today. Post-pandemic, just 500 Russians control more wealth than the poorest 115 million Russians. Britain’s political and business model did very well from Moscow-linked money. The Conservative party has been given about £2m since 2012 by a former Russian minister’s wife. Oligarchs liked the City so much it was nicknamed Londongrad. The Square Mile offers anonymity. Its rules can be dodged and are policed by poorly funded watchdogs. An army of lawyers, accountants and public relations consultants can be hired. Tax and libel laws favour the rich. Given the public mood, however, it is unlikely they will be prepared now to litigate for Russian money. Mr Johnson has to end the era of oligarchal cash. But he is going about the business slowly for fear of putting off other rich foreigners. Ordinary Russians are unlikely to lose much sleep if the oligarchs lose out. But they will be hurt in a wider economic war with the west. Sanctions aim to destroy Moscow’s ability to defend its currency – leading to pain for Russians as interest rates jumped from 9.5% to 20% in a day. The US is severely limiting Russia’s hi-tech imports. Consumers will suffer if factories cannot source key inputs. Big brands such as Ikea are already pulling out, affecting thousands of workers. But for every action there will be a reaction. Halting the supply of aircraft or vehicle parts might see Moscow retaliate by limiting mineral exports necessary for their manufacture. Mr Putin could refuse to pay off his country’s foreign debts. It is absurd to finance Russia’s ability to wage war by buying its oil and gas, but Europeans have little choice in the short term unless they want to freeze. Sanctions may also help Mr Putin convince his population that economic woes are the result of a hostile west rather than his disastrous war. More countries could unsubscribe from the western-led financial system, rendering empty the threat of exclusion. The longer fighting in Ukraine continues, the more profoundly the global economy will be rewired – and not perhaps in a good way. Nicholas Mulder, the author of The Economic Weapon: The Rise of Sanctions as a Tool of Modern War, wrote in the Guardian that “expanding the use of sanctions risks further destabilising the world economy”. He said Keynes a century ago thought the lesson after the first world war was that “positive assistance to the injured party” was more profitable than “reprisals against the aggressor”. Today that would mean doubling down on humanitarian, security and economic aid for Ukraine. Which is not a bad idea at all.",Opinion/Opinion,The Guardian view on economic war with Russia: target oligarchs not ordinary people | Editorial,https://www.theguardian.com/commentisfree/2022/mar/04/the-guardian-view-on-economic-war-with-russia-target-oligarchs-not-ordinary-people
3/5/2022,"“Art should be genderless”, the cinematographer Ari Wegner told the Guardian in a joint interview with film director Jane Campion. The pair are both up for Oscars for their work on The Power of the Dog, the western based on a 1967 novel by Thomas Savage, which is the deserving frontrunner in advance of the ceremony later this month, with 12 nominations. The film, starring Benedict Cumberbatch, is a subversive and visually stunning story of disturbed domestic relationships on a Montana ranch, which turns inside out the macho conventions of one of cinema’s classic genres. Desire, sexuality and the complex forms of attachment between people are, as in Campion’s previous films, including her masterpiece The Piano (for which she won a best screenplay Oscar in 1994), the heart of the matter. Campion and Wegner, like many other female artists before them, reject the pigeonhole labelled “woman film-maker”. Their vision reaches beyond individual identities and experiences. Wegner’s call for “genderless” art recalls the philosophy of Samuel Taylor Coleridge, who wrote in 1832 that a “great mind must be androgynous” – an idea later picked up by Virginia Woolf. Campion’s remarkable feats as a female director should also be noted. If she wins this year’s award for best director, she will be only the third woman to have achieved this (after Kathryn Bigelow in 2010 and Chloé Zhao last year). If Wegner wins for her cinematography, she will be the first woman ever to do so (she is the second to be nominated). While women have appeared in front of cameras since cinema’s earliest days, and female film stars have long been among the world’s most recognised faces, behind the camera it is a different story. Directing and shooting films are jobs that remain remarkably male-dominated. In 2020, just 16 of the top 100 grossing films were directed by women. In 2018, it was just four. It is in no way to diminish Campion’s achievements, or those of the female cinematographer she sought out for this project, to describe her as a trailblazer for women as well as for New Zealanders. From her first film, Sweetie, and its follow-up An Angel at My Table, based on the memoir of the writer Janet Frame, Campion has not only broken new ground but built bravely on it, producing striking interpretations of literary sources such as Savage, Frame and Henry James, as well as original screenplays. Her writing, casting decisions and direction have led to memorable performances from actors including Holly Hunter, who appeared first in The Piano and later in the 2013 television drama Top of the Lake. Campion says she doesn’t know whether the campaign for more diversity in cinema and the other arts, following the #MeToo and Black Lives Matter movements, explains recent shifts in the Academy’s tastes (including Zhao’s success with Nomadland). But in a year that has also featured Maggie Gyllenhaal’s The Lost Daughter and Pedro Almodóvar’s Parallel Mothers, the 67-year-old Campion is not the only film-maker who has seized the moment to tell stories about families in new ways. Cinema is all the richer for her gaze.",Opinion/Opinion,The Guardian view on Jane Campion: the power of the director | Editorial,https://www.theguardian.com/commentisfree/2022/mar/04/the-guardian-view-on-jane-campion-the-power-of-the-director
3/5/2022,"An extended visa scheme to allow more people from Ukraine to join relatives in the UK has been launched by the government, but plans for a humanitarian refugee scheme to help those without family ties in Britain have yet to be announced. The Home Office said it had increased its weekly visa processing appointments in the region from 500 to 6,000 a week to speed up applications from individuals hoping to join relatives in Britain, and increased the amount of time people will be allowed to stay in Britain from one to three years. Officials said it was too soon to say how many people would apply. With the UN reporting that 1 million people have already left their homes in Ukraine, and warning that 4 million could flee the country if the conflict escalates, refugee organisations called on the government to speed up the announcement of a wider humanitarian scheme. Officials have promised that an “unlimited sponsorship route” will open soon for Ukrainian’s without family ties here, allowing communities, local authorities and others to sponsor and support those in need to come to the UK, but say that details of how it will operate are still being worked out. The British Red Cross welcomed the family visa announcements, but called for the government to allow Ukrainians to travel here without a visa, “in line with the approach taken in the EU”, adding it is “vital that people who don’t have family in the UK are able to get here safely too”. Enver Solomon, chief executive of the Refugee Council, said it was not yet clear whether the schemes being devised by the government would match those already announced by the EU. “Any Ukrainian who wants to get to the UK should be able to do that through a safe and immediately accessible route. The most effective way would be to grant them humanitarian visas, to allow them to come as a refugee and be entitled to all the support that they need.” The Ukraine family scheme will allow parents, grandparents, children, grandchildren and siblings of British nationals and people settled in the UK to join relatives in the UK; they will be granted the right to work and to claim benefits. The scheme is radically different from the evacuation programme launched in response to the Afghanistan crisis in August, because officials assume that those who apply will stay with relatives and are not proposing to block book hotel rooms to accommodate them. More than 250 British immigration lawyers have come together to offer pro-bono assistance to people applying for visas; CJ McKinney, coordinating the Ukraine Advice Project, said dozens of emailed requests for help were coming in every hour. Support local charities There are several Ukrainian charities working on the ground. Sunflower of Peace is a charity that helps paramedics and doctors, and has been fundraising for supplies, which includes first aid medical tactical backpacks. United Help Ukraine focuses on providing medical supplies and humanitarian aid, and raising awareness of the conflict. Voices of Children aims to help children affected by the war in eastern Ukraine, providing support through art therapy, psychologists, video storytelling and a number of other methods. The British Red Cross has launched an emergency appeal to help Ukraine. The charity will be updating its webpage with news on the work its team is doing, and how support will be used to help people. Support local journalism English-language news outlets based in the country, such as Kyiv Independent and the New Voice of Ukraine, are covering developments on the ground as the conflict unfolds, using local journalists. The Kyiv Independent says it was created by journalists in order to defend editorial independence. This site on Twitter covers many local journalists in Ukraine. Write to your local MP This can be a way to lobby the British government to place further sanctions on the Russian government and its associates. You can get in touch with your local MP via email or post to their constituency address. Instructions on how to get in touch can be found on parliament.uk. The home secretary, Priti Patel, visited Poland to look at the UK’s visa processing systems on Friday, and said: “While we want people to be able to return to their homes at the end of this diabolical invasion, giving thousands of people a route to the UK is the right thing to do.” Despite the launch of an expanded scheme, several Ukrainians trying to flee to the UK told the Guardian of difficulties they were having in obtaining visas. Yakiv Voloshchuk, 60, a British citizen, rescued his Ukrainian wife, Oksana Voloshchuk, 41, and their diabetic daughter, Veronika, 15, from Poland’s border with Ukraine on 26 February and drove them to the UK visa centre in Paris. They began to queue for a visa for Oksana and Veronika on Monday morning but say that even though they were eligible for the earlier visa scheme announced by the Home Office, on Sunday evening Oksana and Veronika still have not obtained their visas. The family is becoming increasingly desperate and is running out of money. Adil Arslan is a British citizen living in the UK with his Ukrainian wife, Tetiana Hill, but her children, Maksym and Alina, Arslan’s stepchildren, are stranded in Ukraine, spending much of their time sheltering in an underground bunker. No visa has yet been granted even though the scheme announced on Friday includes stepchildren. The shadow home secretary, Yvette Cooper, has said there should be a more flexible “emergency protection visa”. “People need a simple and safe route to sanctuary right now,” she said.",News/World news,Extended visa scheme launched to let Ukrainians join family in UK,https://www.theguardian.com/world/2022/mar/04/extended-visa-scheme-ukrainians-join-family-in-uk-russia-ukraine
3/5/2022,"The first week of Vladimir Putin’s invasion into Ukraine has not gone to plan, with the Russian military admitting the deaths of 500 soldiers (Ukrainian estimates are higher) and western sanctions dealing a body blow to the Russian economy that will only grow worse in the coming weeks. And yet the Russian leader seems even more invested in his campaign to conquer Ukraine, lured in by the growing stakes of the most ambitious and dangerous gamble of his 22 years in power. “Putin’s in the corner,” said Andrei Kolesnikov of the Moscow Carnegie Centre. “It’s him against the whole world.” Despite some early defeats, Russia maintains military superiority in Ukraine, where its firepower is likely to give it the edge as the war continues. But the question remains how far Putin is willing to go in bombing Ukrainian cities, in resisting western sanctions, and in punishing those at home who dare to call for peace. Much further, say Kremlin watchers. “I think it’s going to get worse,” said Kadri Liik, a policy fellow at the European Council on Foreign Relations. “For Putin, the incentive is to escalate. He has gone all in. I cannot see him modifying his war because that would be a loss in his eyes.” Any chance to come to an agreement with western powers had probably passed, she said. “And I think it’ll be pretty full-blown dictatorship at home. You can see it coming.” Western officials believe the risks are high for the Russian leader. While the rule of thumb in diplomatic circles was that Putin would be in power for the next decade, his appetite for risk has raised questions about whether he could provoke a public backlash or an elite power struggle earlier, especially as Russia’s economy enters recession. For now, all the public data suggests Putin enjoys popular support for the war – in which the major cities of Kharkiv, Kyiv and Mariupol have been shelled. Employees of several Russian pollsters have said that they are concerned that the robust numbers in support of the war could embolden the Kremlin and prolong the conflict. Russian state television has largely stuck to its script that the “special military operation” is going according to plan. State TV hosts have decried “fakes” about the Russian army enduring heavy losses, or missile strikes against population centres, trying to get a step ahead of the disturbing images coming out of the war through social media. And with an eye to a potential backlash over the war, Russian lawmakers have passed a tough new law that carries a punishment of up to 15 years for publishing “fakes” about the Russian military, meaning information not distributed by official sources. It is clear that the Russian government has always been worried how this war would be perceived by the public, especially if it begins to go poorly. “Maybe some people can open their eyes and see that it is Putin who is responsible for the situation and his ambitions are not the ambitions of the whole nation and the war was in vain, the war was unjust,” said Kolesnikov. “But that’s only a hypothesis because for now, most of the people support this operation.” Putin has put his top advisers on television to imitate a public discussion about a war that has been a surprise for many Russians. Beyond selling the war to the public, the televised show also tied many of those officials closer to Putin, making it harder for them to later denounce the war or act as if they had not lobbied for it. “You can’t discuss the situation in rational terms,” said Kolesnikov. “All these people at the very top are in one boat, one submarine with Putin and they don’t have an exit from it right now.” While some have whispered about dissent in the Kremlin ranks, a few western officials have openly called for it. In an extraordinary statement, Lindsey Graham, a US senator from South Carolina, asked: “Is there a Brutus in Russia?” “The only way this ends is for somebody in Russia to take this guy out,” he said in a tweet. Dmitry Peskov, a Kremlin spokesperson, called the remarks a “massive hysterical Russophobic fit.” But they will fit neatly into the Russian propaganda about the recent sanctions, which Russia claims are aimed more at punishing Putin and seeking regime change than in trying to end the war in Ukraine. The war will now enter its second week. Nato’s Jens Stoltenberg has warned that the coming days are “likely to be worse” as Russia begins to turn to its advantage in air power and artillery to break into resisting cities. And after Putin spoke with Emmanuel Macron, a French official said that Putin was “prepared to go all the way”.",News/World news,Russia appears to have no way out as Putin goes ‘all in’ ,https://www.theguardian.com/world/2022/mar/04/russia-appears-to-have-no-way-out-as-putin-goes-all-in-ukraine
3/5/2022,"Nesrine Malik’s comment has one further compelling dimension to it: seeing this horror in Ukraine and all conflicts through the eyes of children (Let the horror in Ukraine open our eyes to the suffering of war around the world, 1 March). Fright, despair and bewilderment are etched on every face that appears on TV or in the papers. Adults should be ashamed of what we are doing to these innocents all over the world. Malik is right. We are appalled by what is happening in Ukraine, yet appear to ignore or be indifferent to other conflicts. Millions of children are frightened and starving to death in Afghanistan because of sanctions imposed upon a new government. Millions are frightened and starving in Yemen, where western arms support allows Saudi Arabia to cripple food supplies. Children in Syria are frightened and hungry as the civil war drags on. Iraq is failing and the children suffer. In Africa, starvation and fear permeate the continent in places such as Nigeria, Ethiopia, Somalia and Sudan. And everywhere the faces of children are a fierce and damning testimony to adult behaviour.Michael NewmanShefford, Bedfordshire  Nesrine Malik writes that the bloody Russian invasion of Ukraine should open our eyes to other more distant wars, but she does not mention that some of those wars have been started by our own governments in the west. The invasion and occupation of Iraq (“shock and awe”, as they boasted) reportedly led to up to 1 million deaths, as well as the birth of Islamic State; the invasion of Libya, which was supported by Nato, has caused turmoil and misery in the region. The long-term effects of the invasion and occupation of Afghanistan, which Nato also supported, are now clear to see. Food for thought.Brigid KeenanBatcombe, Somerset  Nesrine Malik’s article on an accepted view in the “west” that wars only happen to poor and uncivilised people partly explains why there is such a lack of coverage of the war in Yemen, which the UK government is supporting in supplying arms to Saudi Arabia. Where is the outrage at the humanitarian catastrophe that is happening there? Recent sanctions imposed by the US are going to further cripple efforts to deliver humanitarian aid to areas of Yemen under the Houthis’ control. The Yemeni people are dying without shelter and food.Rae StreetLittleborough, Greater Manchester  As Nesrine Malik notes, there are wars elsewhere than in Ukraine. An elderly Christian lady I met recently said with some bitterness that she would not be responding to the various calls for prayers for Ukraine. Why? Despite years of conflict and thousands of deaths in her country, she has never heard British church leaders pray for peace there. She is a Nigerian refugee and had clearly got the message – if it is only black people massacring each other a safe distance away, let them get on with it.Rev Richard BradshawSowerby, North Yorkshire  Moustafa Bayoumi’s timely article on the unconscious racism all too evident in some coverage of the war in Ukraine makes uncomfortable reading (They are ‘civilised’ and ‘look like us’: the racist coverage of Ukraine, 2 March), but let us not forget that for more than 100 years, Europe has been scarred by wars on a scale previously unimaginable in which racial hatred played a large part. Though often overlooked, this undeniable aspect is emphasised by the title of Mark Mazower’s fine book, Dark Continent: Europe’s Twentieth Century (1998), in which it is traced from the end of the first world war to the wars following on from the breakup of Yugoslavia in the 1990s.Emeritus professor James Alan DownieGoldsmiths, University of London  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/World news,"All wars horrify us, but it seems not equally so | Letters ",https://www.theguardian.com/world/2022/mar/04/all-wars-horrify-us-but-it-seems-not-equally-so
3/5/2022,"I wish Fergus Butler-Gallie well in his trade union activity with Anglican priests (Bullying, evictions, contract disputes: no wonder we priests need a trade union, 27 February). The mainstream churches have long been ambivalent in their understanding of employment. During 38 years as a full-time Methodist minister, I was intrigued by the way in which we paid both Paye and a self-employed national insurance contribution. This was felt by some as a bit of an unfair imposition at the time, but I have discovered that the resultant state pension is pretty good in retirement. From the 1980s onwards, there were Methodist ministers who felt that a clergy branch of a trade union was the way forward. My own record is a bit different. As a part-time free church chaplain (1980-86) at a large district general hospital, it felt right for a colleague and myself to join the local branch of the National Union of Public Employees as an act of solidarity with lower-paid workers. The pinnacle of my union career came when two chaplains and a room full of cleaners were ritually ejected by a very large police officer from the occupation of the boardroom on the day when management were set to privatise the jobs of our fellow trade unionists. The photograph in the local paper was probably a contribution to my being told in due course that there was not enough support for the renewal of my appointment in the local Methodist circuit. Sometimes you just have to do what you believe to be right and face the consequences. As a minister, I had a job for life – somewhere – and I moved on to an interesting post in Salford. Millions do not enjoy that sort of security, and trade unions are needed as much as ever, if not more so.Geoff ReidBradford  Rev Fergus Butler-Gallie highlights clergy vulnerability issues very well. Having been ordained for 34 years, I have seen safeguards eroded, and the church has become depressingly over-bureaucratic and centralised. Fear of the future has played its part too, as we struggle financially and try to maintain a presence. Bishops have become CEOs. Archdeacons think they are bishops. Parish clergy numbers decline. We are a bit like the Royal Navy; plenty of admirals as the fleet shrinks. Too often the church has lost its pastoral heart and the hierarchy have become remote, detached figures. So come on, my reverend brothers and sisters, get that union card in your pocket!Rev Frank R CainSt Luke’s church, Walton, Liverpool  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Politics,Priests can find salvation in union membership | Letters,https://www.theguardian.com/politics/2022/mar/04/priests-can-find-salvation-in-union-membership
3/5/2022,"MPs are to get a good pay rise, and some of them will deserve it (MPs to get £2,200 pay rise next month, 1 March). However, the rest of the public sector miss out with lower rises. It is now time for all public sector pay to be related to that of MPs – or even the prime minister. That way, all will get the same rise – whether a nurse, doctor, teacher or refuse collector. In fact, the prime minister’s allowance, and that of MPs, could be linked to the private sector. Running a country is as important as running a major business and should be rewarded accordingly. If the prime minister’s allowance was equal to, say, the median of that paid in the previous calendar year to executive directors of the FTSE 250 companies, then all jobs and professions in the public could have their pay set at an appropriate percentage of the prime minister’s allowance. All would be reviewed for payment from April. Of course, in the unlikely event that company directors cut their pay, all those in the public sector would also have a pay cut.Gerard CavalierSouthampton  It’s reassuring in this time of so much uncertainty that little has changed at the trough in Westminster. As our heating bills go through the roof, and our shopping basket gets more expensive, MPs are to get another £40 a week pay rise. It’s good to know that while the world is in turmoil, the Westminster bubble just carries on.Syd VaughanBirmingham  Let us hope that this proposed pay rise alleviates MPs’ poverty sufficiently for them to relinquish their second jobs and devote themselves fully to the day job.Patricia Baker-CassidyOxford  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Politics,"If MPs are getting a decent pay rise, so should the rest of us | Letters",https://www.theguardian.com/politics/2022/mar/04/if-mps-are-getting-a-decent-pay-rise-so-should-the-rest-of-us
3/5/2022,"Roy Appleyard (Letters, 1 March), who believes the Palace of Westminster should be pulled down and replaced with a modern building, cites the Scottish and Welsh parliaments as exemplars. He has forgotten the financial saga of the building of the Scottish parliament? The Scotsman reported in 2003 that it had achieved possibly the most embarrassing accolade, being ranked as one of the worst building projects in the world for cost overruns. It opened three years late and substantially over budget. Other options before it was commissioned included St Andrew’s House on Calton Hill. It was large enough, but not new enough. Last year the Pritzker prize for architecture was won by the French team Lacaton & Vassal, who say “never demolish”. They show that even the most unprepossessing tower block can be made desirable and environmentally friendly. In this era of galloping climate crisis, I would add “never build, unless absolutely essential”. Every existing building contains vast amounts of embodied energy. Every demolition entails waste, upheaval and yet more energy. So many of the big London estate “regeneration” schemes are exercises in privatisation. The energy involved in creating a new parliament building is immense. What is wrong with the Palace of Westminster plans is that MPs have insisted on continuing the old ways of working, with division lobbies and the rest. Government could be modernised within the parliamentary estate, and the historic building restored merely to stability, not to excess. The roof has already been replaced, under budget. The right scheme could ensure that is the case for the rest of it. It needs careful conservation architects and engineers, not grandiosity and ego.Judith MartinWinchester  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/UK news,A modern parliament doesn’t need a brand new building | Letter,https://www.theguardian.com/uk-news/2022/mar/04/a-modern-parliament-doesnt-need-a-brand-new-building
3/5/2022,"“The customers teach me about life. Working teaches me about life. Basically, everything here at the restaurant is life,” says Rama Bani Khalid, a charismatic, curly-haired 12-year-old. Rama is a takeout kid: one of many New Zealand children who work in the country’s innumerable takeaway and fast food joints. There, she mans the phones and till, hustles for tips and tops up the water bottles. “I’m a waiter and I help out a lot,” says Rama, who spends much of her days in her family’s Jordanian restaurant, Petra Shawarma, in Auckland. “I think I know pretty much everyone on the street.” “Sometimes she’ll sit with the customers and gossip with them,” says Bara, her older sister, who started working in the shop when she was younger than Rama is now. New Zealand has one of the world’s highest per capita ratios of takeaway and fast food joints in the world. Family-owned fish and chip shops, kebaberies and Chinese takeouts are embedded in many New Zealanders’ weekly routines and rituals. But the lives of the families who run these small businesses – often first- and second-generation immigrants – can easily remain invisible. “No one really sees behind the scenes,” Bara says – but she and Rama are proud to tell customers their restaurant’s story. “You know, when [people] get that taste, they’re like – OK, there was a lot more sacrifices that were made to be open, or have this dish here,” Bara says. “Work for me at a young age, it was my getaway. And I can kind of see it starting to kick in with Rama – because you can be who you want to be here at Petra, as a waiter or as a cook. No one can judge you, you can just be proud of what your parents have done. And because we help out, we’re like, oh, we made this: I made this, and mum made this, and dad made this.” Film-maker Julie Zhu recently released a four-part documentary series, Takeout Kids, which documents the hidden worlds of families who own the country’s takeout shops, and the lives of the children who work behind New Zealand’s counters. The films draw to surface quiet, often joyful moments, elevating the everyday by gentle observation. Martynique, at Samoa’s Finest in Porirua, sells baked taro and pineapple pies. John, at Westminster Takeaways fish and chip shop, takes down orders and quietly corrects spelling on the menu board. “Immigrant stories are often relegated to the sidelines,” Zhu says. “I was born in China and I came to New Zealand when I was four … I am really interested in the, quote unquote, immigrant experience – not that it’s universal. This was one way of exploring that,” she says. While her own parents did not own a takeaway store, Zhu noticed echoes of common experience with the children she documented. “I grew up with parents who were always working. So I was left home alone before I should have been and had to make my own fun. I was interested in what life was like for kids whose parents had to work a lot, and kids who are kind of growing up seeing their parents working and seeing what that sacrifice might be,” she says. Brooklyn Jiang, 12, helps out in his family’s cafe, Sunburst Coffee Lounge, in Thames, a small town on the coast of the North Island. After-school and weekend time is often spent in the cafe, sometimes fixing gadgets: he’d like to become an engineer. Because the cafe is open seven days a week, he sometimes wishes he had more time to spend with his parents. “It’s a bit hard for me – I can’t hang out with my parents that much. So that is a little bit hard, cause I really want to hang out with them.” For some immigrants to New Zealand, a takeaway shop can introduce a taste of home. For others, it is a means to an end: a grappling hook to give families their first purchase on the slick, icy face of New Zealand employment. The Massey University New Settlers programme study found refugees and immigrants from non-English-speaking countries “faced formidable barriers in gaining employment in New Zealand” – including discrimination on the basis of accent or name, and a lack of regard for overseas experience and training. Many of these businesses may not last beyond the second generation, and often they are not designed to. Brooklyn’s mother, Lim Heng Yuen, came to New Zealand from Cambodia when she was 15 years old. Like many immigrants for whom English is a second language, she says it was a struggle to find jobs when she entered the workforce. Eventually starting a family cafe, where you work for yourselves, felt like the best way forward. “You know, sometimes I feel sad that I am working long hours and I can’t take my children out – and some people say, ‘I feel sorry for your children’… But I love my children. I try my best to get them to have a better life – but I also need to work. When English is your second language, it’s not easy to find a job,” she says. “The only thing that you can do is to find a way to make your own job.” Takeout Kids is available to watch online here",News/World news,The hidden lives of New Zealand’s ‘takeout kids’,https://www.theguardian.com/world/2022/mar/05/the-hidden-lives-of-new-zealands-takeout-kids
