11/18/2021,秋篠宮家の長女、眞子さんと結婚した小室圭さんの母親の金銭トラブルを巡り、小室さんが代理人弁護士を通じ、母親の元婚約者に「解決金」を支払ったことが18日に分かった。元婚約者側の代理人が明らかにした。元婚約者がこれまで小室家を支援するために支払ったとされる額と同額の409万3000円が銀行口座に振り込まれたという。小室さんは渡米2日前の12日、元婚約者と面会。解決金を支払うことで合意する文書を交わしていた。,令和の皇室,小室さん側「解決金」支払い　母の元婚約者に約400万円,https://www.nikkei.com/article/DGXZQOUE17ANW0X11C21A1000000/
11/18/2021,日本電産が工作機械事業に本腰を入れ始めた。18日、OKKを買収すると発表した。8月に買収した三菱重工業の工作機械事業と合わせて製品群の幅を広げ、工作機械市場に攻勢をかける。「この業界に殴り込めば必ず勝てる」と意気込む永守重信会長が率いる日本電産が台風の目となる可能性もある。OKKが実施する第三者割当増資を日本電産が引き受ける。取得額は約54億円。増資引き受け後の持ち株比率は約67%となる。OKKは自動車部品向けなどに中...,環境エネ・素材,「殴り込めば必ず勝てる」日本電産、OKK買収の胸算用,https://www.nikkei.com/article/DGXZQOUF17DB90X11C21A1000000/
11/18/2021,東京五輪柔道男子81キロ級覇者の永瀬貴規（旭化成）が18日、拠点とする茨城県つくば市の母校、筑波大で自身の金メダル獲得を記念した金色の郵便ポストの除幕式に出席した。2連覇の懸かる2024年パリ五輪について「目指したい気持ちは徐々に高まっている。まだまだ強くなりたい思いがあり、その先にパリが見えてくる」と意欲を語った。五輪から約1カ月後に稽古を再開。今月には天理大での所属先の合宿にも参加したという。実戦復帰の予定は未定ながら「試合に出場するとなったときにしっかりパフォーマンスを出せるよう、準備していかなければ」と気を引き締めた。男子81キロ級では大学の後輩の佐々木健志（ALSOK）が先月のグランドスラム・パリ大会を圧勝するなど力を伸ばしている。28歳の五輪王者は「いい刺激をもらっている」と競争の活性化を歓迎した。〔共同〕,スポーツ,柔道・永瀬「気持ち高まる」　パリ五輪へ意欲,https://www.nikkei.com/article/DGXZQOKC186RT0Y1A111C2000000/
11/18/2021,新聞輪転機大手の東京機械製作所の買収防衛策を巡り、最高裁第3小法廷（林道晴裁判長）は18日、発動差し止めの仮処分を求めた投資会社のアジア開発キャピタルの訴えを退ける決定をした。アジア開発側の主張を退けた東京高裁の判断を支持した。,社会・調査,東京機械の買収防衛策、最高裁も差し止め認めず,https://www.nikkei.com/article/DGXZQOUE187B10Y1A111C2000000/
11/18/2021,18日の東京株式市場で日経平均株価は小幅続落し、前日比89円67銭（0.30%）安の2万9598円66銭で終えた。前日の米株式相場の下落を受け、運用リスクを回避したい投資家の売りが優勢だった。前日まで上げが目立った銘柄を中心に利益確定の売りも出やすかった。アジア市場で香港や上海の株式相場が下げると、日本株にも売りが膨らみ日経平均の下げ幅は280円を超える場面があった。14時に日本経済新聞電子版が「政府が19日に閣議決定する経済対策の規模が財政支出ベースで55.7兆円程度となったことが18日、分かった」と報じた。40兆円規模になるという市場の予測を上回るとの受け止めから、経済活動を刺激するとの期待から急速に下げ渋り上昇に転じる場面があった。岡三証券の松本史雄チーフストラテジストは「財政支出の規模は大きいものの、回復の遅れている国内消費を刺激するかどうかについては懸念がある」との見方を示していた。買い一巡後は大引けにかけて日経平均は再び下げた。原油など資源価格の下落で、鉱業や石油、ゴムといった素材関連の下げが目立った。川崎汽や郵船といった海運株も大きく下げた。JPX日経インデックス400は続落。東証株価指数（TOPIX）も続落し、終値は前日比2.82ポイント（0.14%）安の2035.52で終えた。東証1部の売買代金は概算で2兆8167億円、売買高は12億2040万株だった。東証1部の値下がり銘柄数は1314と、全体の約6割を占めた。値上がりは770、変わらずは99だった。エーザイは8%超下落した。ソフトバンクグループやアドテスト、セブン&アイも売られた。一方、日電硝は大幅高。TDKやリクルート、塩野義が上昇した。〔日経QUICKニュース（NQN）〕,国内株概況,東証大引け　小幅続落、経済対策「55.7兆円」報道で一時上昇も,https://www.nikkei.com/article/DGXZASS0ISS16_Y1A111C2000000/
11/18/2021,外務省の船越健裕アジア大洋州局長は18日、米国のソン・キム北朝鮮担当特別代表と電話で協議した。現地時間17日に開いた日米韓の外務次官級協議後の共同記者会見が取りやめになった事態を踏まえ、日米の協力を確認した。両氏は北朝鮮の核・ミサイル開発や日本人拉致問題の解決に向け、韓国との協力を深める方針を擦り合わせた。韓国の警察庁長官が島根県・竹島（韓国名・独島）に上陸したことに日本側が抗議し、共同会見を拒否した。米国が単独で記者会見していた。,北米,日米高官、共同会見取り止めで電話協議　韓国と協力方針,https://www.nikkei.com/article/DGXZQOUA183DP0Y1A111C2000000/
11/18/2021,パレスホテルは18日、旗艦の「パレスホテル東京」（東京・千代田）で来年2月にスイートルームを増設すると発表した。ホテル建て替えから10年を迎えるに合わせ、従来の12室から18室に増やす。仕事と休暇を掛け合わせたワーケーションなどの需要を取り込みたい考えだ。一部客室を改装し、新たに「プレミアスイート」を6室設ける。客室の広さは約90平方メートルで、ベッドルームのほかにリビングなどを備え、宿泊料金は1泊28万円（消費税やサービス料を除く）から。パソコン作業などができるダイニングテーブルがあり、家族単位での利用やワーケーションとしての宿泊需要にも応える。吉原大介社長は「自宅にいるようなリラックスした体験を楽しんでもらいたい」と話す。パレスホテル東京は22年5月に建て替えから10年を迎える。客室計290室のうち、これまでスイートルームは12室だった。新型コロナウイルス禍でも外資系ホテルを中心に、高級ホテルの新規開業は相次いでいる。スイートルームを増やして高級宿泊需要を取り込むことで、さらなるブランド力向上につなげる狙いがある。,サービス・食品,パレスホテル、スイートルーム増設　建て替えから10年,https://www.nikkei.com/article/DGXZQOUC1844P0Y1A111C2000000/
11/18/2021,18日の新興企業向け株式市場で、東証マザーズ指数は続落した。終値は前日比5.79ポイント（0.49%）安い1169.83だった。前日の米ハイテク株安を受け、IT（情報技術）関連の一角に売りが出た。フリー、JTOWERが下げた一方、ビジョナル、FRONTEOが上げた。きょう東証マザーズに上場したGRCSは公開価格（3600円）を1800円上回る5400円で初値を付け、終値は制限値幅の上限（ストップ高水準）である初値比1000円高の6400円だった。日経ジャスダック平均株価は6営業日ぶりに反落した。終値は前日比12円08銭（0.30%）安い4015円07銭だった。ジャスダック市場の売買代金は概算で885億円、売買高は9957万株だった。東映アニメ、アンビスHDが下げた。セリアは年初来安値を更新。半面、ハーモニック、ソフトウェアが上げた。〔日経QUICKニュース（NQN）〕,国内株概況,新興株18日　マザーズ、ジャスダックともに下落　GRCSはストップ高に,https://www.nikkei.com/article/DGXZASS0ISST2_Y1A111C2000000/
11/18/2021,女子テニスの年間成績上位8人、8組によるツアー最終戦のWTAファイナルは17日、メキシコのグアダラハラで決勝が行われ、シングルスでガルビネ・ムグルサ（スペイン）がアネット・コンタベイト（エストニア）を6-3、7-5で下し、初優勝した。ダブルスは東京五輪優勝ペアのバルボラ・クレイチコバ、カテリナ・シニアコバ組（チェコ）が謝淑薇（台湾）エリーズ・メルテンス（ベルギー）組に6-3、6-4で勝って初制覇。〔共同〕,スポーツ,女子テニス、ムグルサが初優勝　WTAファイナル,https://www.nikkei.com/article/DGXZQOKC186PG0Y1A111C2000000/
11/18/2021,ヤクルトの奥川が18日、神宮球場に隣接する施設で日本シリーズに向けてブルペンで投球するなど調整した。20日の初戦に先発することが濃厚。「なかなか経験できる舞台ではないので、とてもありがたい。セ、パ両リーグの1位がぶつかって面白いゲームになると思う。しっかり頑張りたい」と穏やかに話した。石川・星稜高から入団して2年目で9勝を挙げた。巨人とのクライマックスシリーズ（CS）ファイナルステージの第1戦で、レギュラーシーズンでは達成していない完投を完封で飾り、CSの最優秀選手（MVP）に選ばれた。中9日でパの王者に挑む。「いつもより疲れは感じたが、ひどいものではなかった。体の問題はない。またチームを勢いづけたい」と頼もしく話した。〔共同〕,スポーツ,ヤクルト奥川、日本S初戦先発濃厚　「面白い試合に」,https://www.nikkei.com/article/DGXZQOKC186J40Y1A111C2000000/
