04/19/2022,2024年パリ五輪の水泳の予選方式が19日に発表され、アーティスティックスイミング（AS）のチームは各大陸別選手権の1位や、来年7月の世界選手権福岡大会でテクニカルルーティンとフリールーティンの合計で上位2チームの国・地域などが出場枠を得ることになった。飛び込みの個人種目は福岡大会の上位12人などが出場枠を獲得。オープンウオーターは福岡大会が最初の五輪予選となる。男子は12、女子は10チームが五輪に出場する水球は、福岡大会や大陸別選手権などで切符を争う。〔共同〕,スポーツ,水泳のパリ五輪出場枠、福岡世界選手権などで決定,https://www.nikkei.com/article/DGXZQOKC19D9R0Z10C22A4000000/
04/19/2022,【カブール=共同】アフガニスタンの首都カブール西部にある高校の近くで19日、複数の爆発があり、地元警察によると、少なくとも生徒を含む6人が死亡、10人以上がけがを負った。犯行声明は確認されていない。現場はアフガンで少数派のイスラム教シーア派を信仰するハザラ人が多く住む地区。高校の門近くの壁2カ所に爆発物が埋め込まれており、生徒らが通りかかった際に爆発した。近くに住む女性は「遺体が重なるように倒れていた」と話した。アフガンでは過激派組織「イスラム国」（IS）がシーア派を狙ったテロを繰り返している。,南西ア・オセアニア,カブールで爆発、6人死亡　少数派地区の高校近く,https://www.nikkei.com/article/DGXZQOCB19D4N0Z10C22A4000000/
04/19/2022,【ワシントン=長沼亜紀】米商務省が19日発表した3月の住宅着工件数は179万3000戸（季節調整済み、年率換算）で、前月の改定値から0.3%増えた。2カ月連続の増加で、ダウ・ジョーンズまとめの市場予測（173万戸程度）を上回った。前年同月比では3.9%増えた。主力の一戸建ては120万戸で前月比1.7%減ったが、変動の激しい5世帯以上の集合住宅が57万4000戸で7.5%増えた。先行指数である許可件数も187万3000戸で前月比0.4%増だった。住宅ローン金利の急騰で住宅販売には逆風が吹き始めており、住宅建設業者の景況感を示す全米住宅建設業協会（NAHB）の住宅市場指数は4カ月連続で低下した。ただ、住宅供給が大幅に不足しており、当面は建設の緩やかな増加基調が持続すると予測するエコノミストもいる。,北米,3月の米住宅着工、0.3%増　2カ月連続プラス,https://www.nikkei.com/article/DGXZQOGN19CUF0Z10C22A4000000/
04/19/2022,【イスラマバード=共同】パキスタンのシャバズ・シャリフ首相の下で入閣する37人が19日、首都イスラマバードの大統領府で就任宣誓した。シャリフ氏率いるパキスタン・イスラム教徒連盟シャリフ派=PML（N）=と、カーン前政権打倒で共闘したパキスタン人民党（PPP）を中心とした連立政権が発足した。宣誓した閣僚のポストは発表されていない。連立政権は危機的な状況の経済再建に当たるが、下院任期は来年までで、立て直しに失敗すれば短命に終わる恐れがある。シャリフ氏は11日に首相に就任したが、PPPなど連立を組む政党と閣僚ポストの配分などを巡って意見の食い違いがあり、宣誓が遅れていた。パキスタンは中国の投融資によるインフラ整備などで債務返済に追われ、高インフレにより食品や燃料の価格が上昇。国民の不満が高まる中、シャリフ氏らが下院に提出した首相不信任案が10日に可決され、カーン前首相は失職した。,南西ア・オセアニア,シャリフ連立政権が発足　パキスタン、経済再建目指す,https://www.nikkei.com/article/DGXZQOCB19D3Z0Z10C22A4000000/
04/19/2022,ソフトバンクや楽天グループなど約60社でつくる「スポーツエコシステム推進協議会」は19日、日本のスポーツを対象とする海外のベッティング（賭博）市場が年間5兆～6兆円に上るという試算を発表した。マイナー競技やアマチュアスポーツも賭けられていたという。データ提供会社から海外の賭け事業者に流れているデータの量などから試算した。協議会...,スポーツ,日本スポーツ対象の賭け、海外で5兆～6兆円　民間試算,https://www.nikkei.com/article/DGXZQODH1982E0Z10C22A4000000/
04/19/2022,オリックスの山本は8回2失点と好投も打線の援護が得られず、昨年5月からの連勝が18で止まった。内野ゴロ2本による失点はともに併殺を焦った内野陣の悪送球が絡んだもので、攻守両面で味方に足を引っ張られた。112球の奮闘が報われずに連勝が止まり、山本は「悔しいですね...,スポーツ,オリックス山本、18連勝でストップ　攻守に援護なく,https://www.nikkei.com/article/DGXZQOUF19CNQ0Z10C22A4000000/
04/19/2022,もはや押しも押されもせぬストッパーだ。巨人のルーキー、大勢が九回を三者凡退で締め、12球団最速で10セーブ目をマーク。「思ったより体が切れていなかった」というが、それでも「しっかりゴロ3つでアウトを取れたのは良かった」。...,スポーツ,巨人・大勢、12球団最速で10セーブ到達,https://www.nikkei.com/article/DGXZQODH19CW10Z10C22A4000000/
04/19/2022,送配電会社が電力供給を担保する制度「最終保障供給」を利用する企業が東京電力管内で急増している。東京電力パワーグリッドによると、3月末の契約件数は前年同期に比べ3割増え、2016年の電力全面自由化以降で最高となった。燃料高騰に伴う新電力会社の撤退などが背景にあり、企業の電力調達に混乱が広がっている。最終保障供給は電力小売りが倒産しても、送配電会社が必ず電力を企業に届ける仕組みだ。料金は標準より2...,ウクライナ侵攻,「電力保障」利用3割増　東電管内3月、新電力撤退影響,https://www.nikkei.com/article/DGXZQOUC1901U0Z10C22A4000000/
04/19/2022,貴金属のリサイクル事業を手がけるアサヒホールディングスが茨城県坂東市に約60億円を投じて整備した坂東工場が21日に本格稼働する。貴金属の回収から精製、最終製品化に至る工程を集約し、最新設備で作業効率を高める。2023年3月期中に人件費などのコストを3～4割減らし、収益性の向上を図る。新工場は、主に歯科、宝飾分野での貴金属リサイクルを担当する。これまで埼玉工場（埼玉県杉戸町）が回収から精製までを...,環境エネ・素材,アサヒHD、60億円で茨城に新工場　リサイクル効率化,https://www.nikkei.com/article/DGXZQOUF063GD0W2A400C2000000/
04/19/2022,19日の円相場は一時1ドル=128円半ばをつけた。連日の円安進行を受け、政府や日銀からは円安けん制と受け取れる発言が相次ぐが効果は薄れ、逆に円売り材料と捉える動きも出てきた。投機筋は原油高による経常収支の悪化や日米の金利差拡大による構造的な原因に狙いを定める。円安抑制に有効な手を打てずにいる当局との対立構図が鮮明になっている。「けん制発言を連発する状況に追い込まれていることが政府と日銀の選択肢...,ポジション,投機筋、円売りの口実探し　円安けん制発言は「養分」,https://www.nikkei.com/article/DGXZQOUB18BUM0Y2A410C2000000/
