12/10/2021,中南米で台湾との外交関係を断ち、中国と国交を結ぶ「断交ドミノ」が止まらない。ニカラグアが9日に発表したほかホンジュラスも検討中だ。中国が断交を強く迫っているためで、世界で台湾と外交関係のある国はわずか14カ国に減った。台湾の後ろ盾となる米国も危機感を強める。ニカラグア外務省は9日に「中華人民共和国が中国を代表する唯一の合法的な政府である。台湾は中国の不可分の領土だ」との声明を発表し、1990年か...,米中衝突,中南米、台湾「断交ドミノ」止まらず　中国が攻勢,https://www.nikkei.com/article/DGXZQOGM101MK0Q1A211C2000000/
12/10/2021,みずほ銀行は、ベトナムのスマートフォン決済最大手、Mサービスに出資する。月内にも150億～200億円規模を投じて株式の7.5%を取得するとみられる。フィンテック企業への出資を通じてアジアのリテール事業を強化する。みずほは資本の蓄積を優先し海外投資で後れをとってきたが、アジアの成長分野を積極的に取り込む戦略に転換する。Mサービスは決済サービス「モモ」を展開しており、ベトナムで2000万人超が利用す...,金融機関,みずほ、ベトナムスマホ決済最大手に出資へ 150億円規模,https://www.nikkei.com/article/DGXZQOUB085GD0Y1A101C2000000/
12/10/2021,新潟県内で10日、新たに16人の新型コロナウイルス感染者が確認された。10月2日以来、約2カ月ぶりの高水準となる。新潟市内での感染者はゼロだったが、新潟市を除く県内での感染者が16人と急増した。県の福祉保健部感染症対策・薬務課は午後3時半から記者会見し、詳細について説明する。新潟県内では、10月6日に13人を記録したのを最後に、2カ月超にわたって1桁かゼロ人と感染者数は落ち着いた状況が続いてきた。ただ、足元では12月6日に4人、7日に5人、8日に6人と増加傾向にある。新規感染者数を7日移動平均でみると、5日連続で増え、10日時点で5.4人となった。10月12日以来、約2カ月ぶりの高水準だ。,新型コロナ,新潟のコロナ感染者、急増16人に　約2カ月ぶり高水準,https://www.nikkei.com/article/DGXZQOCC1011N0Q1A211C2000000/
12/10/2021,広島は10日、広島市内のホテルで育成を含む新人11選手の入団記者会見を行い、ドラフト1位の黒原拓未投手は「勝つために必要と思ってもらえたら幸い。球団、ファンのために、力の限り腕を振りたいと思う」と抱負を語った。新入団選手は次の通り。【ドラフト】1位　黒原拓未投手（22）=関学大、173センチ、77キロ、左投げ左打ち、背番号24▽2位　森翔平投手（23）=三菱重工West、177センチ、80キロ、左投げ左打ち、16▽3位　中村健人外野手（24）=トヨタ自動車、183センチ、90キロ、右投げ右打ち、50▽4位　田村俊介外野手（18）=愛知・愛工大名電高、178センチ、90キロ、左投げ左打ち、60▽5位　松本竜也投手（22）=ホンダ鈴鹿、178センチ、87キロ、右投げ右打ち、45▽6位　末包昇大外野手（25）=大阪ガス、188センチ、110キロ、右投げ右打ち、52▽7位　高木翔斗捕手（18）=県岐阜商高、188センチ、90キロ、右投げ右打ち、64【育成】1位　新家颯投手（18）=和歌山・田辺高、182センチ、80キロ、左投げ左打ち、126▽2位　前川誠太内野手（18）=福井・敦賀気比高、176センチ、68キロ、右投げ右打ち、127▽3位　中村来生投手（18）=富山・高岡第一高、190センチ、76キロ、右投げ左打ち、128▽4位　坂田怜投手（22）=中部学院大、188センチ、90キロ、右投げ右打ち、122〔共同〕,スポーツ,広島ドラ1黒原「力の限り腕を振りたい」　新入団会見,https://www.nikkei.com/article/DGXZQOKC105C00Q1A211C2000000/
12/10/2021,伊藤ハム米久ホールディングス（HD）子会社の伊藤ハムは10日、家庭用のハム・ソーセージや業務用商品などナショナルブランド（NB）全230品目を値上げすると発表した。2022年3月1日納品分からで、家庭用のソーセージは約6%値上げする。牛・豚・鶏肉などの畜肉原料の高騰に加え、原油高による物流費、包装材のコスト上昇を反映する。同社の値上げは14年7月以来約7年半ぶり。値上げは主力のソーセージ「グランドアルトバイエルン」や、ハム「朝のフレッシュ」シリーズなど、NBの全品目が対象だ。ハム・ソーセージ、麺類を除く調理加工食品は4～12%、麺類は4～14%値上げする。原材料の高騰を受けて生産工場のライン見直しなどで効率化を図るが、「コスト上昇分を全て吸収することは極めて困難」（同社）という。同業では日本ハムが1日、主力のソーセージ「シャウエッセン」など家庭向けや業務用商品など400品目以上について、22年2月から値上げすると発表している。,サービス・食品,伊藤ハム、22年3月から4～14%値上げ　ハムなど230品,https://www.nikkei.com/article/DGXZQOUC103ZF0Q1A211C2000000/
12/10/2021,【ロンドン=共同】サッカーの欧州チャンピオンズリーグ（CL）は9日、イタリアのベルガモで雪のため延期された1次リーグF組の最終戦が行われ、ビリャレアル（スペイン）がアタランタ（イタリア）を3-2で下して2位で決勝トーナメント進出を決め、ベスト16が出そろった。来年2、3月に行われる決勝トーナメント1回戦の組み合わせ抽選は13日に行われる。,スポーツ,ビリャレアルが決勝Tへ　欧州CL、ベスト16出そろう,https://www.nikkei.com/article/DGXZQOKC105A90Q1A211C2000000/
12/10/2021,ニトリは保温機能を高めたステンレスボトル「N-HEATEX（ヒーテックス）」を発売した。断熱材を内部に採用した中栓を二重構造にし、熱を外に逃しにくくした。冬場の日常使いのほか、登山などのアウトドアや災害時の利用を想定する。ボトルの内部は銅メッキなどの層を重ねて保温効果を高めた。900ミリリットルのサイズの場合、6時間後も90度以上を保つことができるという。ボトルは耐食性のあるステンレス鋼を取り入れたため摩耗しにくく、臭いや汚れの付着を軽減できる。コップにも断熱機能を施しており、注いだ後の飲み物を温かく保てる。ボトルの容量は500ミリリットル（2490円）、750ミリリットル（2790円）、900ミリリットル（2990円）の3種類をそろえる。ニトリの一部店舗や同社の公式通販サイトで販売しており、今後全店舗に取り扱いを広げる予定だ。,小売り・外食,ニトリ、保温機能を高めたステンレスボトル,https://www.nikkei.com/article/DGXZQOUC082MF0Y1A201C2000000/
12/10/2021,10日後場中ごろの東京株式市場で日経平均株価は安い水準で膠着している。前日比150円ほど安い2万8500円台後半での一進一退。日本時間10日夜に発表される11月の米消費者物価指数（CPI）の結果を見極めたいとして、投資家の様子見姿勢が強まっている。市場では「米連邦準備理事会（FRB）の利上げに対する姿勢を見極めるうえで、足元のインフレ圧力を確認したい投資家は多い」（国内証券）との声が聞かれた。14時現在の東証1部の売買代金は概算で1兆9314億円、売買高は8億869万株だった。中外薬が下げ幅を拡大している。三井E&Sやニコンも安い。半面、コニカミノルや日通、安川電は高い。〔日経QUICKニュース（NQN）〕,国内株概況,東証14時　安い水準で膠着　米CPI発表を控え様子見,https://www.nikkei.com/article/DGXZASS0ISS15_Q1A211C2000000/
12/10/2021,住友不動産は古い戸建て住宅の断熱性能を高めるリフォームプランの受注を13日から始める。1部屋から建物1棟までの工事に対応可能で、現行の新築住宅の省エネルギー基準と同等の断熱性能まで高める。省エネ住宅への対応が不十分な既存住宅を改修することで脱炭素社会の実現につなげる。同社のリフォームブランド「新築そっくりさん」のプランとして沖縄県を除く全国で始める。価格は工事の規模によるが従来の改修に加え数十万円上乗せする。工期は1棟の場合で2カ月程度、1部屋だとより短期間で改修可能とみる。断熱改修により冷暖房で用いるエネルギーが3割以上減る場合があるという。工事では床や壁、天井に断熱材を施工する。窓はサッシを熱が通りにくい製品に変えたり、内窓を追加したりする。換気システムには住宅から逃げる熱や冷気を回収できるものを採用。熱エネルギーの5～8割程度を再利用することで冷暖房の負荷を減らす。これまでも一部で個別の要望に応じて断熱工事を施していたが、サービス規格を設けることで顧客に提案しやすくする。住宅の省エネ化では新築住宅だとエネルギー消費を実質ゼロにするZEH（ゼロ・エネルギー・ハウス）などが広がりをみせている。一方で国土交通省によると既存住宅の9割は現行の省エネ基準を満たしていない。建材大手のLIXILも古い住宅を断熱仕様にリフォームするサービスを手掛けるなど、既存住宅の断熱改修で潜在需要を掘り起こす企業が増えている。,小売り・外食,住友不動産、古い戸建てを断熱改修　1部屋から1棟まで,https://www.nikkei.com/article/DGXZQOUC1017Q0Q1A211C2000000/
12/10/2021,10日午後の東京外国為替市場で、円相場は小幅に下落している。14時時点は1ドル=113円52～53銭と、前日17時時点と比べて4銭の円安・ドル高だった。前日の米市場で低下していた米長期金利が10日の取引で持ち直し、日米金利差の縮小観測が後退して円売り・ドル買いが優勢となっている。もっとも、米国で10日発表される11月の米消費者物価指数（CPI）の結果を見極めたいとして、持ち高を積極的に一方向に傾ける動きは限られている。〔日経QUICKニュース（NQN）〕,為替概況,外為14時　円、小幅安　113円台半ば　米金利持ち直しで売り,https://www.nikkei.com/article/DGXZASS0IMF05_Q1A211C2000000/
