04/15/2022,農作物の自動収穫ロボットを開発するAGRIST（アグリスト、宮崎県新富町）は2022年秋からピーマンの自動収穫ロボットのレンタルサービスを始める。人工知能（AI）が画像認識を基に適切なピーマンを探し、枝葉を傷つけず収穫できる。このほど鹿児島県の農業法人に試験導入を始めた。7月には宮崎県に同法人が運営する自動収穫ロボット農場を立ち上げる予定で、認知度を高め新たな需要を掘り起こす。アグリストのロボット収穫機「L（エル）」は吊り下げ式のロボットで、収穫用のアームを搭載する。搭載されたAIが画像認識を基に適切な大きさに育ったピーマンを探索し、枝葉を傷つけずに収穫する。ビニールハウスに張ったロープに沿って空中を移動する点が特徴で、地上の状況によらず移動できる点が強み。レンタルサービスの初期費用は150万円（税抜き）と「軽トラックと同じような価格設定にした」（同社）。月額の利用料はロボットが収穫したピーマンの月間出荷額の1割とする。将来的には農家での利用データを活用し、スマートフォンから病害の警告や将来の収穫量を予測できる分析サービスの開発につなげる考えだ。アグリストは19年に設立したスタートアップで、ピーマンの自動収穫ロボットの開発を進めてきた。1月には子会社となる農業法人「AGRIST FARM（アグリストファーム）」を設立した。7月には宮崎県内に立ち上げる農場で、ロボット収穫に適した栽培法などを研究するほか、実際に営農を始める。今後は認知拡大に向けて全国に自社農場を設立する方針で、農家向けのショールームとして活用したい考えだ。,スタートアップ,アグリスト、ピーマン収穫ロボット22年秋にレンタル開始,https://www.nikkei.com/article/DGXZQOUC135OM0T10C22A4000000/
04/15/2022,来週（4月18～22日）に予定されている国内公募投資信託の新規設定は4本。三井住友DSアセットマネジメントは、22日に「クライメート・ソリューション・ファンド」の運用を始める。世界の株式のうち、気候変動問題に対応するための革新的なソリューションの提供やイノベーションへの貢献などが期待される企業に投資する。販売会社はSMBC日興証券1社のみ。あおぞら投信は22日に「あおぞら・新グローバル分散ファンド（限定追加型）2022-04＜愛称:ぜんぞう2204＞」と「あおぞら・新グローバル・コア・ファンド（限定追加型）2022-Ⅰ＜愛称:十年十色05＞」の限定追加型2本を設定する。両ファンドとも、日本や新興国を含む世界の株式と債券に分散投資するバランス型。株式の組み入れ比率をあらかじめ決めた割合に段階的に引き上げ、基準価格が一定水準以上になれば債券などによる安定運用に切り替えるしくみを持つ。「ぜんぞう2204」の信託期間は2026年11月10日まで、「十年十色05」は32年4月20日までで、それぞれあおぞら銀行やSBI証券などで販売する。（QUICK資産運用研究所　西本ゆき）,投信ニュース,4月18～22日の新規設定ファンド,https://www.nikkei.com/article/DGXZQOUB00006_T10C22A4000000/
04/15/2022,東京工業大学の片瀬貴義准教授と細野秀雄栄誉教授らは低温では断熱し高温では放熱する材料を開発した。温度変化により結晶構造が切り替わり、熱伝導率が大きく変化する。蓄電池や自動車の排ガス浄化触媒の温度制御などに使える材料開発につながる。層状の構造で熱が伝わりにくいセレン化スズと、格子状で熱が伝わりやすいセレン化鉛を混ぜ合わせて作製した。800度に加熱した後、室温で急冷すると均一に混ざった安定な状態に...,日経産業新聞,断熱と放熱が切り替わる材料　東工大が開発,https://www.nikkei.com/article/DGXZQOUC042DA0U2A400C2000000/
04/15/2022,れいわ新選組の山本太郎代表は15日午前、自らのツイッターで衆院議員を辞職すると表明した。「山本太郎は本日、議員辞職します」と投稿した。「事務総長に辞表を提出し、その理由を午後2時の記者会見でお話しします」と記載した。山本氏は衆院1期目。2021年の衆院選で比例代表東京ブロックの単独候補として立候補し、当選した。,政治,れいわ新選組の山本太郎代表、衆院議員を辞職へ,https://www.nikkei.com/article/DGXZQOUA153020V10C22A4000000/
04/15/2022,萩生田光一経済産業相は15日の閣議後の記者会見で、大手電力会社が法人向けの電力プランの新規契約を停止していることについて「国民に説明すべきだ」と述べた。受け付け停止は燃料価格の上昇で電気の仕入れ値が高騰していることなどが理由で、ホームページで周知していない大手電力もある。丁寧な顧客対応を求めた。ロシアによるウクライナ侵攻に伴い、火力発電所で使う天然ガスや石炭などの価格が上がっている。卸電力市場で仕入れる電気の価格が高騰し、今後の見通しも立ちにくくなっている。新電力の間で電力小売事業から撤退したり料金を引き上げたりする動きが出ている。その結果、大手電力への新規契約の相談が増えている。萩生田氏は「大手電力にとっても想定外の需要で、法人向けの契約を控える動きがある」と述べた。日本経済新聞の取材では東京電力ホールディングスや関西電力、中部電力、北陸電力の小売部門で企業向けの新規契約の一部を停止している。にもかかわらずホームページ上ではこれまで通り受け付け、後日、断る例があるもようだ。小売り契約がない状態になっても企業は電力の供給を必ず受けられる。電気事業法で送配電会社に「最終保障供給」と呼ぶ供給義務を課しているためだ。ただ電気料金の値上げによって最終保障供給の方が割安になる逆転現象が起きている。企業にとって最終保障供給の方が安く電気を使えるため混乱を招いている。,経済,「大手電力は国民に説明を」　経産相、新規契約停止巡り,https://www.nikkei.com/article/DGXZQOUA151RO0V10C22A4000000/
04/15/2022,【北京=川手伊織】中国国家統計局が15日発表した2022年3月の主要70都市の新築住宅価格動向によると、前月比で価格が下落したのは全体の54%にあたる38都市で、2月から2減った。政府の規制緩和で資金繰り難が和らいだ不動産企業が物件の投げ売りを控え、供給面での価格下落圧力は弱まっている。ただ過半の都市が値下がりしており、需要は弱い。前月比で上昇したのは29都市で、2月から2増えた。横ばいは3都市で2月と同じだった。各都市平均の価格変動率は0.1%のマイナスで、7カ月連続で下落した。都市の規模別で見ると、北京、上海、広州、深圳の「1級都市」のマンション価格は平均で前月を0.3%上回った。2月（0.5%）より鈍化した。省都クラスの「2級都市」は横ばいだった。それ以下の「3級都市」は0.2%下落し、マイナス幅は2月から0.1ポイント縮まった。取引価格が比較的自由で市場の需給を反映しやすい中古物件では、全体の6割超に相当する45都市で価格が下落した。2月より12減った。値上がりは21都市だった。単純平均した下落率は0.2%で、8カ月連続で前月を下回った。中古物件は前年同月比でみても0.9%下がった。,中国・台湾,中国マンション価格、主要都市5割超で値下がり　3月,https://www.nikkei.com/article/DGXZQOGM145UN0U2A410C2000000/
04/15/2022,15日午前の新興企業向け株式市場で、東証マザーズ指数は続落した。前引けは前日比22.34ポイント（2.86%）安い759.90だった。前日の米株式市場では、米長期金利の上昇で相対的な割高感が意識されるハイテク株を中心に下落した。東京株式市場でも成長（グロース）株に売りが目立った。東証グロース市場では、メルカリやフリー、ウェルスナビが下落した。一方、TKPやオキサイド、関通は上昇した。〔日経QUICKニュース（NQN）〕,国内株概況,新興株前引け　マザーズが続落　メルカリやフリーが下落,https://www.nikkei.com/article/DGXZASS0ISST1_V10C22A4000000/
04/15/2022,東北電力は15日、新電力からの契約切り替えを求める企業などに対し、法人向け電力プランの受け付けを停止していると明らかにした。燃料や卸電力市場で仕入れる電気の価格急騰により、「追加の供給力確保が難しいため」と説明している。新電力の撤退が相次ぎ、契約切り替えの相談が増えているという。東北電は3月の地震の影響で原町火力発電所1号機（福島県南相馬市）の運転を停止している。卸電力市場から調達するコストも上昇している。,環境エネ・素材,東北電力、新電力からの移行受け付け停止　企業対象,https://www.nikkei.com/article/DGXZQOCC151LF0V10C22A4000000/
04/15/2022,15日午前の東京株式市場で日経平均株価は反落し、前引けは前日比176円14銭（0.65%）安の2万6995円86銭だった。前日の米株式市場でハイテク株が下げたのを受け、東京市場でも半導体関連などグロース（成長）株を中心に売りが出た。下げ幅は一時380円を超えた。〔日経QUICKニュース（NQN）〕,国内株概況,日経平均前引け　反落、176円安の2万6995円,https://www.nikkei.com/article/DGXZASFL15I0T_V10C22A4000000/
04/15/2022,【ワシントン=時事】米連邦捜査局（FBI）は14日、声明を出し、北朝鮮のハッカー集団「ラザルス」と「APT38」がオンラインゲームのネットワークにサイバー攻撃を仕掛け、暗号資産（仮想通貨）約6億2000万ドル（約780億円）を不正に奪い取ったと発表した。米紙ウォール・ストリート・ジャーナルは「暗号資産史上、最も大きな規模の奪取の一つだ」と伝えた。盗まれたのは、ベトナムを拠点とするIT企業が運営する「アクシー・インフィニティ」と呼ばれるオンラインゲームで使用されていた暗号資産「イーサリアム」。同社によると、セキュリティーが破られ、盗まれていたことが3月29日に発覚した。このゲーム空間では、暗号資産の基盤技術を活用し、偽造や複製ではないことを証明するデジタル資産「非代替性トークン（NFT）」を利用。参加者はゲームをプレーする過程で暗号資産を稼いだり、取引したりすることが可能で、1日当たりの利用者数は100万人を超えるという情報もある。,北米,北朝鮮、オンラインゲーム暗号資産780億円奪取　米当局,https://www.nikkei.com/article/DGXZQOCB152OA0V10C22A4000000/
