03/25/2022,サッカーの日本代表は24日、7大会連続7回目のワールドカップ（W杯）出場を決めた。アジア最終予選はスタートでつまずいて想定以上に苦しんだが、終わってみれば質量ともにアジアトップのタレント力を示した格好。11月21日開幕のカタールの本大会でも大きな期待が持てそうだ。【関連記事】2010年南アフリカ大会から3回連続でW杯に出ている長友（FC東京）が言い切る。「目標のベスト8は甘くないが、今の選手たちのクオリティ...,スポーツ,いざ、最強のサッカー代表へ　かつてないタレントの力,https://www.nikkei.com/article/DGXZQODH24COK0U2A320C2000000/
03/25/2022,日野自動車によるエンジンの排出ガスや燃費性能のデータの不正問題で、同社は25日、国土交通省が通告した対象エンジンの型式指定を取り消す行政処分に対し「意見なし」と陳述書にて回答したと発表した。型式指定は車の出荷に必要になる。国交省は近く、道路運送車両法に基づきエンジンの指定を取り消す手続きに入る。国交省は同日、処分に関する会社の意見を聞く聴聞を開いた。日野は、出頭に代えて陳述書を提出した。道路運送車両法は2017年に一部改正され、不正な手段で型式を取得した場合、型式指定を取り消すことができることを盛り込んだ。この規定が適用されるのは初めてとなる。日野は今月4日、中型や大型のトラックなどに搭載していた3種類のエンジンについて、データを改ざんして型式指定を取得していたと発表した。国交省は日野の本社に立ち入り調査などをし、不正行為があったとして対象エンジンの型式指定を取り消す処分をする方針を18日に日野に通告していた。日野は4日から対象のエンジンを搭載したトラックやバスの出荷を停止している。さらに日野は25日、これまで「不正があったかは不明」としていた小型エンジンの1種類についても、燃費性能を測定する認証試験で不正があったと発表した。【関連記事】,自動車・機械,日野自動車データ不正、対象エンジン型式指定取り消しへ,https://www.nikkei.com/article/DGXZQOUC252HS0V20C22A3000000/
03/25/2022,高橋政代さんは世界に最も名の知られた日本の眼科医だ。iPS細胞を使って網膜の細胞のシートを作り、2014年に患者に移植する最初の手術に成功した。ただ、そこにとどまらない。成果を患者に届けようと新会社を設立し、経営者としての道もひた走る。神戸市の人工島、ポートアイランドに公立では初となる眼科専門の病院が2017年に開業した。同島にある理化学研究所で14年にiPS細胞を使って網膜を再生する最初の手術...,My Story,困難の先を見つめ走る　ビジョンケア社長高橋政代さん,https://www.nikkei.com/article/DGXZQOUC26DOY0W2A120C2000000/
03/25/2022,【ワルシャワ=時事】ウクライナのゼレンスキー大統領は24日、先進7カ国（G7）首脳会合で行ったオンライン演説で、ウクライナに侵攻したロシア軍が、燃焼力が非常に強く「非人道兵器」とされる白リン弾を民間人に対し使用したと主張した。事実なら、ロシアに対する国際社会の批判がさらに強まりそうだ。白リン弾は化学兵器には分類されていないが、高熱を発し人体に深刻な害を与えるため、非人道的と非難されている。ゼレンスキー氏は24日朝に白リン弾使用の情報が入ったと述べたが、詳細は明らかにしていない。ウクライナのメディアは23日、首都キエフ郊外のイルピンや東部ルガンスク州で、ロシア軍が白リン弾を使ったと報じていた。ゼレンスキー氏は「ロシアがウクライナ領内で化学兵器を大規模に使用する脅威は、かなり現実味を帯びている」と強調。G7会合に先立ち、オンライン参加した北大西洋条約機構（NATO）の緊急首脳会議でも、白リン弾に言及した。【関連記事】,ウクライナ侵攻,「ロシアが白リン弾使用」ウクライナ大統領、演説で主張,https://www.nikkei.com/article/DGXZQOCB253Q60V20C22A3000000/
03/25/2022,スタートアップのモノバンドル（千葉市）が非代替性トークン(NFT）などブロックチェーンを活用したサービス向けに設計図にあたるコードを監査するサービスを開始した。監査を終えると認証NFTを発行することで、サービス利用者や協業する企業の信頼を得られるようにする。NFT市場が急成長する一方でハッキング事件もしばしば生じており、コード監査の需要は大きいとみる。モノバンドルが開始したコード監査サービスは「SuperAudit（スーパーオーディット）」。ブロックチェーンを用いたサービスは高額なNFTや暗号資産（仮想通貨）をやり取りすることが多く、コード上の欠陥を指す「バグ」があるとハッキングの対象になりやすい。外部の企業に監査してもらうことでハッキング対策になるほか、利用者などからの信頼も得られる。モノバンドルは依頼から最短で2~3週間、長いと1カ月半ほどで監査を終える見込みだ。現在は業務委託などを含めて15人程度のチームがコード監査に携わる。既に1社のプロジェクトを監査済みで、他にも複数社と商談を進めているもようだ。今後1年間で国内外100件の監査を完了したい考えだ。監査結果をNFT化して依頼主に発行するのが特徴だ。原沢陽水代表によると、従来のコード監査サービスはPDFなどを用いて監査証明を発行することが多かったという。ブロックチェーン上で発行され、事実上コピーが不可能な性質を持つNFTを活用することで「プロジェクトの真贋（しんがん）判定が簡単になる」（原沢代表）と見込む。ブロックチェーン関連サービスのハッキング事件はたびたび発生している。22年に入ってからも複数のブロックチェーンの相互運用を可能にするサービスがハッキングされ、当時のレートで3億ドル相当の仮想通貨が盗まれる事件が起きた。モノバンドルはブロックチェーン関連のプロジェクトを「安全にするという議論は必ず起こる」（原沢代表）とみて、コード監査サービスを開始した。モノバンドルは21年設立で、ブロックチェーンを活用した次世代インターネット「Web3」関連のスタートアップ。原沢代表は日本円に連動するステーブルコインを発行するJPYC（東京・千代田）で最高執行責任者（COO）を務めた経験がある。NFTの発行や送信に必要な機能を提供するサービス「HokusaiAPI（ホクサイAPI）」などを開発してきた。コード監査では米クォントスタンプなどが先行しており、NFTでの認証機能などをテコに海外でも需要取り込みを狙う。,スタートアップ,ブロックチェーン監査、NFTで証明　モノバンドル,https://www.nikkei.com/article/DGXZQOUC24DV40U2A320C2000000/
03/25/2022,25日後場寄り付きの東京株式市場で日経平均株価は下げ幅を拡大し、前日比100円程度安い2万8000円近辺で推移している。下げ幅は一時160円を超えた。週末で利益を確定しようとの動きが一段と広がってきた。アジア株式市場で香港や上海など主要な指数が下落しており、東京市場でも上値を抑える要因として意識されている。市場からは「後場は上昇が一服したと見て、足元で大きく戻した銘柄を中心に利益を確定する動きがより強くなっている」（国内証券の投資情報担当者）との見方があった。業種別東証株価指数（TOPIX）では保険業やパルプ・紙などの下落が目立つ。前引け後の東証の立会外で、国内外の大口投資家が複数の銘柄をまとめて売買する「バスケット取引」は約213億円成立した。12時45分現在の東証1部の売買代金は概算で1兆8794億円、売買高は7億1637万株だった。KDDIやNTT、OLC、三井住友FG、東京海上、日本紙が安い。一方、第一三共や任天堂、伊藤忠は買われている。〔日経QUICKニュース（NQN）〕,国内株概況,東証後場寄り　下げ幅100円超、アジア株安など意識,https://www.nikkei.com/article/DGXZASS0ISS14_V20C22A3000000/
03/25/2022,24日からフランス・トゥールーズで始まった世界最小の分子の車の走行距離を競う「国際ナノカーレース」で、日本から参加した物質・材料研究機構チームが25日午前5時の段階で暫定1位に立った。大会運営本部が発表した。物材機構チームの走行距離は、540ナノ（ナノは10億分の1）メートル。2位のスペインとスウェーデンの合同チームが428ナノメートル、3位の仏ストラスブール大学チームが260ナノメートルなど。...,科学&新技術,ナノカーレース、物材機構チームが暫定1位,https://www.nikkei.com/article/DGXZQOCC252Y70V20C22A3000000/
03/25/2022,東京海上日動火災保険は新興企業と組み、防災・減災につながるサービスを開発する。大雨などによる浸水被害をコンピューター上でシミュレーションできるシステムを使って、自治体向けに防災・避難計画の策定や地域住民への啓発活動を支援する。東京海...,スタートアップ,東京海上、新興と防災・減災サービスを開発,https://www.nikkei.com/article/DGXZQOUC202A50Q2A320C2000000/
03/25/2022,アウトドアブランドを展開するゴールドウインは24日、新素材スタートアップのスパイバー（山形県鶴岡市）が手掛ける植物由来素材を使った新ブランド商品を公開した。販売は2022年秋冬シーズンを予定する。化石資源や動物由来の素材に依存せず、環境に配慮した衣類として消費者にアピールする。東京都内で開いた事業戦略発表会で、新ブランド「Goldwin 0（ゴールドウイン・ゼロ）」を公開した。デニムやフリース、ジャケットを、...,スタートアップ,ゴールドウイン、スパイバーの素材で新アパレルブランド,https://www.nikkei.com/article/DGXZQOUC249G50U2A320C2000000/
03/25/2022,25日午後0時8分ごろ、福島県で震度4の地震があった。気象庁によると、震源地は福島県沖で、震源の深さは約50キロ。地震の規模はマグニチュード（M）5.1と推定される。この地震による津波の心配はない。東京電力によると、同県の福島第1原発の敷地内や周辺の放射線量に異常は確認されていない。〔共同〕,災害・気象,福島で震度4 M5.1、津波の心配なし,https://www.nikkei.com/article/DGXZQOUE253JK0V20C22A3000000/
