11/15/2021,合成樹脂原料やアルミニウム合金の添加剤などに使う金属シリコンの日本向け輸出価格が急落している。アルミ合金向けグレードは現在1トン4700～4800ドル前後と10月下旬の9000ドル前後から5割ほど下がった。金属シリコンは世界供給の約7割を中国が占める。世界的に堅調な自動車に加え、脱炭素の影響で太陽光発電パネル向けの需要が伸びたことで8月に相場が上昇。9月に主産地の雲南省などで電力使用が制...,商品ニュース,金属シリコン急落、10月下旬から5割安,https://www.nikkei.com/article/DGXZQOUC096JA0Z01C21A1000000/
11/15/2021,ヤクルトの山田が15日、神宮球場で日本シリーズに向けた練習を再開し、初戦での対戦が予想されるオリックスのエース山本に対し「東京五輪ではチームメートとして戦った仲。オリックスの人たちは山本が投げたら大丈夫と信頼していると思うが、負けたくない」と闘志を燃やした。5月28日の交流戦では3打席無安打に抑えられ、チームも2-9で敗れた。「真っすぐが速いし緩急も使える。どの球種でもストライクを取れるので嫌な投手。点を取るのは難しい」と完成度の高さに舌を巻く。自身の調子自体も良くはない。巨人とのクライマックスシリーズ（CS）ファイナルステージの3試合でわずか1安打。ただ、日本シリーズでは前回出場した6年前に3打席連続本塁打をマークしている。「あれはゾーンに入っていたから」と謙遜するが、難敵攻略に山田の爆発力は欠かせない。〔共同〕,スポーツ,ヤクルト山田、エース山本との対戦に闘志　日本シリーズ,https://www.nikkei.com/article/DGXZQOKC158CL0V11C21A1000000/
11/15/2021,【ヤンゴン=新田裕一】ミャンマー国軍関係者は15日、現地誌「フロンティア・ミャンマー」の編集幹部で米国人のダニー・フェンスター氏を近く釈放すると明らかにした。同氏は非合法組織に関与した罪などに問われ、12日に禁錮11年の判決を受けたばかりだった。フェンスター氏は5月、ヤンゴン空港でミャンマーから出国しようとするところで身柄を確保された。12日の判決を受け、プライス米国務省報道官は「無実の人間に対...,ミャンマークーデター,ミャンマー国軍、米国人編集者を釈放へ,https://www.nikkei.com/article/DGXZQOGM1426Y0U1A111C2000000/
11/15/2021,新たに就任したDeNAの石井コーチが15日、神奈川県横須賀市での秋季練習に初めて参加した。選手時代の2008年以来となる古巣の練習着に袖を通し、熱心に選手の動きを見守った。今季最下位からの立て直しへ「年齢的に野球人としてここが最後になるのかなという気持ち」と集大成として挑む覚悟を語った。練習前に選手、スタッフらの前であいさつし、自身の現役時代と同じ遊撃手で飛躍が期待される森には守備を指導した。「施設も様変わりして浦島太郎状態」と冗談めかしながらも、合流初日から精力的だった。今季まで巨人のコーチを務め、DeNAに「何で優勝できないんだろうと。優勝してもおかしくないチーム力は持っている」と感じていたという。1998年にリーグ優勝と日本一に貢献し、コーチとして広島、ヤクルト、巨人で指導してきた手腕が期待される。育ててもらったチームに恩返ししたい気持ちが強い。「自分の成績もファンの声援も年俸も、与えられたものを与えられたまま出て行ってしまった。今度は逆に自分がチームにいいものを与えられたら」と意気込んだ。〔共同〕,スポーツ,DeNA、石井コーチが練習初参加「年齢的にここが最後」,https://www.nikkei.com/article/DGXZQOKC158OV0V11C21A1000000/
11/15/2021,塗料やインクに使うトルエンの卸価格が上昇した。大口需要家向けの取引価格は現在1キロ112円程度と10月に比べ19円(20%)ほど高く、2014年12月以来の高値水準となった。値決めの指標となる石油化学原料の国産ナフサ(粗製ガソリン)価格が7～9月期で1キロ...,商品ニュース,トルエン卸値2割高、国産ナフサ高映す　7年ぶり高値,https://www.nikkei.com/article/DGXZQOUC112150R11C21A1000000/
11/15/2021,中日のビシエドが15日、秋季練習中のナゴヤ球場で取材に応じ「とにかくこのチームで勝ちたいという気持ちがある。自分もしっかり練習して来季へ準備したい」と話し、来季も中日でプレーする意向を明らかにした。この日は久しぶりに球場へ足を運び、立浪和義監督、中村紀洋打撃コーチとスイングのフォームについて方向性を確認した。立浪監督から40本塁打を求められていることには「毎日良くなるように前向きに準備する。不可能な数字ではない」と意気込んだ。〔共同〕,スポーツ,ビシエド、来季も中日　「このチームで勝ちたい」,https://www.nikkei.com/article/DGXZQOKC158L30V11C21A1000000/
11/15/2021,15日午後4時前、福島市のJR福島駅西口のロータリーで高齢女性1人が男に刃物で刺された。福島署などによると、女性は病院に搬送されたが、意識はあるという。男は60代で、通行人が取り押さえ、傷害容疑で現行犯逮捕した。事件を目撃した女子高校生によると、女性はベンチに座っていたところ、男に刃物で脇腹付近を刺された。近くにいた若者らが男を取り押さえた。福島署は凶器とみられる小型ナイフを押収した。〔共同〕,事件・司法,福島駅で高齢女性刺される　60代男を取り押さえ,https://www.nikkei.com/article/DGXZQOUE158S20V11C21A1000000/
11/15/2021,第100回全国高校サッカー選手権（12月28日～来年1月10日）の組み合わせ抽選が15日、オンラインで行われ、U-22（22歳以下）日本代表MF松木玖生らを擁して前回準優勝の青森山田は初戦の2回戦で大社（島根）との対戦が決まった。東京・国立競技場で開会式の後に行われる開幕戦は関東第一（東京B）と中津東（大分）の顔合わせとなった。前回優勝の山梨学院は佐賀東と、夏の高校総体準優勝の米子北（鳥取）は前回4強の矢板中央（栃木）と2回戦で当たる。選手宣誓は高川学園（山口）の奥野奨太主将が務める。来月5日に茨城代表が決まり、全48校が出そろう。国立競技場の使用は2013年度の第92回大会以来8大会ぶりで、改築後は初。開幕戦、準決勝2試合と決勝の計4試合が行われる。〔共同〕,スポーツ,高校サッカー、青森山田は大社と初戦　組み合わせ抽選,https://www.nikkei.com/article/DGXZQOKC158M80V11C21A1000000/
11/15/2021,【香港=木原雄士】香港政府は英誌エコノミストの香港駐在記者、黄淑琳氏の就労ビザの更新を拒否した。香港国家安全維持法（国安法）の施行後、外国人記者のビザ手続きが遅れるケースが相次ぎ、外国メディアへの締め付けの強化を懸念する声が出ている。同誌のザニー・ミントン・ベッドドーズ編集長は12日付の声明で「理由の説明がない決定を遺憾に思う。国際都市として欠かせない外国報道機関によるアクセスを維持するよう香港政府に求める」と訴えた。黄氏はロイター通信や英紙フィナンシャル・タイムズを経てエコノミストの記者になり、中国の人権問題や香港デモを報じてきた。ツイッターに「とても悲しいことに香港から報道を続けることができなくなった。香港と香港の人々を知るのが大好きだった」と投稿した。すでに香港を離れたという。ビザ審査を担当する香港政府入境事務所は日本経済新聞に「個別の事案にはコメントしない。法律と政策に基づいて申請を処理している」と答えた。香港メディアによると、国安法の施行後、外国人記者のビザ発給の拒否が明らかになるのは米紙ニューヨーク・タイムズ、ネットメディア・香港フリープレスに続き3例目。香港記者協会は「これらは個別の事案ではなく、香港の外国メディアへの締め付け強化だ」と懸念を示した。これまで香港は中国本土のような報道統制やインターネット規制がなく、多くの外国メディアが拠点を置いてきた。ただ報道機関を取り巻く環境は急速に変わりつつある。香港外国記者会（FCC）が8～10月に会員向けに実施したアンケート調査によると、84%が国安法の施行後に取材環境が悪化したと答えた。ビザの取得や更新についても29%が「かなりの遅れや障害」、24%が「少しの遅れ」を経験したという。中国共産党に批判的な香港紙、蘋果日報（アップル・デイリー）が廃刊に追い込まれるなど、香港では目に見える形で統制が強まっている。政府は「偽ニュース」を取り締まる立法措置にも前向きだ。FCCのアンケートでは、ジャーナリストの46%が香港外への移住を計画・検討していると答えた。中国外務省の香港出先機関はFCCの調査について「まったく承認できず、強く反対する」とのコメントを出した。香港では報道の自由が保障されているとして「報道の自由の名の下に香港の法の支配を妨害しないよう求める」とけん制した。,習政権,香港、英誌記者のビザ更新拒否　メディアの環境悪化,https://www.nikkei.com/article/DGXZQOGM151SM0V11C21A1000000/
11/15/2021,神戸製鋼所は15日、加古川製鉄所（兵庫県加古川市）の敷地内で14日朝に火災が発生したと発表した。同日午前に鎮火した。原料を運ぶベルトコンベアの一部が損傷したが、鋼材生産への大きな影響はないという。損傷した設備の復旧時期は現時点で未定としている。原因は調査中。業績に与える影響も精査している。火災があったのは、製鉄原料を一時的にためる原料ヤード内の鉄鉱石を運ぶベルトコンベア。14日午前8時20分ごろに火災が発生し、同日午前10時34分ごろに消防によって鎮火された。負傷者などの人的被害は出ていない。加古川製鉄所は自動車や船に使う厚板などの鋼材を生産する。,環境エネ・素材,神戸製鋼所の加古川製鉄所で火災　生産に大きな影響なし,https://www.nikkei.com/article/DGXZQOUC153U70V11C21A1000000/
