04/30/2022,【イスタンブール=木寺もも子】ウクライナのゼレンスキー大統領は29日、ロシア軍の残虐な行為で国民感情が悪化しているとして、停戦協議が「終わる恐れが高い」との認識を示した。ロシアのラブロフ外相はウクライナ側が主張を変えるために協議が停滞していると非難した。インタファクス・ウクライナによると、ゼレンスキー氏は多数の民間人遺体が見つかった首都キーウ（キエフ）近郊や南東部マリウポリの人道危機などに触れ...,ウクライナ侵攻,停戦協議「終わる恐れ」　ロシア・ウクライナ双方が非難,https://www.nikkei.com/article/DGXZQOGR3000W0Q2A430C2000000/
04/30/2022,【ワシントン=共同】米国務省のポーター副報道官は29日の記者会見で「北朝鮮が数カ月以内に核実験をするための準備をしている可能性があるとする報告書が出ていることを把握している」と述べた。米シンクタンクが28日に衛星写真に基づき北朝鮮の核実験場で活動が続いているとの分析を発表しており、米側は核実験再開の可能性があるとみて警戒している。ポーター氏は北朝鮮が核実験再開に向けた準備をすれば「危険なだけでなく、地域を不安定化させ、明白な国際法違反になる」と批判。北朝鮮に自制を求め「真剣かつ持続可能な対話」に応じるよう改めて呼びかけた。米シンクタンク、戦略国際問題研究所（CSIS）は28日、25日に撮影された商業衛星写真に基づき、北朝鮮北東部豊渓里の核実験場の南側坑道で掘削が続いていると明らかにした。CSISは核実験場で作業員がバレーボールをしていたとの分析も公表。北朝鮮は2017年9月に最後の核実験を豊渓里で実施し、その数カ月前にもバレーボールをする様子が捕捉されていた。,北米,米、北朝鮮の核実験再開を警戒　「数カ月以内」と民間分析,https://www.nikkei.com/article/DGXZQOGN300BR0Q2A430C2000000/
04/30/2022,【ロンドン=篠崎健太】英金融大手HSBCホールディングスに対し、筆頭株主の中国平安保険が事業分割を求めていることが29日、明らかになった。英紙フィナンシャル・タイムズ（FT）など複数の欧米メディアが報じた。収益の柱であるアジア事業を切り離し、独立企業として上場させる企業価値の向上策を提案をしているという。金融情報会社リフィニティブによると、中国平安保険はHSBCの株式8%を保有する...,金融機関,中国平安保険、英HSBCに事業分割を要求　欧米報道,https://www.nikkei.com/article/DGXZQOGR300AR0Q2A430C2000000/
04/30/2022,【ニューヨーク=共同】米東部ニューヨーク州の地裁は29日、トランプ前大統領の関連企業による民事の詐欺案件に絡み、提出を命じられた関連資料を所持していないとのトランプ氏の宣誓供述書による主張を退けた。同氏を法廷侮辱罪に当たると認定し、資料提出まで1日1万ドル（約130万円）の罰金を支払うよう命じた地裁決定が維持される。地裁は、宣誓供述書が資料捜索の詳細に踏み込んでおらず、内容が不十分だと判断した。25日の罰金命令を受け、トランプ氏側が不服を申し立てていた。トランプ氏一族が経営する複合企業トランプ・オーガニゼーションは、税制優遇措置や融資を受けやすくするため、所有する不動産の資産価値を偽った疑いが持たれている。トランプ氏は一貫して疑惑を否定している。州地裁は2月、ジェームズ州司法長官の請求を受け、トランプ氏と長男ジュニア氏、長女イバンカ氏の3人に宣誓供述を命令。3人の弁護側は州高裁に異議を申し立てている。,国際,トランプ氏の罰金命令維持　NY州地裁、主張退け,https://www.nikkei.com/article/DGXZQOGN300BK0Q2A430C2000000/
04/30/2022,円安が加速している。日銀が金融緩和の継続を強調し、金融引き締めを急ぐ米国との違いが改めて際立った。円安は資源高にねざす輸入価格の上昇に拍車をかける。だが政府・日銀は対応に手をやき、政策の枠組みは様々な矛盾をはらむ。市場はジレンマを突いて一段の円売りを進めようとする。連鎖を断ち切るには構造問題に切り込む必要がある。28日のニューヨーク外為市場で円相場は一時1ドル=131円25銭近辺をつけ、20年...,金融政策,円安加速、政策にジレンマ　緩和修正なら利払い負担増,https://www.nikkei.com/article/DGXZQOUB290T80Z20C22A4000000/
04/30/2022,地球上の全ての動植物のゲノム（全遺伝情報）を解読する「地球バイオゲノム計画」を世界の科学者が協力して進めている。参加団体などが情報交換し成果を持ち寄る自発的なネットワークで取り組む。生物多様性の保全や食料問題の解決にもつながるという期待がある。全ての真核生物のDNAの塩基配列を明らかにし、カタログにするのが目標だ。真核生物は動植物や菌類など細胞内に核を持つ生物の仲間で、確認されたものだけで約1...,コラム,全ての動植物のゲノムを解読　多様性の保全、育種に利用,https://www.nikkei.com/article/DGXZQOCD191G90Z10C22A4000000/
04/30/2022,240年前、国内最悪といわれる「天明の大飢饉（ききん）」が発生した。1月にトンガで起きた噴火は事なきを得たが、江戸時代中期は海外の火山が大規模噴火して気温が低下し、深刻な冷害が広がったことが大きな要因とみられている。飢饉が広がったのは幕府や藩の失政も大きい。1782年に始まった天明の大飢饉は翌83年に深刻化した。その年の夏は東北地方の太平洋側で雨や霧が続き、綿入りの厚手の服が必要なほど寒かった...,青木 慎一,江戸の飢饉に巨大噴火の影　気温低下で凶作、人災も,https://www.nikkei.com/article/DGXZQOCD13AD20T10C22A4000000/
04/30/2022,東武鉄道は埼玉県久喜市にある車両基地、南栗橋車両管区で、復元作業を進めてきた蒸気機関車（SL）、「C11形123号機」の試運転を行った。7月にも営業運転を始める予定で、日光線、鬼怒川線で現在運行する207号機、325号機と合わせて3両体制となる。どれか1両が検査に入っても、通年での営業運転やイベント開催が可能となり、国内有数の観光地、日光・鬼怒川地域の再興に期待が膨らむ。C11は不況にあえいだ...,埼玉,東武、復元したSLが試運転　7月にも運行開始,https://www.nikkei.com/article/DGXZQOCC2411M0U2A420C2000000/
04/30/2022,【ジャカルタ=秋山裕之】岸田文雄首相は29日、インドネシアの大統領宮殿でジョコ大統領と会談した。ロシアによるウクライナへの軍事攻撃は容認できないと一致した。首相は大型連休中に東南アジアと欧州の5カ国を訪問する。対ロ制裁に積極的な米欧と、慎重なアジアの間を取り持つ狙いだ。会談後の共同記者発表で首相は「力による一方的な現状変更は認められず、国際法に基づき紛争の平和的解決を求めることを確認した」と強...,経済,首相、米欧とアジア結節点に　対ロで結束呼びかけ,https://www.nikkei.com/article/DGXZQOUA265LQ0W2A420C2000000/
04/30/2022,【サンパウロ=宮本英威】メキシコの国立統計地理情報院（INEGI）が29日発表した2022年1～3月期の実質国内総生産（GDP）は、前四半期比で0.9%増（速報値）だった。米国の需要増を背景に工業製品や原油の輸出が堅調に推移している。21年7～9月期は前四半期比で0.7%減、10～12月期は0%と低調に推移していた。22年1～3月期の分野別は、製造業や鉱業などの第2次産業が1.1%増、金融・サ...,中南米,メキシコ、1～3月のGDP0.9%増　工業生産が増加,https://www.nikkei.com/article/DGXZQOGN294ED0Z20C22A4000000/
