11/04/2021,講談社は創刊30年を迎えた女性ライフスタイル誌「FRaU（フラウ）」の12月号として、1冊丸ごと徳島県を特集した「サステナブルを学ぶ　徳島への旅」を刊行した。国連の持続可能な開発目標（SDGs）をテーマに、ごみゼロ活動に取り組む上勝町や、サテライトオフィスの進出が相次ぐ神山町など県内各地の魅力を紹介している。徳島県を舞台に、サステナブル（持続可能性）な暮らしのヒントを10のテーマに分けてまとめた。項目は「責任をもつ」「協働する」「夢を抱く」「語り継ぐ」など。各界で活躍する阿波女たちの声や、県民が抱く阿波踊りへの熱い思い、地元ならではのグルメ情報なども取り上げている。価格は800円。「SDGsと旅」を特集する新企画の第1弾に徳島を選んだ理由について、関龍彦編集長は「早くから先見性のあるサステナビリティー・アクションを起こしてきた」点を挙げた。,SDGs
11/04/2021,東京商工リサーチ横浜支店がまとめた2021年10月の神奈川県内の倒産件数（負債額1000万円以上）は前年同月比11%増の40件だった。21カ月ぶりに前年同月を上回った。昨年から政府などの新型コロナウイルス対策関連の支援により倒産件数は少ない状態が続いており、同社は「依然として低水準」としている。原因別では「既往のシワ寄せ（赤字累積）」が19件で最多となり、次いで「販売不振」が15件と続いた。新型コロナ関連倒産は40件中8件と前年同月比で増加するなど、コロナ禍の長期化で倒産するケースが増えているという。小規模な倒産が中心で負債総額は同40%減の35億6200万円。10月としては1989年以降最少となった。足元では新型コロナの感染収束により経済活動が再開している。一方で政府などからの支援が縮小する影響も大きいとみられ、同支店は年末年始にかけて倒産が増加するとの見通しを示した。,神奈川
11/04/2021,東京都は府中市の小児総合医療センターで病児保育を始める。府中、国分寺、国立の3市の住民が利用できる。生後5カ月から小学6年生までが対象で、料金は1人につき1日2500円。事前登録を受け付けており、12月1日から実際の受け入れを始める。土日祝日と年末年始を除いて午前8時半から午後6時まで利用できる。当面は定員を6人とし、需要に応じて12人まで増やす。都は墨田区の墨東病院や文京区の駒込病院でも病児保育を手掛けている。3市は広域利用の協定を締結したという。,東京
11/04/2021,横浜銀行は4日、ユナイテッドアローズの子会社でアパレルメーカーのコーエン（東京・港）と県内で観光コンテンツなどの開発を目指し、地域活性化に向けた連携協定を結んだと発表した。まず宮ケ瀬湖などがある神奈川県清川村宮ケ瀬地区でアウトドア事業や地域産品を活用した商品の開発に取り組む。コーエンは4月に清川村から公共施設の指定管理者に指定され「水の郷交流館」など村所有の施設を運営している。今回、横浜銀行はネットワークを生かし、同村での事業に関心のある企業などを同社に紹介するなどビジネスマッチングで支援。企業同士の連携により自然を生かしたアウトドア体験、イベントなどの観光コンテンツ開発や地域産品を生かした食品の開発を進める。将来は事業への融資など資金面でのサポートをする予定だ。また電力などエネルギーの「地産地消」に向けた取り組みも視野に入れているという。今後、横浜銀行は別の地域でも企業と連携した活性化の取り組みを広げたい考えだ。,神奈川
11/04/2021,香川県中華料理生活衛生同業組合（高松市）は1日から香川県の新しいご当地グルメとして企画された「讃岐餃子」のPRキャンペーンを始めた。2022年2月12日まで。20年度に引き続いて実施するイベントで、今回はフレンチやイタリアンの店も参加し、個性的な創作ギョーザを提供する。「讃岐餃子」のガイドラインでは、うどん用に開発された香川県産小麦「さぬきの夢」を皮として使う。具材には県産食材を積極的に利用することが条件となるが、商品は個々の店舗が工夫して作ってもらう。うどん用小麦粉ならではのモチモチ感を味わいながら、創作メニューを楽しむことができる。今回のキャンペーンは県内21店舗が参加している。フレンチ風の「さぬきの夢が奏でる洋風餃子のアンサンブル」、イタリアン風の「モツ大豆イタリアン風HISUI餃子」といった従来のギョーザのイメージを超える商品を提供する店舗もある。同キャンペーンでは参加店舗で期間中に3食食べて応募した人を対象に、抽選で1皿1万円という「宮廷餃子」を1人に提供する。他にもディナー券などの賞品を贈る。,香川
11/04/2021,相鉄ホールディングス（HD）は4日、2022年3月期の連結最終損益が14億円の赤字（前期は130億円の赤字）になる見通しだと発表した。17億円の黒字を見込んでいたが、一転して赤字予想に下方修正した。新型コロナウイルスの感染の第5波の影響で運輸、ホテル業で収益が伸び悩んだとしている。連結売上高は従来予想を95億円引き下げ、前期比1%減の2183億円を見込む。当初は9月末で新型コロナの感染が収束するとみていたが、7月以降の感染再拡大と緊急事態宣言により想定より売り上げ回復が遅れたという。鉄道などの輸送人員が伸びず、ホテルも客室稼働率が振るわなかった。東京五輪・パラリンピックも無観客開催となったことで効果は限定的だった。足元では輸送人員やホテル利用などで改善の兆しがあるといい、12月以降に本格的な経済回復を見込んでいるが、再び新型コロナの感染拡大があればさらに業績は下ぶれるという。未定としていた21年9月中間期の配当は、前年同期に続いて無配と発表。期末配当は未定としている。,神奈川
11/04/2021,多摩大学は5日、中小企業の中堅従業員と取引先信用金庫の中堅職員をペアで参加させる社会人向けの人材育成講座を始める。両者の従業員、職員に8カ月間、新規事業開発のための講義を行い、ペアで参加企業の事業計画を作る。中小の幹部候補を育て、信金の企業支援ノウハウを向上させる。参加するのは30～40歳代の中小企業の従業員、信金の職員を想定している。1カ月に1回のペースで講義を行い、同大の教員が参加者に新規事...,東京
11/04/2021,東京都は23区の一部でホテルの客室を借り上げ、都内で働く人などにテレワーク用として提供する。期間は15日から12月末までで、利用者は一律1千円の負担で日中に使うことができる。都心部を除く区で1日あたり計約200室を提供する方針で、対象ホテルは今後公表する。利用できる時間は原則、午前8時～午後7時で、詳細はホテルによって異なる見込み。客室は全て事務作業ができるデスクや椅子、無料のWi-Fiなどテレワーク環境が整っているものを都が借り上げる。対象ホテルは墨田や江東、板橋、杉並、練馬区などから選定する。都はこれまでサテライトオフィスが少ない多摩地域で、テレワーク用にホテルの客室を提供してきた。好評だったため23区の一部でも始める。多摩地域でも12月末まで1日あたり計200室を提供している。,関東
11/04/2021,東京都は4日、新型コロナウイルス患者を受け入れる確保病床が2日時点で4868床と、10月20日時点に比べて96床減ったことを明らかにした。9月末の最大確保病床6651床からは27%減少したことになる。新規感染者の減少を受け、都は10月に入りコロナ病床を4000床に縮小する方針を示した。すでに同月20日時点で4964床にまで減っていたが、足元の感染収束に伴い通常医療の再開に踏み切る病院が増えているとみられる。都内の直近一週間平均の新規感染者数（4日時点）は20人を下回り、入院患者も120人にまで減った。病床使用率は2.5%まで低下している。都は感染状況に応じて3段階で病床を増減する考えで、4000床を確保病床の最低ラインとしている。医療機関からは公的病院を中心に病床を維持し、民間病院は通常医療を再開できるよう一段の病床縮小を求める声も上がっている。,新型コロナ
11/04/2021,任天堂は4日、2022年3月期の主力ゲーム機「ニンテンドースイッチ」の販売見通しを従来予想の2550万台から2400万台に引き下げた。半導体不足が直撃し、発売5年目のスイッチは正念場だ。ただ、円安などが追い風になり、22年3月期の連結純利益見通しを前期比27%減の3500億円と従来予想から100億円上方修正した。「ホリデー商戦に向け、需要を満たす生産はできない」。オンライン記者会見した任天堂の古川俊太...,関西
11/04/2021,高松タクシー協会（高松市）は高松商工会議所などと連携し、観光タクシー事業「たくたび高松」を1日に始めた。名所である栗林公園での朝の散歩や屋島で夜景を楽しむピクニックなど5種類の観光プランを用意、研修を受けた認定ドライバーが案内する。料金は通常の時間制運賃から約20%割引きとなる。同協会などは4日、「たくたび高松」のステッカーを貼ったタクシー車両を公開した。これまで観光分野には積極的に取り組んでこなかったが、コロナ禍でタクシーの利用需要が落ち込んでおり、業界団体の新事業として始めた。今回の事業には22のタクシー会社や飲食店、観光施設が参加している。また、せとうち観光専門職短期大学（高松市）や通訳案内士がドライバーの接客スキルの向上、地域の観光情報や写真スポットの紹介などについて研修を担当した。,サービス・食品
11/04/2021,マネックスグループは4日、ネット証券子会社の米トレードステーショングループをニューヨーク証券取引所に上場させると発表した。特別買収目的会社（SPAC）との合併を活用し、2022年上半期をめどに上場する。調達資金は販促活動やサービス開発に充て、一般投資家層の顧客基盤を広げる。マネックスは11年に、トレード社を約4億1100万ドル（約468億円）で買収した。プロ投資家を中心に株式やオプション取引のほか、暗号資産（仮想通貨）取引などを手がける。約16万口座、預かり資産113億ドルを抱える。上場後もマネックスの連結子会社とする。トレード社の21年3月期の業績は純利益が25億円、売上高が253億円。,金融機関
11/04/2021,セメント協会(東京・中央)がまとめた4～9月のセメントの国内販売量は1869万405トンと、2020年同時期に比べ1.9%減った。20年は新型コロナウイルス禍による工事の停止でセメントの販売量は不振だった。21年はさらに下回り、1966年度以来55年ぶりの低水準となった。21年4～9月はコロナ禍による建設市場の停滞のほか、北陸の新幹線関連工事や関東での災害...,商品ニュース
11/04/2021,岸田文雄首相は4日、茂木敏充外相の辞任に伴い10日に予定する第2次岸田内閣の組閣まで自身が外相を兼務すると表明した。茂木氏は自民党の幹事長に就任した。内閣官房によると首相が閣僚を兼務するのは平成以降で6例目。政府は4日、持ち回り閣議で茂木氏の外相辞任を決めたと発表した。人事は同日付。...,政治
11/04/2021,国民民主党は4日、立憲民主党や共産党との国会運営上の協力関係を解消すると決めた。玉木雄一郎代表は同日、国会内で記者団に「民意が期待しているのは対決より解決だ。政策本位で判断する立場に立ち戻る」と話した。今後は政策ごとにさまざまな党と連携していくという。国民、立民、共産3党の国会対策委員長はこれまで定期的に会談してきたが、今後は3党では実施しない。国民は公開の場で官僚らを追及する「野党合同ヒアリング」にも参加しない。国民は臨時国会の開会要求や与党の不正疑惑の追及などで立民、共産両党と共同で与党と対決してきた。政府が提出した法案への賛否は両党と異なる場面もあった。玉木氏は今後の立民との関係について「代表選もある。見定めたい」と述べた。「これまでのように共産党とべったりであればお付き合いは難しい」と指摘した。国民は衆院選で公示前の8議席から11議席に増やした。玉木氏は同様に議席を増やした日本維新の会とは政策ごとに協力する考えを示す。現時点で玉木氏は維新との国会での統一会派の結成は否定する。立民は9月に市民団体を介して共産党などと共通政策に合意し、衆院選で候補者を一本化する野党共闘を進めた。国民は外交・安全保障やエネルギーを巡る政策の違いから共通政策に加わらなかった。10月の首相指名選挙では共産党は立民の枝野幸男代表に投票した。国民は玉木氏に投票するなど野党共闘と距離を置く姿勢が目立っていた。,政治
11/04/2021,【香港=木原雄士】中国本土の利用者を集めて急成長していたオンライン証券会社に規制の網が及んできた。中国当局が「中国版ロビンフッド」と呼ばれる富途控股（フートゥー・ホールディングス）と老虎証券（アップ・フィンテック）を突然批判し、米市場で両社の株価が急落した。中国外への資本とデータの流出を警戒し、締め付けに乗り出したようだ。「富途や老虎などクロスボーダーのネット証券には利用者のデータ保護や法令順守のリスクがある」。中国共産党機関紙の人民日報（電子版）は10月半ば、2社を名指しで批判する記事を掲載した。中国人民銀行（中央銀行）幹部も「無免許で車を運転するようなもの」と批判を強めた。富途と老虎は中国本土の外に拠点を置くネット証券だ。本土投資家が香港株や米株に投資できるサービスを提供し、手数料の安さから急速に利用者を増やしていた。富途には中国ネット大手の騰訊控股（テンセント）、老虎にはスマートフォン大手の小米（シャオミ）が出資している。中国には資本規制があり、本土外（オフショア）の株式を自由に取引できない。中国の金融当局は16年にも富途などのサービスに問題があるとの見解を示していたが、当時は事業規模が小さく話題にならなかった。富途の利用者はこの1年で3倍以上になり、取引口座に資産を持つ人は100万人の大台に乗せた。中国では1日に個人情報保護法が施行され、当局は個人情報の持ち出しに神経をとがらせる。富途と老虎は米ナスダックに上場しており、株式取引などの金融情報が米国に筒抜けになる懸念を抱いた可能性がある。富途の株価は人民日報の記事が出た後、一時41%下落した。2月の高値に比べると、4分の1の水準だ。富途は「香港の免許を持つ証券会社として、十分な資本を持ち、安定的に運営している」との声明を出したが、経営への打撃は必至だ。米モルガン・スタンレーは富途の目標株価を半分以下に引き下げ、オフショア証券ビジネスには「規制がかかる可能性がある」と指摘した。中国のオフショア金融センターである香港では戸惑いが広がる。外貨送金などを駆使して本土から海外株に投資する手法は、違法かどうかがあいまいな「グレーゾーン」とみられていたが、今後は難しくなりそうだ。中国メディアによると、老虎証券の利用者で投資資金を中国国内に戻せないケースも出ている。中国の金融監督は国境を越えたデジタル取引に十分対応せず、オフショア金融機関の本土客の取り扱いルールにもあいまいな点があった。米ジェフリーズはリポートで「クロスボーダーのオンライン証券には潜在的な規制上の課題がある」と指摘した。網のかけ方次第では富途と老虎以外にも影響が及ぶ。,アジアBiz
11/04/2021,東日本大震災で甚大な被害を受けた宮城県沿岸部を通る三陸沿岸道路（三陸道）と、県内陸部を縦断する東北自動車道（東北道）をつなぐ「みやぎ県北高速幹線道路」の工事が最終段階を迎えている。全長24キロメートルのうち、残る3.6キロメートルは年度内に完成。無料の高規格道路で、物流の活性化や緊急輸送で大きな役割を担う。10月下旬、宮城県登米市の交差点で道路の切り替え作業が行われた。従来の一般道からみやぎ県北...,東日本大震災10年
11/04/2021,【ワシントン=共同】米政権高官は4日、ハリス副大統領が8～13日の日程でフランスを訪問すると明らかにした。10日にパリでマクロン大統領と会談するほか、11日には第1次大戦の終結記念式典に出席する。会談や式典出席を通じて米英豪の安全保障枠組み「AUKUS（オーカス）」創設に伴い悪化した米仏関係の修復を図る。ハリス氏は11日、マクロン氏の発案で2018年から毎年開かれている国際会議「パリ平和フォーラム」で演説。12日にリビアに関する国際会議にも出席する。9日にはパリで最先端の医科学研究施設を視察し、新型コロナウイルス対策に取り組む米仏の研究者とも交流する。,北米
11/04/2021,鳥取県は盛り土などの安全確保に関して条例案をまとめた。7月に発生した静岡県熱海市の土砂災害を受け、県はこれまで県内での点検やアンケートなどを進めてきた。11月の県議会に提案し、2022年5月1日の施行を予定する。条例案では一定規模以上の盛り土や切り土、斜面地に設置する一定規模以上の太陽光・風力発電施設などの工作物設置などについて知事の許可が必要とした。無許可や命令に従わない場合には2年以下の懲役または100万円以下の罰金の規定も盛り込む。10月中に実施した電子アンケートでは、90%が盛り土などの規制が必要と回答していたという。,鳥取
11/04/2021,島根県西部を流れる高津川はダムのない数少ない1級河川だ。国内有数の清流にひかれ、豊かな自然に育まれた農作物を生かしてクラフトビール（地ビール）造りに励む女性がいる。東京から移住し、益田市で高津川リバービアを立ち上げた上床絵理(40)だ。過疎化が進む地域で「ビール造りを通して高齢者が生き生きと働ける場を提供したい」と目を輝かす。福岡県出身。九州大学法学部卒業後、会計検査院で働いていた。国の予算の適...,島根
11/04/2021,秋篠宮妃紀子さまの父で学習院大学名誉教授の川嶋辰彦（かわしま・たつひこ）氏が11月4日、死去した。81歳だった。空間経済学や計量経済学が専門。1966年に妻、和代さんとの間に長女、紀子さまをもうけ、渡米して71年にペンシルベニア大院の博士課程を修了。76年から学習院大経済学部で長く教授を務めた。89年に秋篠宮さまと紀子さまの婚約内定が報じられた際には、大学構内の共同住宅で暮らしていたことから、紀子さまが「3LDKのプリンセス」との愛称で親しまれるきっかけになった。秋篠宮家の長女で10月26日に結婚した小室眞子さん、次女の佳子さま、長男の悠仁さまは孫。同月19日に東京都内の病院に入院した際は、紀子さまが眞子さんと佳子さまを伴い、お見舞いされていた。,
11/04/2021,鳥海　広義氏（とりうみ・ひろよし=元ユニプレス社長）10月25日、心不全のため死去、83歳。連絡先は同社総務部。お別れの会を行うが日取りなどは未定。喪主は妻、路子さん。,
11/04/2021,菓子製造の寿スピリッツが4日発表した2021年4～9月期の連結決算は、最終損益が2億8200万円の赤字と前年同期（12億円の赤字）から大幅に改善した。新型コロナウイルスの感染拡大による落ち込みの反動で売り上げが伸びた。売上高は51%増の119億円。ネット通販が人気ブランドを中心にした販促強化で伸び...,鳥取
11/04/2021,松岡　武司氏（まつおか・たけし=元三菱重工業常務）10月24日死去、92歳。連絡先は同社総務部秘書グループ。告別式は近親者で行った。喪主は長男、秀司氏。,
11/04/2021,雪国まいたけが4日発表した2021年4～9月期の連結決算は、純利益が前年同期比23%減の15億円だった。前年の新型コロナウイルスによる巣ごもり需要の反動が出たほか、全般に販売単価が低調に推移したのが響いた。一般企業の売上高にあたる収益は10%減の205億円。新型コロナの影響で、スーパーの来店頻度の減少や消費者の節約志向の強まりなどを映し、国内キノコ市場全体が低調だった。22年3月期は従来予想を据え置き、収益は515億円、純利益は45億円を見込む。,新潟
11/04/2021,高齢ドライバーによる相次ぐ事故を巡り、来春から新たな対策が動き出す。警察庁が4日、自動ブレーキ機能などを備えた「安全運転サポート車（サポカー）」に限って運転できる免許を2022年5月に創設すると表明した。対象となる車種は今年中にも決まる見通しだが、切り替えは運転者の意思に委ねられており、同庁は幅広い普及に力を入れたい考えだ。サポカー限定免許の導入は20年6月に成立した改正道路交通法に盛り込まれた。一定の違反歴がある75歳以上を対象に課す運転技能検査（実車試験）の導入と並ぶ事故対策の柱。警察庁がパブリックコメント（意見公募）を実施した上で22年5月13日に施行する。サポカー限定免許は運転免許を持っていれば、申請することで誰でも切り替えができ、同庁は主に免許の自主返納に踏み切れない高齢ドライバーの取得を想定している。運転免許の自主返納制度は1998年に始まった。19年の返納件数は全国で60万件超と過去最多を更新。近年、増加傾向が続いてきたが、20年は新型コロナウイルスの感染拡大に伴う外出自粛の影響もあり、55万2381件に減少していた。地方の交通網が十分発達していない地域に返納をためらう高齢者は多く、運転に不安を抱える人々にとり、限定免許は日々の生活を支える新たな選択肢になり得る。サポカーについては政府が20年3月、65歳以上を対象に最大10万円を出す「サポカー補助金」を創設して購入を後押し。ペダルの踏み間違えによる急発進を抑える装置や、衝突被害を軽減する機能が補助金支給の対象となっている。メーカー各社も開発を急ぐ。一部のスポーツカーを除き、トヨタ自動車の小型車「ヤリス」や日産自動車の「ノート」、ホンダのミニバン「ステップワゴン」など、ほぼ全車種がこれらを搭載。機能は中古車に後付けで加えることもできる。サポカー限定免許の対象となる車種については、警察庁が補助金を所管する経済産業省、国土交通省と協議し、年内をめどに決める。同庁によると、20年に75歳以上のドライバーが過失の最も重い「第1当事者」となった交通死亡事故は333件。同種の事故全体の13.8%で、1割強を占める水準が続いている。社会の高齢化で事故のリスクは今後も避けられない。限定免許に対する事故の抑止効果への期待は大きいが、免許の切り替えは任意の申請によるため、どこまで普及が進むかは不透明な状況だ。このため警察庁は今後、70歳以上のドライバーが免許更新の際に受講する高齢者講習などの機会を通じ、切り替えを呼び掛けるといった取り組みも検討する。同庁の担当者は「導入に向けて新たな免許の認知度を高めるとともに、制度への理解を促していきたい」と話している。（柏木凌真）,社会・調査
11/04/2021,【NQNロンドン=菊池亜矢】4日午前のロンドン外国為替市場で、ユーロは対ドルで下げ幅を拡大している。英国時間9時30分時点は、1ユーロ=1.1545～55ドルと前日の同16時時点と比べて0.0035ドルのユーロ安・ドル高だった。米連邦準備理事会（FRB）が3日まで開いた米連邦公開市場委員会（FOMC）で、量的金融緩和の縮小開始を決めた。一方で、パウエルFRB議長は早期の利上げ観測をけん制する姿勢を示した。市場の想定通りの結果となったが、重要イベントを終えてユーロ買い・ドル売りの持ち高を解消する動きが強まった。3日にはラガルド欧州中央銀行（ECB）総裁が、市場の早期利上げ観測を改めて打ち消した。欧州債利回りは朝方から低下基調を強めており、これもユーロ売り・ドル買いを促した。英ポンドも対ドルで下落した。同9時30分時点は1ポンド=1.3625～35ドルと前日の同16時時点と比べ0.0025ドルのポンド安・ドル高だった。本日4日昼にイングランド銀行（英中央銀行）が金融政策委員会の結果を公表する。利上げ観測がなお根強いなか、米国と欧州の中央銀行が早期利上げから距離を置く姿勢を示す状況下で持ち高調整のポンド売りが優勢となっている。,為替概況
11/04/2021,日本スケート連盟は4日、フィギュア男子の羽生結弦（26）=ANA=が右足関節靱帯損傷のため、3連覇が懸かる北京冬季五輪のシーズン初戦として予定したグランプリ（GP）シリーズ第4戦のNHK杯（12、13日・東京）を欠場すると発表した。3カ月後に開幕する来年2月の五輪への影響が懸念される。羽生は連盟を通じ「NHK杯に向けて全力で取り組んできましたが、たった一度の転倒でけがをしてしまい、とても悔しく思っています」とコメント。「競技レベルに戻るまでの期間をなるべく短くできるように努力していきます」と早期の氷上練習再開を目指す。北京五輪挑戦を明言していないが、今季は前人未到のクワッドアクセル（4回転半ジャンプ）の挑戦を見据えていた。GP第6戦のロシア杯（26、27日・ソチ）にもエントリーしているが、シリーズ上位6人によるGPファイナル（12月9～11日・大阪）進出は絶望的となった。2018年平昌五輪シーズンに羽生はNHK杯開幕前の公式練習中に右足首を負傷。ぶっつけ本番で臨んだ平昌大会で、五輪2連覇を果たした。〔共同〕,スポーツ
