03/16/2022,「1991年の司法試験合格者を洗い出せ」。尹錫悦（ユン・ソクヨル）の当選確定から夜が明けた10日、財閥各社の渉外部門では尹につながる人脈探しが本格的に動き出した。韓国社会は個人の人間関係が濃密で、血縁と地縁、学閥が重視される。検察出身の尹は財界との関係が希薄なため、出身校の沖岩高校やソウル大法学部、検察の同期生に注目が集まる。ロッテは中核企業の社外取締役にソウル大法卒で尹と検察同期の趙商喆（チ...,ルポ迫真,韓国財閥「同窓生を洗い出せ」　尹氏の人脈探しで奔走,https://www.nikkei.com/article/DGXZQOGM122OW0S2A310C2000000/
03/16/2022,米欧日がロシアへの経済制裁で中央銀行資産の凍結に踏み切ったことで、中国などの新興国が外貨準備の運用方法を見直す可能性が浮上している。外貨準備は市場混乱時の為替介入や金融危機時の債務返済などに備えてため込んだ金融資産で、基軸通貨である米ドル建てが大半を占めてきた。凍結によって自由に使えなくなる事態を目の当たりにし、中長期でドル依存を見直す動きが広がる可能性がある。【関連記事】2月4日の中ロ首脳会談で両国は天然...,中国・台湾,中銀「ドル依存」見直し　ロシア資産凍結で転機,https://www.nikkei.com/article/DGXZQOGM04CLX0U2A300C2000000/
03/16/2022,【NQNニューヨーク=川内資子】16日の米株式相場でダウ工業株30種平均は3日続伸して始まり、午前9時40分現在は前日比447ドル19セント高の3万3991ドル53セントで推移している。ウクライナとロシアの停戦交渉や中国政府による景気刺激策への期待が強まり、景気敏感株を中心に買いが優勢となっている。ウクライナのゼレンスキー大統領が16日のビデオ演説で、ロシアとの停戦に向けた対話について「交渉に現実味が出てきた」と述べた。ロシアのラブロフ外相も同日、ロシアメディアに「妥協に達する兆しがある」と述べ、停戦交渉が前進している可能性が意識された。中国政府が景気対策や米中の企業会計監査を巡る対立の解決に向けて動いていると、中国の新華社通信が16日報じた。新型コロナウイルスの感染再拡大で中国経済への懸念が強まっていただけに、16日の上海株式相場の大幅反発を受けて米市場では投資家の不安心理がやや和らいだ。中国売上高比率が高いスポーツ用品のナイキが大幅高。アナリストが強気な評価をした航空機のボーイングも買われている。JPモルガン・チェースやゴールドマン・サックスなどの金融株、クレジットカードのビザ、化学のダウなど景気敏感株の上げが目立つ。ハイテク株も買われ、顧客情報管理のセールスフォース・ドットコムやソフトウエアのマイクロソフトが高い。ダウ平均の構成銘柄以外では、米国市場での上場廃止への懸念からこのところ大きく売られていた中国企業の米預託証券（ADR）が急伸している。米東部時間の午後2時には米連邦準備理事会（FRB）が米連邦公開市場委員会（FOMC）の結果を発表する。2018年12月以来の利上げを決める見通しだ。,,NYダウ続伸で始まる　停戦交渉と中国の景気対策に期待,https://www.nikkei.com/article/DGXZQOGN00039_W2A310C2000000/
03/16/2022,【ロンドン=共同】テニスの全仏オープンの主催者は16日、記者会見で新型コロナウイルスのワクチン接種証明の提示を求めない方針を示し、男子シングルスで2連覇が懸かる未接種のノバク・ジョコビッチ（セルビア）は現時点で出場可能となった。1月の全豪オープンは欠場していた。昨年の女子シングルス2回戦を棄権した大坂なおみ（フリー）が「うつ」に悩まされていたと告白したことを踏まえ、新たなトーナメントディレクターのアメリ・モレスモ氏は選手の相談を受け付ける委員会を設け、選手と各専門家の橋渡しをすると説明した。ウクライナに侵攻したロシアと支援したベラルーシの選手は国旗などを使用できない中立としての出場のみを容認。車いすの部シングルスの出場選手は8人から12人に増えた。,新型コロナ,全仏テニス、接種証明求めず　ジョコビッチの連覇に道,https://www.nikkei.com/article/DGXZQOKC16DCS0W2A310C2000000/
03/16/2022,文部科学省は16日、4月の改正少年法施行に伴い18歳の高校生も裁判員裁判の裁判員に選ばれるようになることを受け、学校を休んで公判などに参加しても内申評価が不利にならないようにするため、通常の欠席とは別の扱いにするよう求める通知を都道府県教育委員会などに出した。文科省によると、裁判員は衆院選の選挙権を持つ人から選ばれるが、2016年の改正公選法施行で選挙権年齢が18歳に引き下げられた際に「当面の間、18歳、19歳は裁判員に就くことができない」との付則が設けられた。その後の21年、事件を起こした18、19歳を「特定少年」とし、厳罰化を図る改正少年法が成立したのに合わせ、付則は22年4月に削除されることが決まった。通知では裁判員を選ぶ制度の運用上、22年4～9月に18歳となる生徒が、早ければ23年2月ごろに選任手続きが始まる公判で裁判員の対象になり得ると説明。裁判員法では高校生は辞退が可能だとした上で、生徒が参加する場合は手続きや公判の日を通常の欠席とは別の「出席停止・忌引など」の日数に計上するよう要請した。また裁判期間中に学習の遅れが生じないよう、学校による補習などが必要だとも指摘した。〔共同〕,教育,高校生の裁判員、欠席にせず不利益回避　文科省通知,https://www.nikkei.com/article/DGXZQOUE16CBA0W2A310C2000000/
03/16/2022,バイオベンチャーでジャスダック上場のテラの株価をつり上げるため、同社の第三者割当増資について虚偽の情報を公表したとして、証券取引等監視委員会は16日、テラの業務提携先で医療関連会社「セネジェニックス・ジャパン」（東京、破産手続き中）元役員、竹森郁容疑者（50）=金融商品取引法違反（偽計）容疑で逮捕=を同法違反容疑で東京地検に告発した。監視委によると、竹森容疑者はテラ社が2020年10月に第三者割当増資を実施してセネ社から計35億円を調達すると発表した際、セネ社が都内の飲食店経営会社から資金を借り入れて払い込むことができるなどとする虚偽の情報を開示させた疑いが持たれている。テラ社を巡っては、警視庁は2月25日、竹森容疑者ら3人を同法違反（偽計）などの容疑で逮捕。東京地検は同日、テラが新型コロナウイルスの治療薬の開発に乗り出すなどとした未公表の情報を聞き、同社株を買い付けたとして男3人を同法違反（インサイダー取引）罪で起訴した。,事件・司法,虚偽情報公表させた疑い、医療関連元役員を告発　監視委,https://www.nikkei.com/article/DGXZQOUE1521W0V10C22A3000000/
03/16/2022,阪神は16日、開幕投手を務めることが決まっている青柳晃洋投手（28）が新型コロナウイルス感染者の濃厚接触者となる可能性があり、隔離すると発表した。開幕戦は25日のヤクルト戦（京セラドーム大阪）。球団によると、青柳はPCR検査で陰性だったが、今後のチーム合流は未定。開幕に間に合うかは不透明な状況となった。ソフトバンクとのオープン戦（ペイペイドーム）後に取材に応じた矢野監督は「こればっかりは仕方がない」と受け止め、代役を問われ「まだまだそれは」と話した。〔共同〕,新型コロナ,阪神・青柳晃洋、濃厚接触疑いで隔離　開幕投手は不透明,https://www.nikkei.com/article/DGXZQOKC16DE70W2A310C2000000/
03/16/2022,岸田文雄首相の記者会見の要旨は次の通り。【冒頭】ロシアの今回の暴挙は歴史に刻むべき非道な行為だ。断固として糾弾する。制裁措置に対しロシアは対抗措置を取り始めた。エネルギーと食料の純輸入国である日本の経済と生活への打撃が懸念される。ロシアの揺さぶりや脅かしに屈することは決して許されない。具体策の1点目はロシアに対する制裁のさらなる強化だ。最恵国待遇を撤回し、輸出入管理をさらに強化する。ぜいたく品の輸出を禁止し、ロシアからの一部物品の輸入を禁止する。今後速やかに対象品目を特定する。国際通貨基金（IMF）や世界銀行、欧州復興開発銀行（EBRD）を含む主要な多国間金融機関からロシアが融資を受けるのを防ぐよう主要7カ国(G7)で連携して取り組む。プーチン大統領に近いエリート層やオリガルヒ（新興財閥）に対する資産凍結の対象の範囲をさらに拡大する。デジタル資産などを用いたロシアによる制裁回避に対応するため、暗号資産交換業者などの協力を得て金融面での制裁をさらに強化する。2点目はウクライナの方々への支援だ。ウクライナおよび周辺国に対し1億ドルの緊急人道支援をする。国連難民高等弁務官事務所（UNHCR）などの国際機関と連携し、食糧や衣料品など必要な支援を届ける。日本の非政府組織（NGO）とも連携して支援する。3点目はウクライナから避難された方々の日本での受け入れ体制の整備だ。官房長官のもとにウクライナ避難民対策連絡調整会議を設置した。避難民と受け入れ先のマッチングなど円滑な受け入れと生活支援をしていく。既に出入国在留管理庁に支援の申し出を受け付ける窓口を設けた。原油価格や原材料価格、食材価格への波及の状況を注視し、状態が長引く場合には機動的に対応していく。新型コロナウイルスの全国的な感染者数はピーク時の半分程度まで落ち着いてきた。病床利用率や在宅療養者数も明確な低下傾向が確認されている。各知事の要請を踏まえ、21日に期限を迎える18都道府県のまん延防止等重点措置を同日解除する。第6波の出口ははっきり見えてきた。今後しばらくは平時への移行期間、すなわち最大限の警戒をしつつ安全安心を確保しながら可能な限り日常の生活を取り戻す期間とする。1病床当たり450万円の支援や看護職員の派遣単価の引き上げを4月以降も延長する。自宅療養者に対応する医療機関は1月の1万6000から2万2000機関へとさらに増やしている。合計3万6000の発熱外来を引き続き確保する。診療報酬の加算措置を延長した上で、一部の地域で非公表となっていた実施機関名を東京都、大阪府などにおいて一律に公表する。これまでメルク社とファイザー社の飲み薬、各種の中和抗体薬、合計650万回分を確保した。さらに300万回分を確保する。国産治療薬も引き続き申請に基づいて承認審査を進めるとともに治験に対する支援を倍増する。国が必要な買い上げ保証を行い、向こう6カ月間で計3億5000万回分の抗原検査キットなどを確保する。4回目のワクチン接種は必要量を確保できる見通しが立った。ファイザー社製7500万回分、モデルナ社製7000万回分を追加購入し、今後の最新の科学的知見を踏まえて最も適切な時期に接種できるよう必要量を確保する。治療薬、検査キット、ワクチンの確保などに今年度のコロナ予備費から計1兆3500億円を使用する。可能な限り日常の生活を取り戻すための方策として、今後イベントや旅行、大人数の会合などの場面でワクチン接種歴や抗原検査キットの活用を推奨する。地域の感染状況などに応じて濃厚接触者の特定を医療機関や高齢者施設、家庭内に限定し、感染防止対策がなされていた一般の事業所は濃厚接触者の特定をしないこととする。エッセンシャルワーカー以外も広く検査キットを活用し待機期間を短縮可能とする。観光需要喚起策は重点措置の終了に伴い「県民割」について関係団体の合意を前提に4月1日から地域ブロックへと拡大する。ワクチン接種歴や検査キットを活用した取り組みを条件に盛り込む。全国的な「Go To　トラベル」は引き続き注意深く検討していく。【質疑】――重点措置の効果はあったと考えていますか。行動制限、感染対策で政策の効果は出ている。――ロシアへのさらなる制裁強化についてエネルギー分野も含めどう取り組みますか。日本のエネルギー安全保障を追求しながら、可能な限りG7に同調すべく最大限努力していく。――ガソリン税を一時的に引き下げる「トリガー条項」の凍結解除をどう考えますか。凍結解除をはじめとするあらゆる政策で何が最も効果的なのかしっかり検討していきたい。――ロシア極東サハリンでの事業は英国の大手企業が撤退するなど先行きが危ぶまれています。サハリン2をはじめとするプロジェクトは日本が権益を有し、長期的に低価格でエネルギーを調達できる。エネルギーの安定供給上、日本にとって重要だ。――ウクライナ情勢を含めた中国の姿勢にどう向き合っていきますか。中国にも責任ある行動を求めたい。中国とは様々な対話をしなければならない立場にある。国際秩序を安定させる大切さなどを訴えていく。,ウクライナ侵攻,岸田首相の会見要旨　「ロシアの暴挙、歴史に刻むべき」,https://www.nikkei.com/article/DGXZQOUA164U80W2A310C2000000/
03/16/2022,防衛省は16日、車両を積んだロシア軍の戦車揚陸艦4隻が15日以降、津軽海峡を西方向に通過したと発表した。複数の車両を搭載している様子も確認した。ロシアが東部で保有する戦闘装備を「ウクライナへ輸送している可能性がある」と分析している。海上自衛隊が15日午後8時ごろ、青森県・尻屋崎の東北東70キロメートルの海域で戦車揚陸艦2隻を発見した。16日午前7時ごろにも周辺海域で別の2隻を捉えた。その後、4隻は津軽海峡を西へ進んで日本海に入った。搭載している車両などを陸路でウクライナに移すとの見方がある。ロシアはウクライナへの侵攻が計画通りに進んでいないとみられている。米国や英国内にはロシア国内のほかの地域から兵力を集め、増派を始めているとの指摘が出ている。,ウクライナ侵攻,ロシア軍、ウクライナに車両輸送か　津軽海峡を艦艇通過,https://www.nikkei.com/article/DGXZQOUA16D3T0W2A310C2000000/
03/16/2022,スノーボードのワールドカップ（W杯）は16日、スロベニアのログラでパラレル大回転の今季最終戦が行われ、女子は北京冬季五輪代表で18歳の三木つばき（CATALER）が2位に入り、2戦連続で表彰台に立った。決勝でラモナテレジア・ホフマイスター（ドイツ）に敗れた。三木は12日に非五輪種目のパラレル回転でW杯初優勝を遂げた。五輪種目のパラレル大回転では今回が自己最高の成績。竹内智香（広島ガス）は12位、佐藤江峰（パーキングポイント）は15位だった。男子は予選で斯波正樹（ジョイングループ）が34位、清水大智（同大）が41位に終わり落選。エドウィン・コラッティ（イタリア）が優勝した。〔共同〕,スポーツ,三木つばき2位で連続表彰台　スノボW杯パラレル大回転,https://www.nikkei.com/article/DGXZQOKC16DB00W2A310C2000000/
