11/11/2021,【ジャカルタ=地曳航也】インドネシア国際自動車ショーが11日、首都ジャカルタ郊外で開幕した。新型コロナウイルスの感染拡大の影響で2020年は中止し、2年ぶりの開催となった。政府は電動車関連の産業集積を目指しており、電気自動車（EV）をアピールするメーカーが目立った。東南アジアで初の完成車工場をインドネシアで近く、完工する韓国の現代自動車はこの工場で生産する多目的スポーツ車（SUV）の「クレタ」を発表した。EVの生産も視野に入れ、小型SUV「コナ」のEVを充電設備とともに展示した。中国の上汽通用五菱汽車は小型の「GSEV」を22年からインドネシアで展開すると発表した。同国で最大のシェアを持つトヨタ自動車は高級車ブランド「レクサス」のEVのコンセプト車を展示し、バリ島で観光客向けに実証実験中の少人数乗りEVの対象地域を広げる方針を示した。,アジアBiz,インドネシア国際自動車ショー、2年ぶり開催,https://www.nikkei.com/article/DGXZQOGM10A6O0Q1A111C2000000/
11/11/2021,パーソルホールディングス（HD）は11日、2022年3月期の連結純利益が前期比75%増の277億円になりそうだと発表した。新型コロナウイルス感染拡大前の19年3月期（243億円）を超えて、最高益を更新する見込みだ。人材派遣や転職市場の回復が進み、23年3月期の計画を前倒しで達成する予定だ。未定としていた通期の業績予想を開示した。売上高は前期比11%増の1兆600億円、営業利益は同82%増の480億円を見込む。年間配当は...,業績ニュース,パーソルHDの22年3月期最終、最高益　派遣・転職回復,https://www.nikkei.com/article/DGXZQOUC11AYT0R11C21A1000000/
11/11/2021,旅行大手の日本旅行は11日までに、資本金を39億円減らし、1億円にすると発表した。減資により中小企業の扱いとなるため、税負担が軽減する。2021年4～9月に資本金を1億円以下に減資した企業の3割にあたる203社が観光や外食などサービス業だ。新型コロナウイルス禍で業績低迷が長引くなか、手元資金をできるだけ確保する狙いだ。日本旅行は10月29日の臨時株主総会で減資を決議し、12月14日に実施する。緊...,サービス・食品,1億円に減資、日本旅行も　4～9月は3割がサービス業,https://www.nikkei.com/article/DGXZQOUC086MR0Y1A101C2000000/
11/11/2021,日産化学は11日、2022年3月期の連結純利益が前期比9%増の364億円になりそうだと発表した。従来予想を23億円上回る。半導体材料やディスプレー材料の好調が寄与する。1株当たりの年間配当金は114円（前期実績は104円）と従来予想から6円上積みした。売上高は前期比2%減の2055億円を見込む。従来予想は1725億円だった。今期から収益認識に関する会計基準を採用している。世界的に旺盛な半導体需要を受け、半導体用反射防止コーティング材が伸びた。ノートパソコンやモニター向けに液晶表示用材料も好調だった。同日発表した2021年4～9月期の連結決算は、純利益が前年同期比17%増の162億円、売上高が3%減の918億円だった。,業績ニュース,日産化学の22年3月期、純利益9%増　半導体材料好調,https://www.nikkei.com/article/DGXZQOUC119SQ0R11C21A1000000/
11/11/2021,【イスタンブール=木寺もも子】アパルトヘイト（人種隔離政策）を廃止し、ノーベル平和賞を受賞した南アフリカのフレデリク・デクラーク元大統領が11日、同国ケープタウンの自宅で死去した。85歳だった。ロイター通信が伝えた。同氏はがんを公表していた。デクラーク氏は弁護士、下院議員を経て1989年～94年に白人政権で最後の大統領を務めた。アパルトヘイトに対する国内外の反対運動を受け、黒人との融和政策を推進、アパルトヘイト撤廃運動で獄中にいた故ネルソン・マンデラ元大統領を釈放した。91年にアパルトヘイトの関連法を廃止した。94年に行われた全人種参加選挙でマンデラ氏が率いるアフリカ民族会議（ANC）に敗れ、初の黒人大統領となったマンデラ氏の下で副大統領を務めた。南アの民主化を巡り、マンデラ氏とはたびたび衝突したが、93年にはノーベル平和賞を共同受賞している。,中東・アフリカ,南アのデクラーク元大統領が死去　アパルトヘイト廃止,https://www.nikkei.com/article/DGXZQOGR11CQ10R11C21A1000000/
11/11/2021,福岡日経懇話会は11日、2021年の年末講演会を福岡市内のホテルで開いた。福岡県の服部誠太郎知事ら約100人が参加した。冒頭、会員を代表して貫正義九州電力相談役があいさつ。服部氏は「ピンチをチャンスに変える。将来の成長の芽を育てていく」と述べ、新型コロナウイルス禍で打撃を受けた地域経済の立て直しと成長産...,新型コロナ,「コロナ禍後の内外経済展望」で講演　福岡日経懇話会,https://www.nikkei.com/article/DGXZQOJC114ID0R11C21A1000000/
11/11/2021,【台北=中村裕】中米ホンジュラスのエルナンデス大統領が、近く台湾を訪問することが、11日分かった。台湾の外交部（外務省）が事実関係を認め、歓迎の意を示した。蔡英文（ツァイ・インウェン）総統の招待に応じる形で決定したという。海外の高官の台湾訪問が相次いでおり、再び中国が強い反発姿勢をみせる可能性がある。ホンジュラスは、台湾が外交関係を持つ15カ国のうちの一つ。今年は外交関係の樹立から80年の節目を迎えた。詳細なスケジュールは明らかにされていないが、エルナンデス大統領はツイッターに「蔡総統の招待に応じて、台湾に向けて出発した」と投稿した。台湾メディアなどによると、12日に台湾を訪問し、13日には蔡氏と会談する可能性があるという。訪問の狙いや理由も明らかではないが、ホンジュラスは、11月28日に大統領選を控え、選挙戦の最中にある。選挙戦の焦点の一つが、中国と台湾との関係を今後どうするかで、選挙戦で最有力候補に浮上した最大野党LIBREのシオマラ・カストロ氏は、当選した場合は「即座に中国と外交・通商関係を結ぶ」と繰り返し発言している。中国は、台湾と外交関係を持つ国に対し、次々と断交を迫っており、台湾は危機感を強めている。そのため、現在は良好な関係にある現職のエルナンデス大統領を台湾に招き、大統領選を前にして、国際社会からの支持を集めようとしている可能性がある。2016年に発足した蔡政権では、中国の攻勢で、既に7カ国と外交関係を失った。現在、正式に外交関係があるのは15カ国のみで、そのうち6割は中南米・カリブ地域の小国に集中する。,米中衝突,ホンジュラス大統領、台湾訪問へ　中国と駆け引きか,https://www.nikkei.com/article/DGXZQOGM11C1P0R11C21A1000000/
11/11/2021,ビール大手4社が発表した10月のビール系飲料の販売数量は、前年同月比で7%増だった。10月25日以降、飲食店の時短営業が解除され業務用が回復したことや、前年同月は酒税法改正に伴う駆け込み需要の反動で販売が落ち込んでいたことなどが影響した。特殊事情が重なったため、各社は11月の増産には慎重で、年末に向け需要を見極めようとしている。ジャンル別に見ると、第三のビールは26%増と13カ月ぶりに前年同月を...,サービス・食品,10月のビール系販売、時短解除で7%増　増産は慎重,https://www.nikkei.com/article/DGXZQOUC110XW0R11C21A1000000/
11/11/2021,【NQNロンドン】11日午前のロンドン株式市場で、FTSE100種総合株価指数は上昇している。英国時間10時時点では、前日の終値に比べ25.91ポイント（0.4%）高の7366.06で推移している。構成銘柄の約7割が上げている。銅相場高を追い風に鉱業株が買われている。銀行株は続伸。石油株は下落している。個別名銘柄では、好決算を発表した自動車売買ウェブサイトのオート・トレーダー・グループが大幅高となり、特殊化学のジョンソン・マッセイは大幅に下げている。通年の業績が市場予想の下限にとどまるとの見通しを示したことなどが売り材料になった。,ロンドン株式相場,ロンドン株10時　上昇　自動車売買サイトのオート・トレーダー高い,https://www.nikkei.com/article/DGXZASB2IILB1_R11C21A1000000/
11/11/2021,510ヤードと長い最難関のパー4、6番でティーショットを左に曲げた金谷は4オン2パットのダブルボギー。そこまでボギーなしの4バーディーで伸ばしていたスコアを2つ落としたが、強風にさらされた御殿場での68発進にほっと一息の安堵が漂う。2年前にはアマチュアで優勝し、連覇をめざした昨年は5位。富士山の麓で勝ち抜く道筋は見えている。「今年が4回目（の出場）。難しいコースなのはわかっているので粘り強くプレ...,スポーツ,金谷、マスターズ照準「勝つしかない」　男子ゴルフ,https://www.nikkei.com/article/DGXZQODH116NU0R11C21A1000000/
11/11/2021,資源や原材料などの価格が急上昇し、日本企業の収益を圧迫する構図が強まってきた。日銀が11日発表した10月の企業物価指数は前年同月比8.0%上がり、約40年ぶりの伸び率になった。世界的な供給制約や原油高で輸入物価が高騰している影響が大きい。半面、最終財では値上げの動きが鈍い。どこまで波及するかが今後の焦点になる。10月の企業物価指数を取引段階ごとにわけると、川上にあたる素原材料は63.0%上昇した。石...,経済,企業物価40年ぶり伸び　原材料急騰、収益を圧迫,https://www.nikkei.com/article/DGXZQOUB114Y20R11C21A1000000/
11/11/2021,立憲民主党の地方議員の有志が12日、泉健太政調会長に代表選への出馬を求める。「党の理念や政策を全国各地で訴える役割を担ってきた泉衆院議員こそが、もっとも代表に適任だ」と記した要請文をまとめた。市議や区議など地方議員約30人の連名による文書を国会内で泉氏側に手渡す予定だ。泉氏は2020年9月の新立民の結党に伴う代表選に出馬した。枝野幸男氏との一騎打ちに敗れ政調会長に就いた。今回の代表選に立候補するか否かは明言していない。,政治,立民代表選　地方議員有志、泉氏に出馬要請へ,https://www.nikkei.com/article/DGXZQOUA11BSH0R11C21A1000000/
11/11/2021,横浜市は関内・関外地区にある遊休不動産を芸術の場として活用するため、まちづくり事業を手掛けるplan-A（プランエー、同市）、横浜市芸術文化振興財団と連携協定を結んだ。古いビルの空室をアトリエやコワーキングスペースなどに改装し、入居希望者を募る。アーティストが集まるエリアとして同地区の活性化を目指す。プランエーは不動産関連の企業12社で構成される任意団体「ヨコハマ芸術不動産推進機構」とともに、遊休不動産の情報収集や改装などのプロデュースを受け持つ。まず、遊休不動産の所有者向けの相談窓口を、JR関内駅近くのシェアオフィス内に開設した。今後、横浜市芸術文化振興財団と物件・アーティストのマッチングを進める。年度内をめどに、横浜市とともに専用のWebサイトを開設する予定だ。,神奈川,横浜市、遊休不動産を芸術の場に　アトリエなどに改装,https://www.nikkei.com/article/DGXZQOCC104170Q1A111C2000000/
11/11/2021,甲府市で毎年春に開催される山梨県最大級の祭り「信玄公祭り」について、同祭り実行委員会は11日、甲府市内で総会を開き、2022年は4月8～10日に開催することを全会一致で決めた。新型コロナウイルスの感染防止対策を徹底したうえでコロナ前の規模で実施する。20年と21年は中止しており、開催は3年ぶりとなる。戦国武将の武田信玄らにふんした多くの武者が市中心部の平和通りなどを練り歩く「甲州軍団出陣」は最大規模となったコロナ前の19年と同様、通常の1隊あたり40人程度とし、コースも19年と同じルートを予定している。実行委副会長の仲田道弘やまなし観光推進機構理事長は「コロナの影響で山梨県の観光は疲弊している。それを復活するシンボル的なお祭りにしたい。多くの観光客に集まってもらい、日本がコロナから立ち直ったことを全世界に示し、コロナとともに経済を立て直すような祭りにしたい」と述べた。コロナの影響で延期となっている花火の打ち上げなど信玄公生誕500年記念事業と連携して実施する。ふるさと納税などを活用し一般参加者枠も拡大する。感染対策として、行列が練り歩く平和通り沿いに新たに有料観覧ゾーンを設け、入り口での検温や消毒を実施するほか、感染防止隊を編成する。緊急事態宣言が出されるなど感染状況によっては延期や中止、規模の縮小などを検討するという。,新型コロナ,甲府の信玄公祭り、3年ぶり開催　22年は4月8～10日,https://www.nikkei.com/article/DGXZQOCC113020R11C21A1000000/
