02/17/2022,フィデアホールディングス傘下の北都銀行は、日本郵船と脱炭素社会の実現を目指し覚書を交わした。締結日は8日付。両者が連携し、脱炭素社会実現に向け秋田県の課題解決につなげる。具体的には県内の再生可能エネルギー事業推進、人材育成を含めた再生エネ産業の集積、次世代の再生エネ調査・研究などにも連携して取り組む。日本郵船は同日、秋田県と包括連携協定を結んだ。また4月に秋田市に支店を開設することも発表した。秋田支店は横浜、名古屋、関西（神戸市）、九州（福岡市）に次いで5カ所目で、新規開設は1963年以来59年ぶりという。,地域金融,北都銀行、日本郵船と覚書　脱炭素社会実現へ連携,https://www.nikkei.com/article/DGXZQOCC171TM0X10C22A2000000/
02/17/2022,日本航空（JAL）は17日、3月に国内線82路線の2227便を追加で減便すると発表した。事業計画に対する運航便数の割合である運航率（2021年度計画比）は3月全体で76%とした。新型コロナウイルスの感染拡大が続く中、運航規模を縮小してコストを抑える。3月1～17日に456便を追加減便する。同月18～31日は減便計画を初めて発表し、1771便を減らす計画とした。羽田空港や伊丹空港の発着路線を中心に、地方路線も含め幅広く減便する。2月24～28日に10路線33便を追加減便することもあわせて発表し、2月全体の運航率は67%とした。3月に需要の低迷が続けば、追加減便を行う可能性もある。,サービス・食品,JAL、3月に国内線2227便追加減便　運航率76%,https://www.nikkei.com/article/DGXZQOUC176JX0X10C22A2000000/
02/17/2022,スウェーデンの通信機器大手エリクソンのボリエ･エクホルム最高経営責任者（CEO）は同社がイラクで過激派組織「イスラム国」（IS）に資金を提供していた可能性があると認め、同社の株価は急落した。エリクソンは15日、2019年の内部調査で現地の税関を回避する輸送ルートを確保するために金銭を支払うなど、イラクでの法令順守規定の重大な違反が見つかっていたことを明らかにした。エクホルム氏は16日、スウェー...,FT,[FT]エリクソン、ISに資金提供か　調査時に公表せず,https://www.nikkei.com/article/DGXZQOCB175QP0X10C22A2000000/
02/17/2022,自民党厚生労働部会は17日、ワクチンや治療薬を迅速に承認する制度の新設を盛り込んだ医薬品医療機器法（薬機法）の改正案を了承した。政府は月内にも法案を閣議決定し、通常国会での提出・成立をめざす。新しい制度は新型コロナウイルスの感染拡大時などに、健康被害の広がりを防ぐ目的で医薬品などを緊急承認する仕組みだ。コロナ下では海外で認可された薬を対象とする特例承認を用いており、国産薬を迅速に承認する枠組みが整っていなかった。臨床試験（治験）で効果を完全に確認できなくても、推定できる段階になれば承認が可能になる。安全性は従来通りの水準で確認する。条件や期限をつけて販売後にデータを集め、承認継続を判断する。,新型コロナ,薬緊急承認、法改正案を自民部会了承,https://www.nikkei.com/article/DGXZQOUA175970X10C22A2000000/
02/17/2022,モザイク模様の柄のアームに目玉の飾りがつけられた協働ロボットが動く。パーツをつかみ、周囲に並べられた検査機や洗浄機への出し入れを繰り返す。自動車部品製造の愛同工業（愛知県大府市）は、デンマークのメーカーのユニバーサルロボットが開発した協働ロボットを愛知県内の4工場に計51台導入した。背景にあるのは人材不足だ。協働ロボットは安全柵が不要で、人と近い距離で作業できるのが特徴だ。社員約450人の愛同工...,中部,採用難の中小企業に新たな「仲間」　協働ロボに活路,https://www.nikkei.com/article/DGXZQOFD1041W0Q2A210C2000000/
02/17/2022,東京都は17日、新型コロナウイルスの感染者が新たに1万7864人確認されたと発表した。直近1週間平均の新規感染者は約1万4936人で、前週（1万7849人）の83.7%だった。累計の感染者は86万3984人となった。都内の重症者は前日と同じ81人だった。新たに24人の死亡が確認され、累計の死者数は3378人となった。新規感染者を年代別にみると、30代が3169人と最も多く、40代が3117人、10歳未満が2754人で続いた。65歳以上の高齢者は1670人だった。ワクチンの接種状況別では2回接種済みが8710人、接種なしは4534人だった。,新型コロナ,東京都、新たに1万7864人感染　7日平均で前週の83.7%,https://www.nikkei.com/article/DGXZQOCC170JG0X10C22A2000000/
02/17/2022,企業の人工知能（AI）システム導入を支援するエッジテクノロジーが17日、東証マザーズに上場した。初値は公開価格の約2倍にあたる694円だった。東京証券取引所で記者会見した住本幸士社長は「フリーランスを活用し、迅速に人員を拡大できる」と話した。主なやり取りは以下の通り。――初値が公開価格の約2倍まで上昇しました。「企業価値の向上のために会社一丸となって取り組みたい」――東証マザーズの市場環境が...,経営トーク,エッジテクノロジー住本社長「フリーランスを活用」,https://www.nikkei.com/article/DGXZQOUC1781L0X10C22A2000000/
02/17/2022,日本に積極投資を続けてきた欧州勢のマネーが逆回転する兆しが出てきた。欧州中央銀行（ECB）の利上げ観測に伴いドイツの長期金利が上昇。約3年ぶりに日本の長期金利を上回り、海外の投資家は日本の中長期債への投資を控え始めている。日本からのマネー引き揚げと欧州の金利上昇が続けば、金利差拡大からさらなる円安圧力がかかる。財務省が17日発表した対内証券投資によると、海外の投資家は6～12日の1週間で国債を中...,グローバルマーケット,欧州マネー逆流の兆し　独金利が日本超え、陰る対日投資,https://www.nikkei.com/article/DGXZQOUB175BY0X10C22A2000000/
02/17/2022,【NQN香港=エブリン・チャン】17日の中国・上海株式相場は3日続伸した。上海総合指数の終値は前日比2.2049ポイント（0.06%）高の3468.0354だった。朝方は利益確定目的の売りが先行したが、中国当局による産業支援策への期待から買いが入った。午後にウクライナ情勢を巡る地政学リスクが再燃し、指数は伸び悩んだ。ウクライナ情勢に関する報道を受け、軍需や金鉱株が買われた。環境関連や希土類（レア...,上海株式相場,上海株大引け　3日続伸、ウクライナ情勢で軍需や金鉱株に買い,https://www.nikkei.com/article/DGXZASFL17I1S_X10C22A2000000/
02/17/2022,17日早朝のロンドン外国為替市場で、ユーロは対ドルで下落して始まった。英国時間7時時点では、1ユーロ=1.1355～65ドルと前日の同16時時点と比べて0.0005ドルのユーロ安・ドル高だった。ロシアの国営通信社が「親ロシア派武装勢力が実効支配する地域で、ウクライナ軍が砲弾と...,為替概況,欧州外為早朝　ユーロ、対ドルで下落　1.13ドル台半ば　ポンドは上昇,https://www.nikkei.com/article/DGXZASFL17I1C_X10C22A2000000/
02/17/2022,◇日鉄物産中村　真一氏（なかむら・しんいち）82年（昭57年）東大法卒、新日本製鉄（現日本製鉄）入社。16年新日鉄住金（現日本製鉄）常務、19年日本製鉄代表取締役副社長。福岡県出身。63歳（6月下旬就任。佐伯康光社長は取締役相談役に）,,日鉄物産社長に中村氏,https://www.nikkei.com/article/DGXZQODZ00020_X10C22A2000000/
02/17/2022,◇木徳神糧竹内　伸夫氏（たけうち・のぶお）76年（昭51年）岡山県立和気閑谷高卒。77年備前食糧入社、03年取締役。20年木徳神糧専務。岡山県出身。64歳（3月30日就任。平山惇社長は代表権のある会長に）,,木徳神糧社長に竹内氏,https://www.nikkei.com/article/DGXZQODZ00019_X10C22A2000000/
02/17/2022,金融庁は18日から企業が3カ月ごとに業績を公表する四半期開示の議論を始める。「新しい資本主義」を掲げる岸田文雄首相が見直しの方針を打ち出したためで、短期的な利益を求める市場のあり方にメスを入れるという。米国は制度を維持し、欧州では法的義務の撤廃後も大半の企業が開示を続けている。投資家が企業価値を正当に評価するための開示が後退すれば、国際金融都市構想に逆行しかねない。四半期開示の見直しは首相が20...,経済,四半期開示、世界の潮流は継続　金融庁で18日から議論,https://www.nikkei.com/article/DGXZQOUB160QT0W2A210C2000000/
02/17/2022,岸田文雄首相は17日午後7時から首相官邸で記者会見する。新型コロナウイルスの水際対策の本格的な緩和の方針を説明する。入国後の自宅や指定施設などでの待機期間に関し、一定の条件を満たせば現在の7日間から3日間に短縮もしくは待機免除とする。「まん延防止等重点措置」について20日に期限を迎える21道府県の延長・解除の考えも示す。この書籍を購入する（ヘルプ）：      Amazon楽天ブックス,政治,水際対策緩和の方針説明　首相、午後7時から記者会見　,https://www.nikkei.com/article/DGXZQOUA16C2D0W2A210C2000000/
02/17/2022,航空大手のフィンランド航空（フィンエアー）は17日、新千歳―ヘルシンキ線を7月から運航再開する予定だと発表した。当初は入国制限が緩和されれば、3月27日に始まる夏期スケジュールから週2往復を運航する計画だったが、新型コロナウイルスの変異型「オミクロン型」の感染拡大などを受けて運航再開時期を遅らせた。同社が夏期に同区間を運航する...,北海道,フィンエアーの札幌―ヘルシンキ線、7月に運航再開へ,https://www.nikkei.com/article/DGXZQOFC174CC0X10C22A2000000/
