04/12/2022,鳥取大学医学部付属病院の10年後を目標とした建て替え構想を巡って、地元米子市内の有志らが側面支援の活動を活発化している。建て替え計画は同大学副学長医学部付属病院長の原田省氏が中心となり検討を進めている。地元の街づくりとの連携も柱の一つだ。高齢化社会の要となる地域資源として、市民の間で期待感が強まっている。2月下旬、杉原弘一郎・米子市文化財団理事長は東京で元政府高官と向き合っていた。「構想を伝え...,鳥取,新鳥取大病院構想、有志ら動く　駅周辺と一体開発視野,https://www.nikkei.com/article/DGXZQOCC165OF0W2A310C2000000/
04/12/2022,合人社グループ（広島市）は、住宅大手のオープンハウスグループと分譲マンションの管理業務で新会社を設立した。オープンハウスが手掛けるマンションの管理業務を請け負う。オープンハウスは戸建てが主力事業だが、現在はマンション事業にも力を入れており、合人社は同社と組んで管理物件を増やす。新会社は「オープンハウス合人社コミュニティ」（東京・中央）で、合人社グループの合人社計画研究所（広島市）が40%を出資。残りの60%をオープンハウスグループのオープンハウス・ディベロップメント（東京・千代田）が出資した。まずは4月に東京都内などで販売が始まる4物件の管理を担う。新会社が管理者となって管理組合の運営を任される方式を取り、購入者の負担を軽くする。合人社グループによるマンション分譲業者との会社設立は20社目となる。,広島,合人社、オープンハウスとマンション管理　新会社設立,https://www.nikkei.com/article/DGXZQOCC126EI0S2A410C2000000/
04/12/2022,NHK人事（4月24日）退任（専務理事）松坂千尋▽同（同）角英夫▽同（理事）若泉久朗▽同（同）松崎和義▽同（同）田中宏暁（4月25日）専務理事（理事）小池英夫▽同（同）林理恵...,ビジネス,人事、NHK,https://www.nikkei.com/article/DGXZQODM00031_S2A410C2000000/
04/12/2022,酒造会社の阿武の鶴酒造（山口県阿武町）は1年ごとに醸造した日本酒をブレンドしていく「MIYOSHI HANA」の第2弾を発売した。5年間の期間限定商品で、毎年味わいが変化することが特徴。今回の商品について同社では「華やかな香りで、甘みのある味」としている。2020年に醸造した日本酒に、1年ごとに製造した商品をブレンドしていく。活用するのは阿武町産の山田錦を100%使った純米大吟醸。25年まで継続していく計画で、販売は21年から始めており、今回は2年目となる。価格は2640円で3000本製造している。阿武の鶴酒造は1897年創業の老舗酒造会社。休業していた酒造りを17年、34年ぶりに復活させた。,サービス・食品,阿武の鶴酒造、醸造した日本酒ブレンド商品の第2弾,https://www.nikkei.com/article/DGXZQOCC127AR0S2A410C2000000/
04/12/2022,建設用足場のレンタルを手掛ける。中小の足場施工会社に貸し出しており、約9割が修繕や改修のためのリフォームで使われている。マンションの老朽化問題や近年頻発する自然災害を背景に、足場の需要は強い。今夏からウェブ上でレンタル予約できるシステムを開始するなどして、設備の稼働率を高める。成長戦略の一環で海外での事業展開も計画しており、2022年度中にベトナムに現地法人を立ち上げる...,新規上場企業の横顔,ASNOVA、建設用足場レンタル,https://www.nikkei.com/article/DGXZQOFD062B50W2A400C2000000/
04/12/2022,ホームセンターのジュンテンドーは12日、鳥取県や岡山県などで2022年に4店舗を出店することを明らかにした。同日発表した22年2月期の単独決算は税引き利益が前の期比56%減の6億600万円だったが、園芸用品・DIY用品などの需要は引き続き堅調としている。22年の新規出店は岡山市の妹尾店、兵庫県の加西店、鳥取県の浜村店、岡山県の長船店の4店で、今夏以降に順次開店させる。一方で老朽化した近隣店舗など4店を閉店する。23年春にも京都府と和歌山県で各1店舗を開店させる計画だ。22年2月期の売上高にあたる営業収益は4%減の461億円だった。新型コロナウイルス禍で特需だった前の期に比べてマスクや消毒液など衛生用品の売り上げが落ちた。営業利益は46%減の12億円だった。,島根,ジュンテンドー、22年に鳥取県などで4店出店,https://www.nikkei.com/article/DGXZQOCC128F60S2A410C2000000/
04/12/2022,KCJグループ（東京・中央）は12日、福岡市に設ける子ども向け職業体験施設「キッザニア福岡」を7月31日に開業すると発表した。同施設は4月25日に開業する大型商業施設「三井ショッピングパーク　ららぽーと福岡」内で整備を進めている。約100種類の職業体験を提供する。キッザニアは店舗や職場を模した約60のパビリオンが出展し、仕事やサービスを体験できる。福岡は東京、兵庫に続き、国内3カ所目となる。福岡市が力を入れる「スタートアップ」のほか、「グローバル」「先端技術」などに焦点を当てた新たなコンテンツも提供する。入場料は園児（3歳以上）が2700円から、小学生が3000円からなどとしている。入場予約は専用ウェブサイトで、7月から受け付けを始める予定だ。,福岡,キッザニア福岡、7月31日開業　ららぽーと福岡に,https://www.nikkei.com/article/DGXZQOJC123770S2A410C2000000/
04/12/2022,鳥取銀行は営業人員の集約などを伴う「ブロック営業体制」を鳥取県中部でも導入すると発表した。東伯支店（琴浦町）や倉吉支店（倉吉市）など4支店・出張所を預金などの窓口業務に特化したエリア店とする。それぞれの資産運用、企業向け融資などはフルバンキング機能を持つブロック統括店とする倉吉中央支店（倉吉市）に集約する。同行では昨年来、すでに鳥取県東部や西部、岡山県で5つの店舗をブロック統括店とし、営業人員の集約や店舗業務の再編を進めている。コンサルティング機能を強化するのが狙いだ。また、7月から紙の通帳を発行するのに1通当たり1100円（窓口での新規発行・繰り越しの場合）の手数料を新設する。投資信託の取引を他行またはほかの証券会社へ移管する場合の手数料（1件3300円）も新たに設ける。,鳥取,鳥取銀行、新たに「ブロック統括店」を導入,https://www.nikkei.com/article/DGXZQOCC127OD0S2A410C2000000/
04/12/2022,様々なデータを解析し、ビジネスや地域課題の解決に役立てるデータ利活用人材を育成する動きが四国でも広がってきた。四国経済連合会は5月、会員向け講座を開設。香川県三豊市は5月にシンポジウムを開催し、教育支援事業を立ち上げる。デジタルトランスフォーメーション（DX）時代に対応し、地域の活力を高める人材を育てる。四経連は社会人向けリカレント教育として「データサイエンス講座」を開設する。大阪大学の数理・...,香川,四国で広がるデータ利活用人材養成、四経連や三豊市など,https://www.nikkei.com/article/DGXZQOCC112080R10C22A4000000/
04/12/2022,JR徳島駅前の「アミコビル」などを運営する第三セクター、徳島都市開発（徳島市）は12日、複数の金融機関から総額20億円の融資を受けると発表した。2022年秋に予定しているアミコビルの全面改装オープンに向けた工事費や運転資金などに充てる。同社はアミコビルの全面改装に42億円が必要と試算。徳島市から21年に20億円の無担保融資を受けており、今回と合わせて40億円を確保した。不足分は「経費削減など徳島都市開発が自助努力で賄う方向」（市の担当者）という。内藤佐和子市長は12日の記者会見で「今回の融資は、複数の金融機関がアミコビルと徳島都市開発の再生が可能だと認めたことを意味する」と指摘。その上で「市の無担保融資は金融機関が融資しやすい環境を整えるためだった。追加融資が決まったのを受け、すみやかに抵当権の設定を進めたい」と話した。アミコビルからは20年夏に「そごう徳島店」が撤退。特別損失を計上した徳島都市開発の21年1月期決算は、最終損益が55億円の赤字だった。同ビルでは21年10月から高松三越（高松市）がサテライト店舗を部分営業している。,徳島,徳島都市開発、20億円を融資で調達　駅前ビル改装で,https://www.nikkei.com/article/DGXZQOCC1241G0S2A410C2000000/
