03/15/2022,トルコの与党連合が国の選挙法を修正する計画を発表した。エルドアン大統領の与党から議会の主導権を奪おうとする野党の試みにダメージを与える可能性がある内容だ。14日発表された待望の改正法案のなかに、選挙区内で国会議員の議席を割り当てる方法を変更する意外な措置が含まれていた。専門家によると、今回の提案は、エルドアン氏の与党・公正発展党（AKP）によるほぼ20年の支配の後、トルコ国会の主導権を握ろうと...,FT,[FT]トルコの選挙制度改革案、野党の戦略に打撃も,https://www.nikkei.com/article/DGXZQOCB150WR0V10C22A3000000/
03/15/2022,15日早朝の欧州国債市場で、ドイツ長期金利の指標となる10年物国債利回りは低下（価格は上昇）して始まった。英国時間7時30分時点では、前日の同18時時点と比べて0.01%程度低い0.34%台後半で推移している。ウクライナ情勢の先行き不透明感から、相対的な安全資産とされるドイツ国債には買いが入って...,債券・短期概況,欧州国債早朝　ドイツ長期金利、低下　0.34%台後半,https://www.nikkei.com/article/DGXZASFL15HVX_V10C22A3000000/
03/15/2022,イングランド・プレミアリーグのチェルシーを所有するロシア人の富豪、アブラモビッチ氏に関係するジェット機が15日、モスクワに到着した。ロイター通信が同日伝えた。同氏の搭乗の有無やモスクワを訪れた理由は明らかになっていない。世界の航空機を追跡しているフライトレーダー24によると、このジェット機はイスラエルを出発し、トルコのイスタンブールを経由してモスクワに到着した。アブラモビッチ氏はプーチン大統領を支えてきたオリガルヒ（新興財閥）の1人として知られている。チェルシーを売却する意向を示しているが、英政府が資産凍結の制裁対象に加えた。,ウクライナ侵攻,アブラモビッチ氏の航空機、モスクワに到着,https://www.nikkei.com/article/DGXZQOUC156JD0V10C22A3000000/
03/15/2022,東京都は15日、新型コロナウイルスの感染者が新たに7836人確認されたと発表した。直近1週間平均の新規感染者は約8476人で、前週（約9979人）の84.9%だった。累計の感染者は113万5030人となった。都内の重症者は前日から3人減って61人だった。新たに15人の死亡が確認され、累計の死者数は3978人となった。新規感染者を年代別にみると、10歳未満が1770人と最も多く、30代が1323人、40代が1268人で続いた。65歳以上の高齢者は405人だった。ワクチンの接種状況別では2回接種済みが3432人、未接種は2406人だった。,新型コロナ,東京都、新たに7836人感染　7日平均で前週の84.9%,https://www.nikkei.com/article/DGXZQOCC154UR0V10C22A3000000/
03/15/2022,ニッケル相場の急騰で巨額の含み損を抱えているとされる中国のニッケル生産大手の青山控股集団は15日、ロンドン金属取引所（LME）で保有する多額のニッケル売り持ち高に対し、追加証拠金（追い証）の請求や強制決済を当面行わないことなどで取引銀行団と合意したと発表した。その上で市場の異常な動きが落ち着き次第「持ち高を段階的に縮小する」とした。LMEは同日、16日午前8時（日本時間午後5時）にニッケル取引を...,中国・台湾,中国ニッケル大手、追い証留保で銀行団と合意　,https://www.nikkei.com/article/DGXZQOGM151NQ0V10C22A3000000/
03/15/2022,シャープは15日、化粧品事業に参入すると発表した。「薬用クリスタリーク」というシリーズで保湿クリームと化粧水、乳液の3種類を売り出す。まずは自社の電子商取引（EC）サイト「ココロストア」で販売し、月産1万5000個を目指す。2023年以降には自社の美容家電と連携するスキンケア商品やヘアケア商品を発売する計画だ。薬用保湿クリーム（価格は1280円）、薬用保湿化粧水（1980円）、薬用保湿乳液（2280円）を22日から順次発売する。化粧品のOEM（相手先ブランドによる生産）を手がけるコスモビューティー（東京・板橋）と共同で開発した。新型コロナウイルス禍のマスク着用による肌荒れや乾燥に悩む消費者をターゲットとする。ドラッグストアなどでの販売も検討する。今夏をめどに紫外線（UV）ケア商品を投入する。,関西,シャープ、化粧品に参入　保湿クリームや化粧水,https://www.nikkei.com/article/DGXZQOUF151BN0V10C22A3000000/
03/15/2022,ファンケルは革製品の生産過程で余った牛革を使った小物入れを17日に数量限定で発売する。ハンドバッグを小さくしたようなかわいらしいデザインで、カード入れやイヤホンケースのほか、財布としても使える。社会や地域に配慮した「エシカル消費」に関心のある幅広い層の需要を開拓する。商品名は「残革（ざんかく）を活（い）かしてつくった『ミニチュアバッグ』」。パーツを細かく分けて制作することで、形や大きさの異なる革を有効活用できるように工夫した。革小物メーカーのラモーダヨシダ（東京・台東）が製造を手がけた。ミニチュアバッグの大きさは横10センチ、縦9.5センチ、奥行き2.5センチ。配色はブルーとピンク、ブラックとホワイトの組み合わせなど6種類をそろえ、価格は3980円。同社の通販サイトなどで取り扱う。,サービス・食品,ファンケル、余った牛革で作った小物入れ,https://www.nikkei.com/article/DGXZQOUC152IY0V10C22A3000000/
03/15/2022,公明党の山口那津男代表は15日、首相官邸で開いた政府・与党連絡会議で「国民生活を断じて守るため新たな経済対策をご検討いただきたい」と求めた。ロシアによるウクライナ侵攻などを背景に原油や食料品の価格が高騰し「家計や中小企業、農漁業者などに幅広い影響が及んでいる」と話した。ガソリン税を一時的に下げる「トリガー条項」の凍結解除に言及して「さらなる対応が必要だ」と述べた。ウクライナ情勢について「事態の展開次第では戦後最悪の危機に陥りかねない」と指摘した。自民党の福田達夫総務会長は同日の記者会見で、2022年度予算案の成立後に経済対策が必要だと提起した。物価上昇と景気停滞が同時に進むスタグフレーションが起こる可能性に触れ「（対策を）やるべきだという思いが非常に強い」と強調した。,ウクライナ侵攻,公明代表「新たな経済対策検討を」　政府・与党連絡会議,https://www.nikkei.com/article/DGXZQOUA152N40V10C22A3000000/
03/15/2022,【NQN香港=川上宗馬】15日の中国・上海株式相場は大幅に続落した。上海総合指数の終値は前日比159.5676ポイント（4.95%）安の3063.9652と2020年7月以来およそ1年8カ月ぶりの安値を付けた。下落率は中国本土で新型コロナウイルスの感染が広がった20年2月以来の大きさだった。コロナ感染の再拡大による中国の景気減速懸念やウクライナ情勢などの地政学リスクに対する警戒感から海外勢の資金が...,上海株式相場,上海株大引け　大幅続落し1年8カ月ぶり安値　下落率5%、海外勢の売り,https://www.nikkei.com/article/DGXZASFL15HUD_V10C22A3000000/
03/15/2022,兵庫県は15日、21日に期限を迎える新型コロナウイルス対策の「まん延防止等重点措置」の解除を政府に要請した。荒木一聡副知事が記者団の取材に明らかにした。政府が解除を決めた場合、県は対策本部会議を開き、今後の措置内容を協議する方針。荒木氏は飲食店への営業制限について「今の状況からすると、全面解除の可能性もある」と述べた。県は持ち回りの会議を開いて解除要請を決定した。荒木氏は要請理由として、新規感染者数の1週間平均が減少傾向にあることや、病床使用率がおおむね50%を下回り下降傾向にあることなど、政府の重点措置の解除基準を全て満たしていると説明した。対策本部会議で話し合う飲食店などへの要請内容について荒木氏は「ここまで来ただけにリバウンドを起こしたくない気持ちもある。専門家の意見も聞きながら決めていきたい」と語った。,関西,兵庫県、まん延防止解除を要請　時短要請解除も視野,https://www.nikkei.com/article/DGXZQOUF1574C0V10C22A3000000/
