03/10/2022,日本サッカー協会は10日、第102回天皇杯全日本選手権（5月21日開幕・日本サッカー協会、Jリーグ主催、共同通信社、NHK共催）の決勝を横浜市の日産スタジアムで開催すると発表した。同会場での決勝は8大会ぶり2度目で、恒例の元日ではなくワールドカップ（W杯）カタール大会前の10月16日に実施する。組み合わせも決まり、J1、J2クラブは6月1日の2回戦から登場する。88チームが参加し、都道府県代表チームは5月8日に出そろう予定。今大会は準々決勝からビデオ・アシスタント・レフェリー（VAR）を採用する。〔共同〕,スポーツ,サッカー天皇杯、日産スタジアムで決勝　8大会ぶり2度目,https://www.nikkei.com/article/DGXZQOKC10BUV0Q2A310C2000000/
03/10/2022,沖縄銀行が全額出資する地域商社「みらいおきなわ」（那覇市）の活動拠点が「Okinawa Innovation Lab（オキナワ・イノベーション・ラボ）」だ。2021年の開設以来、新型コロナウイルス禍で打撃を受けた取引先企業を支援している。同年11月、同ラボで「コロナに打ち勝つデジタル活用」と題するセミナーが開催された。沖縄銀行が、提携するフィンテック系スタートアップのココペリ（東京・千代田）と共催したも...,地域金融,沖縄銀行系「イノベーション・ラボ」販路開拓など支援,https://www.nikkei.com/article/DGXZQOJC317PU0R30C22A1000000/
03/10/2022,胎児期や幼少期のメチル水銀被害を訴える「水俣病被害者互助会」の未認定患者8人が、国と熊本県、原因企業チッソに計3億円超の損害賠償を求めた訴訟で、最高裁第3小法廷（戸倉三郎裁判長）は8人の上告を退ける決定をした。8日付。全員の請求を棄却した二審福岡高裁判決が確定した。5人の裁判官全員一致の結論で、詳しい理由は示されなかった。原告側は10日、熊本県水俣市で記者会見し「今なお被害を訴える原告の苦痛と苦悩を、具体的な理由を述べずに蹴飛ばしてしまう最高裁の姿勢には怒りを覚える」と批判した。判決によると、8人は水俣病が公式確認された1956年前後に熊本、鹿児島両県で生まれた60代の男女。胎児期や幼少期に魚介類を通じてメチル水銀を摂取したとして、両県に申請したが患者認定を受けていない。一審熊本地裁は2014年の判決で、8人中3人を患者と認め、障害の重さに応じて1人当たり220万～1億500万円の支払いを命じた。5人の請求は棄却した。これに対し20年3月の二審判決は、「メチル水銀にさらされてから発症までの潜伏期間は、数カ月から4年程度だ」として、長期間経過後の「遅発性水俣病」を否定。一審で勝訴した3人中2人が訴えためまいやしびれなどの症状について、更年期障害や腰椎椎間板ヘルニアなど、他の疾患が原因の可能性があると指摘した。生まれつき脳性まひがある男性に関しては、出身地域の認定患者は極めてまれで、高濃度のメチル水銀にさらされたか疑問があるとし、出産時に脳への酸素供給を絶たれたことが原因の可能性があると判断した。他の5人も水俣病とは認められないと結論付けた。〔共同〕,事件・司法,水俣病未認定8人敗訴確定　賠償請求、最高裁上告棄却,https://www.nikkei.com/article/DGXZQOUE10AR70Q2A310C2000000/
03/10/2022,厳しい現実を突きつけられた男子座位の中で鈴木が踏ん張った。1本目に9位と出遅れながら、2本目で順位を上げて5位入賞。「スキーの調整がうまくいかずに思うように動けなかったが、2本目はうまくまとめられた」。冷静に振り返りつつ、もどかしさが残った。技術系のコースは急斜面で旗門の間隔が狭い。より細かく小さな弧を描く技術が求められる局面で「速く速く動くように」切り返しを意識。テンポよくターンすることで海外...,北京2022,鈴木猛史、食らいついて5位　2本目攻めの滑りで挽回,https://www.nikkei.com/article/DGXZQODH1084J0Q2A310C2000000/
03/10/2022,ホンダは10日、3月の国内での完成車生産台数が当初計画比で約1割減る見通しになると明らかにした。新型コロナウイルスの感染拡大による部品不足が長引いているためで、生産水準は2月と同程度にとどまる。国内2カ所の完成車工場で、3月の生産台数を年度当初の計画比で1割引き下げる。すでに2022年3月期の生産計画には織り込んでおり、国内販売台数を55万台とする計画には影響しないという。ホンダは「昨今の慢性的な半...,自動車・機械,ホンダ、3月も国内生産1割引き下げ　長引く部品不足,https://www.nikkei.com/article/DGXZQOUC10B8V0Q2A310C2000000/
03/10/2022,長崎県が佐世保市に誘致を目指すカジノを含む統合型リゾート施設（IR）について、県議への説明会で県と運営事業予定者が4383億円の資金調達を計画していることを明らかにした。2027年度の開業を目指す。運営事業予定者、カジノ・オーストリア・インターナショナル・ジャパン（CAIJ）と共同で公表した計画案では、4383億円のうち1753億円をCAIJと外資系企業などが出資、2630億円を国内外の金融機関...,長崎,長崎IR、4300億円の調達を計画　2027年開業目指す,https://www.nikkei.com/article/DGXZQOJC100NP0Q2A310C2000000/
03/10/2022,大阪ガスは10日、2023年3月期の海外への投資計画を890億円とし、22年3月期より4割増やすと発表した。米テキサス州で参画している液化天然ガス（LNG）の採掘事業で生産量が増えており、米国での太陽光発電事業への投資も増やす。脱炭素の動きが加速するなか、石炭などを代替するガスや再生可能エネルギーの事業を拡大する。海外事業では19年に買収した米国のシェール開発企業を通じた生産量が増え、21年は前年比3割増の280万トンになった。今後も生産を増やすため投資を続ける。水素製造やメタネーションなどでは海外企業との連携も検討する。23年3月期の投資額は全体で2740億円と、22年3月期より6%増やす。国内のエネルギー事業は16%減らし、バイオマス発電や風力発電に590億円を投資する。マンション開発用の不動産取得などで520億円を予定する。同日の経営説明会で藤原正隆社長は、ロシアによるウクライナ侵攻に関連し「LNGの調達先のメインは東南アジアや北米などのため、現時点で影響は限定的だ」と指摘。LNGの不足懸念について「国内企業への融通は過去にも事例があり、国益の面でも自社に余裕があれば検討する」と述べた。,環境エネ・素材,大阪ガス、23年3月期の海外投資4割増　LNGの生産増,https://www.nikkei.com/article/DGXZQOUF109VP0Q2A310C2000000/
03/10/2022,ふじさん駿河湾フェリー（静岡市）と静岡県は駿河湾フェリーの1月の利用状況を発表した。輸送人員は前年同月比2.7倍の4806人だった。新型コロナウイルスの感染拡大の影響を受けつつも、好天により運航率が堅調に推移し利用者が増えた。運航率は30.8ポイント増の90.4%と高水準だった。車両台数は2.2倍の1400台で、そのうち団体客などが利用するバスは1台から16台に増えた。運転手を除く旅客数は2.9倍の3406人となり、二輪車も1.4倍の151台と、1月としては1隻体制となった2009年度以降で過去最多となった。2月は変異型「オミクロン型」の感染拡大によるまん延防止等重点措置が続く。ふじさん駿河湾フェリーは旅行需要などの冷え込みで厳しい経営環境が続くと見ている。,静岡,駿河湾フェリー1月輸送人員、前年同月比2.7倍,https://www.nikkei.com/article/DGXZQOCC106KC0Q2A310C2000000/
03/10/2022,自動車の変速機大手のジヤトコ（静岡県富士市）は、富士市と電動アシスト自転車の活用で協定を結んだ。同社はモーター部分にあたるユニットの開発に力をいれており、スポーツタイプの電動自転車による観光周遊の仕組み作りなどで協力する。市スポーツ振興課によると、富士市は坂が多く公共交通が複雑化しているため、居住者や観光客の自動車への依存度が高い地域だという。ジヤトコは自社のユニットを搭載した自転車の実用化に向け研究開発を進めていて、両者は将来的に市内を移動するための環境負荷の少ない交通手段として普及させたい考えだ。ジヤトコの佐藤朋由社長は「自転車の活用を通して、富士市とサステナブルな未来を描きたい」と話した。富士市の小長井義正市長は「ジヤトコの技術力を生かし、富士市の産業活性化や社会課題の解決が進むことを期待している」とした。,静岡,ジヤトコ、静岡県富士市と電動自転車の活用で協定,https://www.nikkei.com/article/DGXZQOCC089AJ0Y2A300C2000000/
03/10/2022,静岡県は10日、新型コロナウイルスの1日あたり新規感染者が県内全体で1374人だったと発表した。内訳は静岡市内が251人、浜松市内は250人で、両市を除く県の管轄地域が873人だった。,新型コロナ,静岡県内のコロナ感染、新たに1374人  10日,https://www.nikkei.com/article/DGXZQOCC109ET0Q2A310C2000000/
