4/8/2022,"In November and December 1781, 132 enslaved Africans held captive on the British ship Zong were thrown overboard into the Caribbean sea and murdered. This brutal event and the subsequent London court cases which energised the abolitionist movement are chronicled in The Meaning of Zong, Giles Terera’s debut play. Originally due to be staged in 2020 and adapted for radio last year, it now receives a richly theatrical first production. Framed by a contemporary setting, the play is resolutely aware of its place in the present moment and how its resonances may differ after the events of the intervening two years. It refrains from didacticism and easy metaphors. Although the playwright not only shares directing duties with Tom Morris but also stars as abolitionist Olaudah Equiano, it is very much an ensemble piece. Roles and scenery swiftly segue from one scene to the next: talking bookshelves become a crackling fireplace and revolutionary printing presses; slaves become judges. Performed to music composed and spectacularly played live by Sidiki Dembele, Terera’s nimble script moves to its own rhythm. An extended and exquisitely lyrical second-act monologue might, in a less assured production, feel like it belongs to a different play. Here it feels wholly apposite, performed to devastating effect by Kiera Lester. There is however a little dissonance between the inventive theatricality of the staging and the sheer brutality of the events at its centre. Despite the fact that little of this violence is depicted on stage, it remains insidiously present. In Jean Chan’s set, the vestiges of empire are everywhere: the rafters that hold up courts of law also form the hulls of the slave trade. While the legacies of this trade continue to reverberate, so do the victories of those who campaigned against it. And here, in its final minutes, The Power of Zong feels its most triumphant. Devastating and urgent, history unfurls and keeps on moving. It is a profoundly moving moment. At Bristol Old Vic until 7 May.",Arts/Stage,The Meaning of Zong review – a masterful meditation on the legacy of slavery,https://www.theguardian.com/stage/2022/apr/08/the-meaning-of-zong-bristol-old-vic-review
4/8/2022,"Everton have announced that Danish manager Brian Sørensen will take charge of the team ahead of the 2022-23 season and has signed a two-year contract with the club. The 41-year-old joins the Blues from Fortuna Hjørring, the team he rejoined at the start of the 2021-22 season having previously reached the quarter-finals of the Champions League in 2016-17 and won two Elitedivisionen titles with the club. Sørensen began his managerial career with IK Skovbakken and spent time as manager of FC Nordsjaelland, winning the Danish Cup with both sides and promotion to the Elitedivisionen with the latter. Everton currently sit 10th in the WSL table on 18 points with their league status safe as they are 13 points clear of bottom-placed Birmingham , who have four matches to play. The team will continue to be led by former assistants Chris Roberts and Claire Ditchburn in the interim, following the sacking of Willie Kirk in October after a slow start to the campaign. Sørensen said: “I’m extremely excited to join Everton. It is one of the historic clubs in women’s football and our backgrounds fit nicely, with common values, work ethic and ambitions. Having studied the squad in depth during this process, I feel there is massive potential, with players capable of making an impact on the biggest stages.” Everton Women’s managing director, Alan McTavish, who led on the recruitment process alongside director of football, Kevin Thelwell, said: “We are delighted to welcome Brian to the club. Throughout the process to appoint a new manager there has been considerable interest in the role and after a great deal of consideration, we are confident we have found the best person to lead the team into next season and beyond. “Brian was the outstanding candidate from a very strong field, and he is a proven winner. His vision for the team, along with his ambition and drive to move Everton Women forward, impressed us throughout the interview process.” ",Sport/Football,Everton Women confirm Brian Sørensen will take over next season ,https://www.theguardian.com/football/2022/apr/08/everton-women-confirm-brian-srensen-will-take-over-next-season
4/8/2022,"Stories of desperation are emerging in Shanghai as the city enters its third day of strict lockdown, with increasingly widespread reports of residents being unable to access food, medicine and other essentials. The city’s Covid lockdown was extended indefinitely earlier this week after staggered restrictions failed to contain infections. City officials had promised the staggered lockdown would end on 5 April, leaving many residents of the Chinese megacity unprepared to be indefinitely housebound. Despite the severe measures, Shanghai’s cases continue to rise as mandatory testing continues. The city reported 20,398 new infections on Friday, 824 of which were symptomatic. Frustrated cries of help are circulating on Weibo, China’s microblogging platform, where residents complain about a lack of food and haphazard lockdown measures. “No matter where you live, whether you have money or not, you have to worry about what else you can eat and how you can buy things,” one comment read on Thursday. “Do you want to starve the people of Baoshan to death?” a resident from the suburban district wrote, complaining about a lack of food. There were also signs that medical volunteers who have been brought into the city to help with the pandemic effort are themselves struggling to access food. “Are the supplies just for Shanghai locals? … As an outsider, I can be a volunteer, but why are the goods and supplies not assigned to us?” a female medical volunteer cries in a video on Douyin, China’s TikTok-like platform. One video posted to social media, but not verified, shows a man screaming on the phone to the authorities, saying he is starving to death. Drones flew across the sky of the city earlier this week, video on China’s social media showed, warning people protesting on their balconies to stay indoors. As seen on Weibo: Shanghai residents go to their balconies to sing & protest lack of supplies. A drone appears: “Please comply w covid restrictions. Control your soul’s desire for freedom. Do not open the window or sing.” https://t.co/0ZTc8fznaV pic.twitter.com/pAnEGOlBIh The growing cries for help are also prompting concern elsewhere in the country. “Every day when I wake up and check Weibo, it is either a post crying out for help or an abusive post about not being able to grab food. No one would have thought that in 2022 there will be a large-scale food shortage in Shanghai,” a Weibo user from Ningbo, south of the city in Zhejiang province, wrote on Thursday. Rights observers have also expressed increasing concern. ​“The use of the word ‘lockdown’ can be quite imprecise when used in China compared with the rest of the world,” said Maya Wang, a senior researcher at Human Rights Watch, adding that it did not fully capture the severity of the situation. Residents of means have turned to groups to bulk-buy supplies, but access to these avenues is outside the reach of the most vulnerable. “If you are poor or have disabilities or you are old, often you can be shut out of these resources or don’t know about these resources. The consequences can be quite dire,” Wang said, commenting on reports that some elderly people have died during the lockdown after not being able to access vital medication. The strict lockdown on the cosmopolitan city of 26 million is shaping up to be the largest challenge to China’s strict “dynamic zero” Covid policy. Analysts say any easing of restrictions will be unlikely ahead of a meeting of the 20th national party congress in November, where China’s leader, Xi Jinping, is expected to seek another five-year-term.",News/World news,Desperation amid food shortages in Shanghai as Covid lockdown bites,https://www.theguardian.com/world/2022/apr/08/desperation-amid-food-shortages-in-shanghai-as-covid-lockdown-bites
4/8/2022,"Moon Witch, Spider King by Marlon James (Hamish Hamilton, £20)The second part of the Dark Star trilogy is the story of the Moon Witch, from her long-ago beginnings as a no-name girl, hated by brothers who blame her for their mother’s death, and made to live in a termite hill. She escapes from them as she later escapes the roles men try to assign her: whore, slave, wife, victim. She names herself Sogolon, discovers a powerful force and inadvertently attracts the attention of Aesi, who is clearly much more than just an adviser to the king. By the time she meets Tracker, the “Red Wolf” of the previous book, and becomes part of the quest to find a mysterious lost boy, she has outlived everyone who ever knew her. If Black Leopard, Red Wolf was an exploration of masculinity, this companion volume examines the more restricted lives of women in the same violent, male-dominated world. Booker winner James’s African-inspired imaginary kingdoms mark the series out from the usual run of epic fantasies, but his uniquely supple, powerful style is even more distinctive. Braking Day by Adam Oyebanji (Jo Fletcher, £20)This debut novel is set on a generation starship as the end of its long voyage comes into view. Soon the ship will start to brake, and even if the destination world is not as habitable as hoped, the passengers will be stuck on it. Not all the space-born descendants of the First Crew who initiated the project are happy about the prospect of leaving their home for unknown hardships. Without a ship to command with military discipline, would the elite officer class retain their power? Ravi MacLeod, a trainee engineer, is already divided between loyalty to his working-class criminal family and his ambition to become an officer. When he finds evidence of attempted sabotage, he faces even more difficult choices. But there’s a greater danger outside, lurking in the darkness of space … This richly imagined, intricately plotted adventure is crammed with ideas, and has many surprises in store. Amongst Our Weapons by Ben Aaronovitch (Orion, £18.99)In the latest Rivers of London book, DC Peter Grant is anticipating becoming the father of twins, as his beloved Beverley turns the back garden into an enormous birthing pool – but meanwhile he must solve a mysterious, possibly magical, murder in the London Silver Vaults. Aaronovitch has no peers when it comes to successfully combining the appeal of a down-to-earth police procedural with all-out fantasy: here are real places, real history and real problems complicated by the existence of magic, ancient spirits, fairies, ghosts and talking foxes, all dwelling alongside ordinary, clueless humans. His plotting is still satisfyingly inventive and the continuing characters maintain their charm in the ninth novel of a series that began in 2011. Stringers by Chris Panatier (Angry Robot £9.99)Ben has struggled all his life with the puzzle of why his brain is stuffed with details about subjects he’s never studied; chiefly oddities of natural history, with an emphasis on weird insect sex. He’s also haunted by something about a Chime and the Note of Jecca, so when he finds someone online who claims he can explain it all, he agrees to a meeting. Ben’s best (and only) friend Patton insists on going along for protection, and the two of them wind up as prisoners on an alien spaceship. Their abductor, Aptet, is a big fan of Michael Jackson and American reality TV but makes his living trapping and selling “stringers” – rare souls like Ben, born with memories belonging to other lives. A race called the Scythin have been searching for the lost Chime and hope to find its location by dredging Ben’s mind. If they get what they want, the whole galaxy will be destroyed. Delightfully smart, funny, fast-moving entertainment that really did make me laugh out loud. The Cuckoo Cage edited by Ra Page (Comma Press, £12.99)The notion behind this original anthology is to draw a line from the popular American superhero (who, says the editor, “props up a reactionary, pro-capitalist view of the world”) back to British folk “proto-heroes”, who were the figureheads of popular protest movements to protect pre-industrial, pre-capitalist ways of life. A dozen authors have each created a modern social justice warrior modelled on one from the past (General Ludd, Captain Swing), with an added superpower. Each story is followed by a brief history lesson. The result is a mixed bag. I especially liked Lisa Luxx’s Lexi, “swinging like some shape-shifting Tarzan on the vines of eye-contact”, and Bidisha’s subtle story exploring class loyalty and the trouble with thinking of society as divided into us v them.",Arts/Books,The best recent science fiction and fantasy – reviews roundup,https://www.theguardian.com/books/2022/apr/08/the-best-recent-science-fiction-and-fantasy-reviews-roundup
4/8/2022,"Originally published under the title For Love of Imabelle, this 1957 novel from Chester Himes opens with Jackson, a gullible undertaker’s assistant, sinking his life savings into a transparently dodgy scam that claims to convert $10 bills into hundreds. After he is left broke, he decides to “borrow” some money from his boss in an attempt to claw back his losses at the craps table, and loses that too. Samuel L Jackson delivers a rip-roaring narration of Himes’s grimly comic, fast-paced and intermittently blood-spattered novel set in Harlem, described as “a city of black people who are convulsed in a desperate living, like the voracious churning of millions of hungry cannibal fish. Blind mouths eating their own guts. Stick in a hand and draw back a nub.” The actor breathes vivid life into the book’s lineup of crooks, con artists, pimps and ne’er-do-wells. There’s Goldy, the protagonist’s twin, who masquerades as the saintly Sister Gabriel and lives off the charitable donations dispensed by church-goers, while his girlfriend, Imabelle, may or may not be up to no good. Meanwhile, the nicknames of no-nonsense detectives “Coffin” Ed Johnson and “Grave Digger” Jones give a sense of their style of law enforcement. This is the duo’s first appearance in what became the Harlem Detective series (other books include The Real Cool Killers, Cotton Comes to Harlem and Blind Man With a Pistol). The series brought Himes the commercial success that had long eluded him and sealed his legacy as one of the great crime writers of his generation.  A Rage in Harlem is available on Penguin Audio, 5hr 26min. Tall BonesAnna Bailey, Penguin Audio, 10hr 3minThis gripping thriller sees a Colorado teenager going missing after a party in the woods, prompting her best friend, Emma, to investigate. Natalie Simpson narrates. Brown Baby: A Memoir of Race, Family and HomeNikesh Shukla, Bluebird, 8hr 12minShukla’s funny and poignant reflection on race, addressed to his young daughter, is read by the actor Himesh Patel.",Arts/Books,A Rage in Harlem by Chester Himes audiobook review – vintage crooks and conmen,https://www.theguardian.com/books/2022/apr/08/a-rage-in-harlem-by-chester-himes-audiobook-review-vintage-crooks-and-conmen
4/8/2022,"At Goila Butter Chicken in London, lunch is served with a lavish, side portion of hyperbole. According to chef Saransh Goila, this is not merely butter chicken, but, “quite simply the best butter chicken in the world”. I scrutinised the website for a touch of tongue in cheek, but instead also discovered that Mumbai-based Goila has “single-handedly turned butter chicken into a religion in India”. Similar to Noel Gallagher believing 1997-era Oasis was “bigger than God”, Goila’s butter chicken is now an omnipresent deity. This is massive, if true.What is definitely true is that Goila is a name on the Mumbai food scene, hosting shows on Indian cookery channel Food Food and appearing on Australian MasterChef. In 2014 he entered the Limca Book of Records for “longest road journey by a chef”, a title unrivalled by Gordon, Fred and Gino’s madlad antics across Mexico. Goila is a smooth operator: his butter chicken is available via meal kit, recently appeared on BBC1’s Saturday Kitchen and there are Goila Butter Chicken cafes across Mumbai, Pune and Bengaluru. This is his first opening in London: a strip of 12 seats along a sit-up bar in a busy restaurant thoroughfare near Oxford Street. With Goila Butter Chicken’s preamble being so verbose, eating there couldn’t fail to be something of a disappointment. This is not the Hanging Gardens of Babylon; it’s an anonymous-looking cafe, on the side of a pop-up restaurant space called Carousel. To the unassuming eye, there is nothing of interest. It’s a white, undecorated space with a few friendly folk serving up bowls of butter chicken – which have been cooked elsewhere, not behind the counter – with sides of dal makhani, jeera rice and sourdough naan. Saransh Goila himself was too busy to make an appearance in the opening weeks, although he describes the space as “very, very casual”. This is a fancy way of saying: “You’d be more comfortable at home.” This space isn’t ideal to eat butter chicken, unless one is enamoured of tall, unforgiving bar stools and not a great deal of elbow room to pick at one’s pickled shallots and coriander chutney. As I ate, takeaway customers loitered for the other offerings such as the GBC fried chicken burger or the cauliflower bites.Deciding whether Goila’s butter chicken is world-class is another matter because, to my mind, even mediocre butter chicken – murgh makhani – is blissful. Soft chicken, crushed tomato, some sort of cream, or yoghurt or even evaporated milk, with a glut of ghee or butter, plus gentle spices such as garam masala, turmeric and cumin; on any table butter chicken is comfort food in extremis; a sunset-coloured, moppable, scoopable vision of joy. It’s the dish least likely at any mixed gathering to become “leftovers”. At Goila, they claim to elevate the concept by using only good French butter and cooking free-range, slow-grown, herb-fed Yorkshire chickens over eco-friendly charcoal from FSC-certified forests. They use no colourings, no sugar and a tomato-to-dairy ratio of 80:20, which makes for a darker, healthier-feeling, more refined dish, than something British or indeed Indian palates may expect. You may well miss the sugar, ghee, oils and colourings because when all is said and done, they give dishes a certain pizzazz that natural products do not. Goila’s chicken certainly didn’t leave me as bloated or full-feeling as less-refined versions, but it made little real impact. I wanted to be moved and enlightened by this dish, but instead found it “pleasant”. More dramatic was the naan: small, floppy, steaming and possibly microwaved. The pickles were delicious, pink and vibrant and the black dal makhani perfectly edible, but not as deep, sating and wowish as the chain restaurant Dishoom’s, which I have eaten by the vat. I cannot comment on the coriander chutney, as it didn’t arrive.Goila’s butter chicken is not bad. It is smoky and buttery and rather sparingly portioned – however, I felt no real urge to declare the chef my new spiritual leader. Not over a squidgy naan and a lunch where I balanced my handbag on my knee. Chefs are peculiar animals: some appear on the scene modest and self-effacing, simply hoping that someone will like them; others arrive like a whirlwind, full of hilarious claims, promising earth, wind and fire, delivering very little and not even being there to cook it. The whole thing is really very silly. But then, I put on lipstick and shoes, and rushed to a restaurant, waving cash, because the chef had announced that his butter chicken was a new religion in the planet’s second most populous country. So who is the idiot here? It’s me, isn’t it? Again. Goila Butter Chicken, 23 Charlotte Street, London W1, 020-3002 0411. Open Tues-Sun, noon-10pm. About £25 a head; £19.50 set meal for one, or £35 for two, all plus drinks and service",Lifestyle/Food,"Goila Butter Chicken, London W1: ‘A new religion? I wasn’t moved’ – restaurant review",https://www.theguardian.com/food/2022/apr/08/goila-butter-chicken-london-w1-a-new-religion-i-wasnt-moved-restaurant-review
4/8/2022,* theme is ‘ears’ 5 flutes F(no ear)/LUTES 6 learnt L(ine)&lt;EAR&gt;N’T 9 argots eAR GOT Some (hidden) 10 unawares UN(French)/A/W(est) + EAR’S (anag) 11 here hear (hom) 12 attended to A/T(ime)/T(ime)&lt;ENDED&gt;T(ime)/(temp)O 13 8 in one ear and out the other cryptic def: ear canals; neither ‘attending’ nor ‘heeding’ 18 cerebrates CE(l/r)EBRATES 21 tier T(ear)IER 22 Brisbane B (note) + B in EARS/IN (anag) 23 etched ETC (seen at end of a list) + HE’D 24 heeded (t)HE + ED(itor)/ED(itor) 25 tenner tenor (hom) [£10] 1 European UP ONE EAR (anag) 2 geisha staGE IS HAppy (hidden) 3 retainer double/cryptic def 4 arcane CAN in EAR (anag) 5 former FOR(ear)MED 7 treaty TR&lt;EAT&gt;Y 14 narrates EARS RANT (anag) 15 noticing COGNITI(0)N (less one 0) (anag) 16 search S&lt;EAR&gt;CH(ool) 17 rehear HER(rev)/EAR 19 Easter EA&lt;STE&gt;R [Sainte (French) eg like Joan of Arc] 20 stereo auSTERE Orchestra (hidden),Lifestyle/Crosswords,"Annotated solutions for Prize 28,721",https://www.theguardian.com/crosswords/2022/apr/08/annotated-solutions-for-prize-28721
4/8/2022,"When my mother was in her 20s and living in London, she visited a psychic at his home in the suburbs. He had done some healing work for her friend Carla, a basketball player, who after an injury had had some success with Mr Trevor where traditional physio had failed. That was his name – Mr Trevor – and as my mother would tell me every time the story was wheeled out, he was a “retired postmaster” and a “very humble man”. In other words, not a charlatan. I recall looking through her address book after her death, and there he still was, under the Ts. He must have been long dead by then too. It was the story of Mr Trevor that softened me up for a lifetime of susceptibility to woo-woo spiritual nonsense, something I can apparently disparage without ever quite letting go. The psychic world is 99% baloney, and approaching a medium the last resort of the desperate. These people exploit the grief-stricken and clog up police investigations with false leads. I know this, as all rational people do. Yet, while in my own 20s, I went recreationally with friends to a medium, and I can’t remember a thing about it save for how much we laughed afterwards. There is Mr Trevor, telling my mother she would have one child, a girl, with “long fingers, like a starfish”, then coming over all funny and croaking out a phrase her dead father used to say to her as a child. I have nowhere to put this, except under the heading Things I Know to Be True That I Know Not to Be True. In his new book The Premonitions Bureau, the New Yorker writer Sam Knight unearths an extraordinary story of scientific engagement with psychic phenomena in mid-20th-century Britain. It relates to the career of John Barker, a psychiatrist who, after the Aberfan Welsh mining disaster in 1966, started collecting data from members of the public who claimed to have foreseen some shadow of the event. From there, he set up a small team in conjunction with the Evening Standard, to invite and log premonitions from the public. In among a lot of time-wasters, several credible people emerged, whose visions lined up, usually within a matter of weeks, with real-world events: plane crashes and other disasters. As Barker himself understood, the irresolvable paradox here is that if premonitions are real and can be acted on to avert a disaster, then the disaster foretold will fail to occur, and won’t show up in advance as a premonition. I’m writing this as if any of it accords with the laws of physics; we are a spit and holler away from time travel here. And yet Barker’s insistence that “second sight” has a practical application was also, it seems to me, simply a pretext to justify the emotional interest. One suspects that, beneath the psychiatrist’s public interest defence of his wacky investigation, lay a deeper purpose. We want these things to be true because the alternative – no order, no recourse, no organisation beyond the entirely random, and nothing, nothing, after we’ve gone – is just too bleak to allow. And we do love to tell these stories. It’s like relating your dreams, only worse. Most people have a Mr Trevor-type story. It’s not interesting but here’s mine: coming home on the train, seeing in my mind’s eye my mother falling down the stairs and thinking, with a jolt, I must remind her to be careful given how weak her legs are from chemo. Walking into my parents’ house 15 minutes later to find her in a heap at the bottom of the stairs, waiting for the ambulance after a fall that, my father said, had happened precisely 15 minutes earlier. There’s no life after death, I tell my children when they ask. We’re not religious, I say, although they’re free to make up their own minds. And yet I can’t help it: the indoctrination has already begun. I speculate to them vaguely about “energies” – that, hard as it is to imagine being around after we die, it’s harder to imagine nothing remaining. I do this partly strategically, as a hedge against the possibility of my own death while they’re still young, in the event it may provide some comfort. (Also, to imbue them with a vague but unshakeable sense I’m still watching, so they needn’t think about going off the rails.) Anyway, it’s all nonsense. Of course it is. Thrilling and entertaining and consoling, and the rest of it, but a fundamentally human weakness in the service of which evidence is distorted and bent. When I was a child, my mother used to tell me I was so brilliant I should have been a twin. “I wish you’d been twins, with auburn hair,” she would say. The fact that I have twins with auburn hair is, of course, coincidence, completely explainable by the fact that twins and red hair run in my family. Right? Fluke. Must be. What else could it possibly be. Emma Brockes is a Guardian columnist based in New York. She is the author of She Left Me the Gun: My Mother’s Life Before Me",Opinion/Opinion,I’m a rational person. Of course I don’t believe in the psychic world. And yet … | Emma Brockes,https://www.theguardian.com/commentisfree/2022/apr/08/rational-psychic-world-mother-children-energies
4/8/2022,"The UK has imposed sanctions on Vladimir Putin’s two adult daughters, following in the footsteps of the US in another symbolic move to put pressure on Russia over its invasion of Ukraine. Katerina Tikhonova and Maria Vorontsova will be subject to an asset freeze and a travel ban, although it is not clear whether either of them has ever visited the UK or whether they own any assets within reach of UK officials. The US imposed sanctions on the women on Wednesday, with a senior US official saying that many of Putin’s assets were hidden with family members. There have been persistent but unconfirmed reports that Putin has fathered other daughters but Tikhonova and Vorontsova are his only publicly acknowledged children. Both were designated by the UK on Friday under an urgent procedure, under which the government can impose sanctions on the basis of allies’ evidence if they think it is in the public interest. The urgent procedure gives the UK 56 days to find its own evidence. The EU has also imposed sanctions the sisters as part of a new package of measures targeting Russia’s economy, businessmen and oligarchs, according to two EU officials who spoke to Associated Press on condition of anonymity. Neither daughter had been added to the EU’s public sanctions list on Friday morning. A report on the EUobserver website earlier this week, citing a draft version of that EU list, claimed the soon-to-be-announced sanctions would also cover several wives, ex-wives, sisters, stepdaughters and mothers-in-law of pro-Kremlin oligarchs. Putin’s daughters with his former wife, Lyudmila, have kept a low public profile and have not made any official public appearances with him as adults. The UK’s sanctions designation said Vorontsova was born in April 1985 in Leningrad, now St Petersburg, and that Tikhonova was born a year later in Dresden, where Putin worked undercover as a spy for the KGB intelligence service until the fall of the Soviet Union. The US described Tikhonova as a “tech executive”. It said Vorontsova, thought to be a paediatric endocrinologist studying the effects of hormones on the body, leads state-funded programmes that have “received billions of dollars from the Kremlin toward genetics research and are personally overseen by Putin”. Tikhonova, who uses the surname of her maternal grandmother, studied at St Petersburg State University and Moscow State University and has a master’s degree in physics and mathematics. While Putin has previously said they “live their own lives”, the US government has said there is evidence that those around them have benefited from their father’s power. Tikhonova was previously married to Kirill Shamalov, who was designated for sanctions in April 2018 by the US in response to Russia’s “worldwide malign activity”. The US government said Shamalov married Tikhonova in February 2013. “His fortunes drastically improved following the marriage,” the US said, pointing to the acquisition of a large portion of shares of Sibur, a Russian oil and gas producer, and a $1bn loan from the state-controlled Gazprombank that helped propel him into the “billionaire elite”.",News/World news,UK joins US in imposing sanctions on Putin’s daughters,https://www.theguardian.com/world/2022/apr/08/putin-daughters-sanctions-asset-travel-ban-uk
4/8/2022,"Boris Johnson has moved to paper over differences with Germany on support for Ukraine, by hailing Berlin’s “principled determination” to end its dependency on Russian energy before a meeting in London with the German chancellor, Olaf Scholz. It is the first meeting between the two men since the Social Democrat Scholz was elected to lead a three-party coalition government, and follows a week in which Germany resisted British calls for the major economies to set out a timetable to end dependency on Russian energy. In advance of the meeting with Scholz in Downing Street, the UK prime minister said: “I welcome his principled determination to end dependence on Russian energy. How we respond to Russia’s invasion will define the international order for years to come. We cannot let Putin’s crimes go unpunished.” Scholz has been criticised domestically and by Ukrainian politicians for not moving fast enough to wean Germany off its decades-old dependency on cheap Russian energy, and for being slow to back the transfer of the heavy weaponry Ukraine needs. He has also been warned by German industrialists that an immediate gas embargo would lead to mass unemployment, a position largely shared by the Green party, his coalition partners. Robert Habeck, the German economy and energy minister, has announced plans to stop importing oil and coal from Russia this year, and gas by mid-2024. Johnson is also expected to discuss the delivery of “new and heavier” weapons to Ukraine in an acknowledgment that the conflict has entered a “new and different phase”. Ukraine’s ambassador to Germany, Andriy Melnyk, told Deutschlandfunk radio on Thursday that Kyiv was “expecting” Berlin to deliver Marder and Leopard tanks, as well as the anti-aircraft Gepard system. “The lists are there, the German government knows about them, but unfortunately it remains silent until today,” Melnyk said. Norbert Röttgen, a member of the opposition CDU and longstanding supporter of greater German military involvement in Ukraine, told BBC Radio 4’s Today programme: “Germany has been too slow, too late and doing little to put the maximum pressure on Vladimir Putin.” He said polls in Germany showed there was growing support and majority for imposing an immediate energy embargo on Russia. He accepted it would mean significant economic disadvantages, but insisted there would be no economic catastrophe. He said German industry had to realise this was a war for freedom. The UK foreign secretary, Liz Truss, had pressed the G7 including Germany to set out a timetable to end its dependency on Russian energy, but the G7 statement issued on Thursday contained only an aspiration to reduce dependency. Over nearly two days of meetings, the EU this week has so far only agreed to end Russian coal imports by August, but a consensus on introducing a phased oil or gas embargo has not yet been reached. Josep Borrell, the EU foreign affairs chief, said it was likely to be introduced “sooner or later”. The issue is set to be discussed again at an EU foreign affairs meeting on Monday. In 2021, revenues from fossil fuels made up 35% of Russia’s budget income. Russia exported more than 49% of its oil and 74% of its gas to Europe. Russia is heading for the deepest recession since the collapse of the Soviet Union, Britain predicted on Friday, as it estimated more than £275bn ($358.52bn) of Russian money had been frozen by international sanctions in recent weeks.",News/Politics,Johnson hails German ‘determination’ over Ukraine before Scholz meeting,https://www.theguardian.com/politics/2022/apr/08/boris-johnson-hails-german-determination-over-ukraine-before-olaf-scholz-meeting
