04/09/2022,秋篠宮家の長男、悠仁さま（15）は9日、筑波大付属高校（東京・文京）の入学式に出席された。皇族が学習院以外の高校に進むのは戦後初めて。青空が広がったこの日午前8時半ごろ、上下紺のスーツに紺と白のストライプのネクタイ姿の悠仁さまは、同校敷地内で記念撮影に応じられた。報道陣から高校生活への抱負について問われると、悠仁さまは「学業に励みながら、興味を持っていることや関心を持っていることをさらに深めていきたいと思います。また諸行事などの学校生活も楽しんでいきたいと思います」と述べられた。宮内庁によると、式は午前10時から30分ほどにわたって行われ、秋篠宮ご夫妻も出席された。,令和の皇室,悠仁さま、筑波大付属高校ご入学　学習院以外は戦後初,https://www.nikkei.com/article/DGXZQOUE058210V00C22A4000000/
04/09/2022,【シュツットガルト（ドイツ）=共同】サッカーのドイツ1部リーグで8日、シュツットガルトの遠藤航と伊藤洋輝は0-2で敗れたホームのドルトムント戦でともにフル出場した。,スポーツ,遠藤航・伊藤洋輝ともフル出場　サッカー独1部,https://www.nikkei.com/article/DGXZQOKC090ZQ0Z00C22A4000000/
04/09/2022,スマートフォンやネットを子どもの頃から身近に使うデジタルネーティブのZ世代（12～26歳）が、SNS（交流サイト）での「つながり」を深化させている。文字や画像、動画のやりとりにとどまらず、デジタル空間で常につながる状態になれる音声SNSや仮想空間アプリの利用が伸びる。新型コロナウイルス下でリアルでの交流に制限があるなか、オンラインの友人関係を重視する人もでてきた。「1日4...,ネット・IT,Z世代「つながり」が合言葉　音声SNSや仮想空間で交流,https://www.nikkei.com/article/DGXZQOUC17AKM0X11C21A2000000/
04/09/2022,新年度が始まりました。この機会に学びや生活の改善点を見付け、気持ち新たにスタートを切りたいものです。夕刊コラム「育む」の過去の記事から、親子でぜひ一緒に実践してほしい様々な学びのヒントをお届けします。,教育,さあ新学期、子の学力どう伸ばす　コラム「育む」から,https://www.nikkei.com/article/DGXZQOUF08DFE0Y2A400C2000000/
04/09/2022,日常的に家族の世話や介護をする「ヤングケアラー」は、年齢が低いほど「当たり前のお手伝い」だとして自分の境遇を自覚しづらい。学校現場では「どんな負荷なら手を差し伸べるべきか。線引きが難しい」との迷いもある。声を上げない子どもをどう察知し、支援するか。家族をケアした経験を自身の「強み」に変えられるような後押しも必要だ。「たまには、ほめてもらえると、がんばろうという気持ちになります」「パニックになったときのきん急連らく先を作って」厚生労働省が7日に公表した小学生ケアラーの初調査では、自由記述欄に児童が心情や要望を切々と書いた。勉強に時間を振り向けられないもどかしさ。貧困と親の病気の中での焦燥感。自分の状況を必死に説明しようとの気持ちが伝わる。児童の様子の変化に気付く機会が多いと思われるのが学校だ。各自治体は、理解促進のため学校への出張講座などをし、関係機関が連携できるような体制整備にも取り組む。ただ、SOSをすくい上げる役割を担う現場の教員からは戸惑いの声も聞かれる。「親から感謝され本人も満たされているケースがある。どこまで介入すべきか」と悩むのは東京都内の小学校の男性教諭。家族の世話や家事が過重な負担かどうか、判断が難しい児童が一定数いるとして「『家族を支えてえらい』という視点だけでは駄目。変化を見逃さないようアンテナを張るしかない」と話す。名古屋市の松本恵理子さんは、脳性まひで車いす生活の長女（7）の世話にかかりっきりになってしまい、次女（3）のための時間を確保できないのが悩みだ。次女が将来ケアラーになるかもしれない。だが「自由で強要されないケア」であってくれればいいと願う。「たとえ姉のケアを選択してくれたとしても、そのスキルが就職や、活動の幅を広げることにつながってほしい」との思いがある。ケアラーアクションネットワーク協会代表理事の持田恭子さんは、小学生の頃からダウン症の兄の世話を任されていたヤングケアラーだった。見守りや送り迎えをし、うつ状態になった母を支える役目も。学校で先生から「大丈夫か」と声をかけてもらえることはなく、苦労した。大人になって英国のヤングケアラー支援の取り組みに触れ、自分もその道を選んだ。協会では、大学生ケアラーが中高生ケアラーに経験を伝え支える研修事業などに取り組む。持田さんは「ケア経験が強みにもなることを多くの人に知ってほしい」と強調した。〔共同〕,社会・調査,声上げぬ子、察知し支援　経験「強み」にもなるよう,https://www.nikkei.com/article/DGXZQOUE080P70Y2A400C2000000/
04/09/2022,米プロバスケットボールNBAは8日、各地で行われ、ウィザーズの八村塁は本拠地でのニックス戦に先発出場して28分14秒プレーし、今季最多に並ぶ21得点、3リバウンドだった。チームは92-114で敗れ、35勝46敗となった。ラプターズの渡辺雄太は本拠地でのロケッツ戦で戦列復帰し、12分プレーして3得点、3リバウンド、2スチールだった。チームは117-115で競り勝ち、48勝33敗。〔共同〕,スポーツ,八村塁21得点も敗れる　NBA、渡辺雄太は復帰戦3得点,https://www.nikkei.com/article/DGXZQOKC090ZI0Z00C22A4000000/
04/09/2022,ロシアのウクライナ侵攻を食い止めるのに一役買っているのが、米国が提供した「ジャベリン」と呼ばれる対戦車ミサイルだ。全長1・2㍍で携行でき、多くの訓練を要しない。最大2・5㌔㍍ほど先の標的を自動的に追尾し、戦車の装甲を貫く。欧州諸国もウクライナに類似の武器を供与した。ロシアは戦車を数百両失ったとされ、首都キーウ（キエフ）陥落をめざす戦術の修正を余儀なくされる一因になった。2014年におきたロシ...,風見鶏,ロシア侵攻、2014年の教訓　「専制主義」結集どう防ぐ,https://www.nikkei.com/article/DGXZQOCD051JA0V00C22A4000000/
04/09/2022,【ヤンゴン=新田裕一】ミャンマーで9日、高校の卒業試験が終了した。教育省によると受験者数は約28万人で、前回から69%減った。公立校の授業は新型コロナウイルスの感染拡大でほぼ1年間休止。2021年2月の国軍のクーデターも混乱を招き、既に2年間、学校教育が停滞しているためだ。卒業試験は「セーダン試験」と呼ばれ、合格率は約30%と厳しい。試験結果は進学可能な大学や学部を左右し、日本の大学入学共通テ...,ミャンマークーデター,ミャンマー高卒試験受験者69%減　クーデター響き,https://www.nikkei.com/article/DGXZQOGM0880M0Y2A400C2000000/
04/09/2022,日本、フィリピン両政府は9日、都内で外務・防衛担当閣僚協議（2プラス2）を初めて開いた。ロシアのウクライナ侵攻について協議し、力による一方的な現状変更は認められないと申し合わせる。インド太平洋やアジアの安全保障で結束するため、防衛協力を進めると確かめる。日本側から林芳正外相と岸信夫防衛相、フィリピン側からロクシン外相とロレンザーナ国防相がそれぞれ出席した。日本が東南アジア諸国連合（ASEAN）...,東南アジア,日フィリピン、2プラス2初開催　インド太平洋安保で結束,https://www.nikkei.com/article/DGXZQOUA08B040Y2A400C2000000/
04/09/2022,原爆犠牲者供養のため広島市の寺にあったが、約半世紀の間行方不明となり、奈良県で発見された「広島大仏」を里帰りさせようと、実行委員会が発足し、広島市内で記者会見を開いた。出席者は「復興を支えた大仏を多くの人に知ってもらい、広島から平和の願いを発信したい」と語った。広島大仏は木製の阿弥陀如来坐像。高さ約4メートル、重さ約400キロで、金箔で覆われている。原爆投下5年後の1950年、爆心地近くの西蓮寺に置かれ市民に親しまれていた。寺の移転などに伴い、55年ごろから行方不明に。2011年、奈良県安堵町の極楽寺が譲り受け安置していたことが判明した。大仏は7月1日～9月1日、爆心地近くの「おりづるタワー」で公開する。その後、再び極楽寺に戻す。輸送費や設置費を調達するため、クラウドファンディングなどで寄付を募る。〔共同〕,社会・調査,「広島大仏」里帰りへ　奈良の寺から爆心地で公開,https://www.nikkei.com/article/DGXZQOUE084N50Y2A400C2000000/
04/09/2022,米投資銀行大手のモルガン・スタンレーは8日、通算9年弱にわたって取締役を務めてきた三菱UFJ銀行の平野信行・特別顧問（70）が5月の株主総会で退任すると明らかにした。2008年の出資時には交渉役も務め、モルガンとの親密な関係を築いてきた。昨年6月には三菱UFJフィナンシャル・グループ（MUFG）の取締役を退任しており、提携先からも一線を退くことになる。8日にモルガン・スタンレーが公表した招集通...,金融機関,三菱UFJ平野氏、米モルガン取締役を退任　5月総会で,https://www.nikkei.com/article/DGXZQOUB090GK0Z00C22A4000000/
