12/12/2021,国民民主党の玉木雄一郎代表は12日、高松市での記者会見で、国会議員に月額100万円支給される「文書通信交通滞在費」の法改正に関し、今国会で野党提出の法案を採決すべきだとの考えを示した。全会派一致が望ましいとの認識を示す与党に対し「自公が反対するなら反対する姿を国民に見ていただき、それを参院選の争点にすればよい」とけん制した。文通費の法改正を巡っては、与党が日割り支給のみの変更に応じる構えを示す一方、野党は使途公開や国庫返納の導入も求めている。玉木氏は「与野党の本音の議論を議事録にきちんと残す」と語った。〔共同〕,政治,国民・玉木氏、文通費法案採決を　「参院選争点に」,https://www.nikkei.com/article/DGXZQOUA121Z20S1A211C2000000/
12/12/2021,【ニューデリー=共同】インドのモディ首相のツイッターが12日、何者かに乗っ取られ、暗号資産（仮想通貨）のビットコインを「法定通貨にする」との誤った情報が一時的に拡散した。地元メディアが報じた。首相のツイッターアカウントはその後、短時間で復旧したという。モディ氏は仮想通貨を規制する方針を繰り返し表明してきた。モディ氏のツイッターは7300万人を超える人々が閲覧し、影響力が大きいことで知られている。,南西ア・オセアニア,インド首相のツイッターが誤情報　乗っ取り被害で,https://www.nikkei.com/article/DGXZQOCB121YR0S1A211C2000000/
12/12/2021,相馬市長（福島県）　立谷秀清氏（70）=無現=が無投票で6選。〔共同〕,政治,相馬市長に立谷氏6選,https://www.nikkei.com/article/DGXZQOUA121Y00S1A211C2000000/
12/12/2021,プロ野球オリックス、米大リーグのマリナーズなどで活躍し、2019年3月に引退したイチローさん（48）=本名鈴木一朗=が12日、高松市のレクザムスタジアムで香川・高松商高の球児に臨時指導した。今年、訪問したのは東京・国学院久我山高、千葉明徳高に続く3校目で、年内の指導は終了した。高松商は今夏の甲子園大会3回戦で昨年12月にイチローさんが訪れた智弁和歌山高に敗れ、その際に長尾健司監督が「うちにも来てほしい」と言及。その後、イチローさんに再度、真意を伝え、臨時指導が実現した。キャッチボールでは遠投で一直線の球を投げ、「僕のルールでは1本も（ホームランが）入らずに練習を終えたことはない」と臨んだフリー打撃では、逆風の中で柵越えを何度も披露。選手からは「（弾道が）きれい」「打球が速い」との声が上がった。その後は次々と質問に来る選手に、熱心に助言を送った。〔共同〕,スポーツ,イチローさんが高松商を指導　今年3校目、年内は終了,https://www.nikkei.com/article/DGXZQOKC121VZ0S1A211C2000000/
12/12/2021,富士市長（静岡県）　小長井義正氏（66）=無現=が無投票で3選。〔共同〕,政治,富士市長に小長井氏3選,https://www.nikkei.com/article/DGXZQOUA121VV0S1A211C2000000/
12/12/2021,大阪府は12日、新型コロナウイルスの新たな感染者を6人確認したと発表した。新たな死者は確認されなかった。12日時点の重症者は前日と同じ1人で、確保している病床（610床）に対する使用率は0.2%だった。軽症・中等症病床の入院は前日から1人増の38人。確保している病床（3057床）に対する使用率は1.2%だった。自宅療養者は前日から2人増えて48人だった。公費によるPCR検査などを9245件実施した。,社会・調査,大阪府、12日の新規感染6人　新型コロナ,https://www.nikkei.com/article/DGXZQOUF121QS0S1A211C2000000/
12/12/2021,福岡県は12日、県内在住の1人が新型コロナウイルスの新たな変異型「オミクロン型」に感染した人の濃厚接触者に認定されたと発表した。5日に関西国際空港から入国して10日に同型への感染が確認された人と、同じ航空機に乗っていた。入国時のPCR検査では陰性が確認されているという。県によると、この人は県が確保している宿泊療養施設に12日入所した。それ以前も自宅で待機し、外出などはしていないという。県は毎日の健康観察と、2日に1回のPCR検査を実施する。併せて県は確保している11カ所の宿泊療養施設のうち、使用休止中の2施設（計約400室）を国に提供する方針も明らかにした。入国者用の一時待機施設の不足を受け、国から要請があった。同日から福岡市内の1施設を貸し出し、不足する場合はさらにもう1施設を提供する。県内の宿泊療養施設については稼働率が落ち着いていることから、貸与を決めた。,新型コロナ,福岡県、1人がオミクロン型の濃厚接触者　5日に入国,https://www.nikkei.com/article/DGXZQOJC121JE0S1A211C2000000/
12/12/2021,【リバプール=共同】林芳正外相は11日、英中部リバプールでの先進7カ国（G7）外相会合の夕食会が開かれたビートルズ・ストーリー博物館で、ジョン・レノンの代表曲「イマジン」をピアノで演奏し、韓国の鄭義溶外相ら各国外相が笑顔で拍手を送った。代表取材団がその場面の写真を配信した。同博物館には、英国出身のバンド、ビートルズにゆかりの品々が展示されている。英外務省などによると、各国外相は夕食会の前に、ジョン・レノンが使った眼鏡やピアノ、ジョージ・ハリスンのギターなどを見学した。,政治,林氏がピアノ披露　G7外相会合の夕食会,https://www.nikkei.com/article/DGXZQOUA121ST0S1A211C2000000/
12/12/2021,強い冬型の気圧配置の影響で、北日本（北海道、東北）を中心に13日にかけて雪を伴った非常に強い風が吹き、大しけとなる所があるとして、気象庁は12日、猛吹雪や吹きだまりによる交通障害、暴風、高波に警戒するよう呼び掛けた。気象庁によると、日本海にある低気圧が東北東へ進んでおり、今後、急速に発達しながら、13日にはオホーツク海へ進む。13日は北日本の上空約5千メートルに氷点下39度以下の強い寒気が流れ込むため、冬型の気圧配置が強まる見込みだ。13日にかけての予想最大風速（最大瞬間風速）は北海道25メートル（35メートル）、東北、北陸20メートル（30メートル）。13日の波の高さは北海道、東北6メートル、北陸5メートル。〔共同〕,災害・気象,北日本中心に猛吹雪の恐れ、高波にも警戒　気象庁,https://www.nikkei.com/article/DGXZQOUE121S10S1A211C2000000/
12/12/2021,東京都は12日、新型コロナウイルスの感染者が新たに13人確認されたと発表した。都内の感染者は累計38万2382人となった。直近1週間平均の新規感染者は約17人で、前週（約16人）比で106.7%だった。重症者は前日と変わらず3人だった。新たな死亡の確認はなく、累計の死者数は3170人となっている新規感染者を年代別にみると、40代が4人と最も多く、10代、30代、50代が2人で続いた。65歳以上の高齢者は1人だった。,新型コロナ,東京都、新たに13人感染　7日平均で前週の106.7%,https://www.nikkei.com/article/DGXZQOCC1210Q0S1A211C2000000/
