11/05/2021,【シカゴ支局】4日の日経平均先物は小幅に続伸した。12月物は前日比70円高の2万9775円で引け、4日の大取終値を45円下回った。4日の米株式市場でハイテク比率が高いナスダック総合株価指数が過去最高値を更新し買いを支えた。一方、円高が進んだほかダウ工業株30種平均が下げ、上値を抑えた。,国内株概況
11/05/2021,【NQNニューヨーク=川内資子】4日のニューヨーク外国為替市場で円相場は反発し、前日比25銭円高・ドル安の1ドル=113円70～80銭で取引を終えた。4日の米債券市場で長期金利が低下し、日米金利差の縮小を意識した円買い・ドル売りが優勢となった。イングランド銀行（英中央銀行）は4日、市場の一部の利上げ予想に反して政策金利の据え置きを決めた。前日は米連邦公開市場委員会（FOMC）後の記者会見で、パウエル米連邦準備理事会（FRB）議長が早期の利上げ観測をけん制した。米英の中銀が金融政策の正常化に慎重な姿勢を示し、4日は欧米の国債利回りが低下。欧米通貨に対して円が買われた。ただ、円の上値は重かった。FRBは緩やかなペースながら金融緩和を縮小する一方、日銀は大規模緩和を続けるとみられる。日米の金融政策の方向感の違いが意識されやすく、積極的な円買い・ドル売りは限られた。円の高値は113円51銭、安値は114円02銭だった。円は対ユーロで反発し、前日比95銭円高・ユーロ安の1ユーロ=131円40～50銭で取引を終えた。ユーロはドルに対して反落し、前日比0.0055ドル安の1ユーロ=1.1550～60ドルだった。英中銀による利上げ見送りを受けてドルが英ポンドに対して大きく上昇し、ユーロ売り・ドル買いにつながった。ユーロの安値は1.1528ドル、高値は1.1573ドルだった。英ポンドは対ドルで大幅に下落。前日夕の1ポンド=1.36ドル台後半から1.35ドル前後に下げた。,為替概況
11/05/2021,【シリコンバレー=白石武志】米ウーバーテクノロジーズが4日発表した2021年7～9月期決算は、売上高が前年同期比72%増の48億4500万ドル（約5500億円）、最終損益が24億2400万ドルの赤字（前年同期は10億8900万ドルの赤字）だった。祖業のライドシェアが新型コロナウイルス禍からの需要回復局面を迎えているが、人手不足が響いて各種サービスの利用総額の伸びは市場予想を下回った。【関連記事】ウーバーが提供するライドシェアや料理宅配など各種サービスの利用総額は231億1300万ドルだった。経済再開に伴ってライドシェアの需要が回復し前年同期に比べ57%増加したものの、事前の市場予想（232億ドル前後）には届かなかった。4日の米国市場の時間外取引でウーバー株は売りが優勢で取引されている。事業別の売上高はライドシェアなど移動サービス部門が62%増の22億500万ドルだった。新型コロナに伴う巣ごもり消費は勢いが続いており、「イーツ」の名称で手掛ける料理宅配を含む配達サービス部門の売上高は22億3800万ドルと97%増えた。7～9月期の平均月間利用者数は40%増の1億900万人だった。同社が収益指標として重視する調整後EBITDA（利払い・税引き・償却前損益）は800万ドルの黒字となり、前年同期（6億2500万ドルの赤字）に比べ改善した。,新型コロナ
11/05/2021,【NQNニューヨーク=川内資子】日本時間5日早朝の大阪取引所の夜間取引で日経平均先物は下落した...,国内株概況
11/05/2021,【NQNニューヨーク=張間正義】4日の米株式市場でダウ工業株30種平均は6営業日ぶりに反落し、前日比33ドル35セント（0.1%）安の3万6124ドル23セントで終えた。前日まで連日で過去最高値を更新していたため、短期的な利益確定の売りが出た。米長期金利が低下し、利ざや縮小懸念から金融株が下落したこともダウ平均の重荷となった。4日の債券市場で米長期金利が一時、1.50%と前日終値（1.60%）から大幅に低下した。これを受け、金融のゴールドマン・サックスやJPモルガン・チェースが下落した。半面、長期金利が下がると買われやすい高PER（株価収益率）のハイテク株は上昇。顧客情報管理のセールスフォース・ドットコムやソフトウエアのマイクロソフトが高い。ダウ平均の下値は堅かった。金融緩和が当面続くとの見方が相場を支えた。米連邦準備理事会（FRB）は3日、テーパリング（量的緩和の縮小）開始を決めたが、パウエル議長は会合後の記者会見で利上げに慎重な姿勢を強調した。英イングランド銀行（中央銀行）は4日、市場の利上げ観測に反して政策金利を据え置いた。「世界の主要中銀はインフレの沈静化を待ち、緩和的な政策を続ける」（インガルズ・アンド・スナイダーのティム・グリスキー氏）との見方が強まった。朝方発表の週間の米新規失業保険申請件数が26.9万件と前週から1.4万件減り、2020年3月に新型コロナウイルスの感染が本格的に拡大して以降の最低を更新した。雇用の順調な回復が投資家心理の改善につながった面もあった。ハイテク比率が高いナスダック総合株価指数は9日続伸し、前日比128.724ポイント（0.8%）高の1万5940.308と連日で過去最高値を更新した。9日続伸は19年12月に11日続伸して以来、1年11カ月ぶりの連続上昇記録。エヌビディアなど半導体関連が軒並み上昇した。電気自動車のテスラは上場来高値を更新した。多くの機関投資家が運用指標とするS&P500種株価指数は6日続伸した。前日比19.49ポイント（0.4%）高の4680.06で終え、連日で過去最高値を更新した。,株式
11/05/2021,【ワシントン=鳳山太成】米与党・民主党の議会上院トップ、シューマー院内総務は4日、子育て支援や気候変動対策を盛った1.75兆ドル（約200兆円）規模の歳出・歳入法案について「感謝祭（25日）までに可決したい」と述べた。党内をまとめて早期の成立をめざす。バイデン政権と民主党の議会指導部は有権者に成果をアピールするため、2日の南部バージニア州知事選までの成立をめざしたが、党内の意見対立で遅れた。シューマー氏は新たな目標を設けることで、党内の支持を早く取り付けたい考えだ。下院は近く法案を採決する意向だ。民主党のすべての上院議員の賛同はまだ得られておらず、上院で修正される可能性がある。上下院で同じ法案を通す必要があるため、最終決着までは曲折が予想される。,バイデン政権
11/05/2021,【サンパウロ=宮本英威】ブラジル中央銀行のブルノ・セラ理事は4日、12月の金融政策決定会合で、政策金利の引き上げ幅を広げる可能性に言及した。米連邦準備理事会（FRB）が3日に量的緩和の縮小（テーパリング）を決めており、2022年には利上げも見込まれる。世界的規模で新興国の通貨安が懸念されるなか、加速するインフレの押さえ込みを急ぐ狙いだ。【関連記事】ブラジル中銀で金融政策を担当する理事のセラ氏は4日、日本経済...,中南米
11/05/2021,【NQNニューヨーク=古江敦子】4日のニューヨーク・マーカンタイル取引所（NYMEX）で原油先物相場が3日続落した。WTI（ウエスト・テキサス・インターミディエート）で期近の12月物は前日比2.05ドル（2.5%）安の1バレル78.81ドルで終えた。終値で80ドルを下回るのは約1カ月ぶり。主要産油国が現在の控えめな増産ペースを維持すると決めた。買いが先行したが、次第に利益確定売りが膨らんだ。石油輸出国機構（OPEC）加盟国とロシアなど非加盟の産油国から成る「OPECプラス」は4日の会合で、毎月日量40万バレルずつ増産する従来の方針を12月も維持すると決めた。経済再開に伴う旺盛な需要が供給を上回る状況が続くため、当面の需給の引き締まりを見込む買いが先行した。買い一巡後は売りに押された。「OPECプラスの生産調整の維持は市場の予想通りで、結果を受けて目先の利益確定の売りが出た」（プライス・フューチャーズ・グループのフィル・フリン氏）という。米エネルギー情報局（EIA）が前日に発表した統計で原油在庫が市場予想より増えていたことも引き続き相場の重荷だったようだ。金先物相場は3日ぶりに反発した。ニューヨーク商品取引所（COMEX）で、取引の中心である12月物は前日比29.6ドル（1.7%）高の1トロイオンス1793.5ドルで終えた。米長期金利が低下し、金利が付かない金に相対的な投資妙味を意識した買いが入った。4日は英イングランド銀行（中央銀行）が政策金利を据え置いた。3日は米連邦準備理事会（FRB）のパウエル議長が米連邦公開市場委員会（FOMC）後の会見で利上げを急がない姿勢を示した。世界で金融政策の正常化が進むとの観測が後退し、金市場への資金流入が続くとの期待も相場を押し上げた。,商品概況
11/05/2021,【ロンドン=佐竹実】英医薬品・医療製品規制庁（MHRA）は4日、米製薬大手メルクが開発する新型コロナウイルスの飲み薬を承認したと発表した。新型コロナ向けとして開発された飲み薬の承認は世界で初めて。自宅でも服用できるため、重症化を防ぐ切り札と期待されている。MHRAが承認したのは、メルクが米新興リッジバック・バイオセラピューティクスと共同開発する抗ウイルス薬「モルヌピラビル」。ウイルスの体内での増殖を抑える。MHRAによると、臨床試験（治験）では感染の初期段階で服用すると最も効果的だったという。検査で陽性となり、症状が出てから5日以内にできるだけ早く服用することを推奨している。メルクによると、治験で重症化リスクのある軽度から中程度の症状のコロナ患者で、入院や死亡リスクを約50%低減する効果が確認された。同社は2021年内に1000万回の治療にあたる量を生産する予定で、22年末までに世界8カ国にある自社工場で生産できるよう投資を進め、生産量を年間2000万回分に増やす。日本の厚生労働省はモルヌピラビルについて、年内にも特例承認して国内で使用できるようメルクと調達協議を進めている。厚労省は米国など海外で使用許可が下り、国内で承認申請されれば審査を簡略化する特例承認の適用を想定する。岸田文雄首相は1日の記者会見で「早期治療の切り札である飲み薬について年内実用化を目指し、承認された薬について必要量を確保する」と述べた。英国は1日4万人程度の新規感染者が出ているが、死者や重症者が急増していないことからコロナと共生していく路線を変えていない。だが足元では入院患者数がやや増えており、冬に医療体制が逼迫する懸念もある。ジャビド保健相は「英国にとって歴史的な日だ。モルヌピラビルをできるだけ早く患者に投与できるよう計画を立てている」とコメントした。化合薬のモルヌピラビルは、ワクチンや抗体カクテル薬と比べて製造しやすい。メルクは10月、国連の関係機関がつくった非営利団体（NPO）「医薬品特許プール（MPP）」にモルヌピラビルの製造ライセンスを供与すると発表した。後発薬メーカーなどが途上国向けに安価に生産できるようになる。アフリカ諸国などワクチンの供給が遅れる地域では、重要な選択肢となる。,ヨーロッパ
11/05/2021,世界の自動車メーカーが半導体などの部品不足に見舞われる中、トヨタ自動車は4～9月期の純利益が最高となった。持ち前のグループ結束力を生かしたが、9月以降は新型コロナウイルスの感染が広がって大規模減産を強いられている。12月以降に急ピッチの生産挽回に挑むトヨタの動向は、供給制約が重くのしかかる国内製造業の「地力」をも問う。トヨタの7～9月の純利益は前年同期比33%増の6266億円だった。減益となった独フォルクス...,自動車・機械
11/05/2021,【カイロ=久門武史】石油輸出国機構（OPEC）とロシアなど非加盟の主要産油国でつくる「OPECプラス」は4日、12月の原油の追加増産を見送った。原油高に苦慮する日米など消費国が増産加速を求めていたが、応じなかった。ニューヨーク市場の原油先物は結果発表直後、前日比下落に転じた。OPECプラスはオンラインで開いた閣僚協議で、毎月日量40万バレルずつ増産する従来の方針を12月も維持することを再確認した。段階的な減産縮小（増産）を決めた7月の合意を据え置いた。次回協議は12月2日に開く。原油高はガソリンなど燃料の価格を押し上げ、新型コロナウイルス禍から回復しつつある消費国の経済に重荷となる。10月に原油相場が2014年以来7年ぶりの高値をつけインフレ懸念が強まるなか、日米やインドがOPECプラスの産油国に増産を働きかけていた。消費国の要請に応じなかったことについて、ロシアのノワク副首相は閣僚協議後の記者会見で「世界の石油需要はなお新型コロナの（感染力の強い）デルタ型に圧迫されている」と述べた。感染の新たな波で需給が緩むことに改めて警戒感を示した。ニューヨーク市場のWTI（ウエスト・テキサス・インターミディエート）原油先物は4日、OPECプラスの閣僚協議に先立ち前日比3%高まで上昇したが、結果発表を受け1バレル80ドル前後と小幅安に転じた。追加増産の見送りは織り込み済みで、相場への影響は限られるとの見方がある。サウジアラビアなどOPECプラスの産油国が閣僚協議に先立ち、既定方針を変えない考えを公言していたためだ。OPECプラスは新型コロナで原油需要が急減した20年に大規模な協調減産に踏み切った。ワクチンの普及に伴う需要回復をみつつ、今年8月から毎月日量40万バレルずつ供給を戻すことで7月に合意し、10月の前回協議でも維持していた。,中東・アフリカ
11/05/2021,日本経済新聞社がまとめた2021年の「スマートワーク経営調査」によると、在宅勤務やウェブ会議など新型コロナウイルス下で本格導入した働き方を「常時運用したい」とする企業が8割に達した。副業を解禁した企業も4割を超え、柔軟な働き方が広がった。企業は、働きやすさを生産性の向上や事業革新に結びつける実行力が問われる。【関連記事】調査は5回目で、上場企業と有力非上場企業の計807社から有効回答を得た。感染対策などで場...,働き方改革
11/05/2021,英北部グラスゴーで開催中の第26回国連気候変動枠組み条約締約国会議（COP26）で、石炭火力発電の段階的な廃止をめざす動きが加速している。議長国の英国は4日、先進国などは2030年代、世界全体は40年代に石炭火力を廃止することなどを盛り込んだ声明を発表。アロク・シャーマ議長によると石炭廃止を初表明した23カ国を含む46カ国が賛同した。日本や米国、中国、インドは加わっていない。米国は州単位では一部...,COP26
11/05/2021,【ワシントン=大越匡洋】米連邦準備理事会（FRB）は11月から量的緩和の縮小（テーパリング）に着手し、100年に1度とされる新型コロナウイルス危機に応じた異例の金融緩和策の正常化に挑む。長引く高インフレは利上げをせかす圧力となり、政策修正の難度を高めた。緩和マネーに慣れた金融市場の地力を試す転機となる。「後手に回ってない」。FRBのパウエル議長は3日、米連邦公開市場委員会（FOMC）後の記者会見...,経済
11/05/2021,【ワシントン=鳳山太成】バイデン米政権は4日、企業に要請する新型コロナウイルスワクチンの接種について、2022年1月4日までに接種を終えるよう求めると発表した。100人以上を雇用する企業は、従業員にワクチン接種か週1回の陰性証明を提示させる必要がある。労働省が法律に基づき、労働条件を定めた「緊急一時基準」をつくって執行する。定期的に職場を検査し、従わない企業には最大1万4000ドル（約160万円）の罰金を科す。最大8400万人の労働者が新規則の対象になる。米疾病対策センター（CDC）によると、米国内でワクチンを接種したのは18歳以上の70%。個人の自由を支持する野党・共和党の支持者では、ワクチン接種の義務化に反対する声が根強い。法廷闘争で政策の執行に影響が出る可能性がある。【関連記事】,新型コロナ
11/05/2021,厚生労働省は4日、新型コロナウイルスの抗体カクテル療法に使う中外製薬の「ロナプリーブ」について発症予防薬としての承認を決めた。政府は感染拡大の第6波に備え、病床確保や重症化予防に軸足を置いた対策の強化を検討している。ワクチン接種に加え、高齢者や基礎疾患がある人の重症化を未然に防ぐ新たな手立てとなる。同日開いた専門部会が了承した。今後、正式な承認の手続きを進める。投与方法として皮下注射も新たに認めるが点滴を優先する。この抗体薬は米国では緊急使用許可を得て患者の家族など濃厚接触者向けに投与されている。同社は海外での承認状況などをもとに判断する「特例承認」を求めていた。日本では重症化リスクがあるコロナの軽症者や中等症患者を対象に投与している。厚生労働省によると、10月20日までに国内で約3万6000人が投与を受けた。現在、感染予防として接種を進めるワクチンは、新型コロナウイルスを攻撃する抗体を体内で数週間かけて作る。抗体カクテル療法は抗体を投与するため即効性があり、感染の可能性があっても早期の投与で効き目が期待できる。抗体カクテル療法は国が買い上げて医療機関に配布している。公費で負担し無料で治療を受けられる。菅義偉前首相は10月中旬のインターネット番組で、在任中に1回当たり31万円の価格で50万回分の調達を指示したと明かしている。コストや必要性などの観点から使い道は限定する。すべての濃厚接触者を対象とはせず、家庭などで感染者が出た場合に重症化リスクの高い同居者を投与対象とする。ワクチン接種歴がないか、打っていても効果が不十分な人に限る。無症状の感染者も対象とする。厚労省は「感染症の予防の基本はワクチンで、（抗体カクテル薬が）ワクチンに置き換わるものではない」としている。臨床試験（治験）では濃厚接触者や無症状のコロナ陽性者で効果があった。同社によると、家庭内の濃厚接触者を対象に発症リスクを8割低減する効果を確認した。感染が分かった無症状者でもリスクを3割下げた。コロナ治療薬を予防薬として投与できれば、濃厚接触者の発症や重症化が防げ、医療機関の負担を軽減できるとみられる。製薬各社は国内外で開発を急いでおり、米メルクは9月、飲み薬「モルヌピラビル」で予防投与用途での治験を始めた。米ファイザーも開発する飲み薬候補で予防薬向けの治験を進めている。国内勢では塩野義製薬が飲み薬タイプで9月末に国内で最終段階の治験を開始し、無症状者向けなどでも効果を調べている。一般に抗体カクテル療法は飲み薬などと比べて高額だ。グローバルヘルスケアクリニック（東京・千代田）の水野泰孝院長は「予防薬として投与対象を広げていくには飲み薬の実用化も必要だ」とみている。,新型コロナ
11/05/2021,新型コロナウイルス禍で経営が傷んだ中小企業の再生を後押しする枠組みが動き出す。全国銀行協会は弁護士や公認会計士らが「行司役」となり、返済の猶予や借り入れの減免など債務整理の前提となる再生計画づくりや妥当性を評価するしくみをつくる。現在は公的機関が担っているが、コロナ禍で苦境に陥る企業は急増している。支援のパイプを太くし、迅速な再生につなげる。全銀協が5日、有識者や業界団体で構成する研究会を開き、...,新型コロナ
11/05/2021,日本経済新聞社は衆院選の結果に基づき、来夏の参院選で各党が得る議席数を試算した。自民党は32の1人区で28勝4敗、比例代表は2019年の前回と同じ19議席だった。非改選を含めた公明党との合計は125以上となり、定数248の過半数を見込む。参院選は22年に改選を迎える選挙区74議席と比例代表50議席を与野党が争う。改選定数1の1人区は自民と公明のどちらかが「与党系候補」を出し、立憲民主党、共産党...,衆院選2021
11/05/2021,秋篠宮妃紀子さまの父で学習院大学名誉教授の川嶋辰彦（かわしま・たつひこ）氏が11月4日、死去した。81歳だった。空間経済学や計量経済学が専門。1966年に妻、和代さんとの間に長女、紀子さまをもうけ、渡米して71年にペンシルベニア大院の博士課程を修了。76年から学習院大経済学部で長く教授を務めた。89年に秋篠宮さまと紀子さまの婚約内定が報じられた際には、大学構内の共同住宅で暮らしていたことから、紀子さまが「3LDKのプリンセス」との愛称で親しまれるきっかけになった。秋篠宮家の長女で10月26日に結婚した小室眞子さん、次女の佳子さま、長男の悠仁さまは孫。同月19日に東京都内の病院に入院した際は、紀子さまが眞子さんと佳子さまを伴い、お見舞いされていた。,
11/05/2021,【ロンドン=篠崎健太】スイス金融大手のクレディ・スイス・グループは4日、ヘッジファンドに取引機能を提供する「プライムブローカレッジ」の業務から撤退すると表明した。投資銀行部門は規模を縮小し、富裕層向けビジネスの拡大に注力する。米投資会社との取引で巨額損失を出した反省からリスク管理を強化し、安定した収益が見込める資産運用分野に軸足を移す。【関連記事】同日公表した3カ年の新たな経営戦略に盛り込んだ。2022年1月から組織を富裕層向けのウェルスマネジメント、投資銀行、スイス銀行、資産運用の4部門に再編する。富裕層部門には24年までに最大30億スイスフラン（約3750億円）を投じる。人員を500人増やし、預かり資産を24年までに2000億スイスフラン増の1兆1000億フランとする目標を掲げた。一方、投資銀行部門はヘッジファンド関連業務から撤退し、新興国での融資や複雑なデリバティブ（金融派生商品）は縮小する。M&A（合併・買収）助言や、調査部門を含む現物株式などは残す。投資銀部門はリスクの量を落としつつ、ESG（環境・社会・企業統治）関連の商品開発に力を入れるなどして、富裕層向けビジネスを支える機能を重視していく。組織再編を決めたのは、米アルケゴス・キャピタル・マネジメントとの取引で巨額の損失が発生した反省からだ。同社の運用失敗による経営破綻で融資の一部が回収できなくなり、1～6月期に約50億スイスフランと取引先金融機関として最大の損失計上に至った。アントニオ・オルタオソリオ会長は声明で「リスク管理が我々の行動の中核になる」と述べ、暴走を防ぐ体制を築く構えを強調した。,金融最前線
11/05/2021,8月から消費者向け小口融資を始めたメルカリ。インターネット上には「20万円まで金利年率3.4%。意外と低金利」などの書き込みが並ぶ。決済子会社メルペイの最高経営責任者（CEO）、青柳直樹は「データを与信サービスに広げる」と、年18%が多い消費者金融との差別化を狙う。メルカリのフリマアプリは足元の月間利用者数が2000万人で、累計の出品件数は20億を超える。顧客の同意を得て、この売買データを与信...,ルポ迫真
11/05/2021,新型コロナウイルスの感染状況は落ち着きをみせるが、人出の本格的な回復は遠い。感染拡大「第6波」の懸念もあり、観光、宿泊業の苦境は続いている。新政権に何を望むか、ロイヤルホテルの蔭山秀一社長に聞いた。――これまでの観光業界への支援策をどう評価しますか。「利益補償をしてくれとはいわないが、せめて赤字が回避できる程度の補償をしてほしかった。よく分からないウイルスだから人流を抑制しなさい、と行政が大きな網をかけて、...,関西
11/05/2021,バレーボールのVリーグ1部（V1）が開幕した。12チームが参加する女子で「全国初のプロチーム」を掲げるのがヴィクトリーナ姫路だ。兵庫・播磨地域の人と企業に支えられながら、昨季10位からのジャンプアップを目指す。姫路は選手もスタッフも全員がプロ契約。貞包里穂主将は「バレーが仕事。好きなことをやれているんだから、スポンサーには結果で感謝を伝えないと」と話す。,ローカル５局発
11/05/2021,――2014年8月に日本初の全寮制国際高校「インターナショナルスクール・オブ・アジア軽井沢（ISAK）」（長野県軽井沢町）を開校しました。特に大きな壁は何でしたか。「長野県知事の下に置かれる私学審議会の承認を得ることだ。県内の私学関係者で構成する審議会の承認がないと新しい私学はつくれないと私立学校法で決まっている。教育内容には自信があったが、12年の最初の審議会では法人設立を承認されず驚いた。外...,教育岩盤
11/05/2021,運用会社べアリングス・ジャパンの新社長に華文傑氏（37）が就く。5日の取締役会で正式に決め、就任は8日付。小柳寿裕社長はエグゼクティブ・アドバイザーになる。華氏はJPモルガン・アセット・マネジメントなどで運用提案などを経験し、2018年からベアリングス・ジャパンの営業本部機関投資家営業統括を務めている。同社は米マスミューチュアル...,金融機関
11/05/2021,一般社団法人経済社会システム総合研究所（会長=小林喜光三菱ケミカルホールディングス取締役）はこれからの資本主義に向けた政策提言書をまとめた。人的資本や知的財産、データなどの無形資産の価値が今後高まるとし、教育や技能習得の強化、研究開発投資の拡充を提言した。健康や環境など国内総生産（GDP）を超えた領域で国の目標を再定義すべきとの意見も盛り込んだ。同研究所理事長の松山健士・元内閣府事務次官らが参加する研究会がまとめた。機械設...,経済
11/05/2021,お酒に酔って帰ってきては「なんもないよー」と顔を赤らめながら話す笑顔が真っ先に浮かぶ。NHK記者を経て、兄の竹下登元首相の秘書を務めた。初当選は2000年の衆院選だったが、昭和の永田町を肌で感じ取っていた。愛煙家で時折せき込む姿が心配になりながらも興味深く話を聞いた。派閥の柱でありながら自らのし上がろうというギラギラした様子を感じさせない政治家だった。語り口は軽妙で「私は失言癖がある」と飾らな...,政治
11/05/2021,選挙権年齢が2016年に20歳以上から18歳以上へと引き下げられてから5年が経過した。若者の政治参加を促す目的があった。5年たっても若年層の政治への無関心が改善しているとは言いがたい。選挙を通じて政治や社会に関心を持ってもらう取り組みが各地で相次ぐ。総務省は10月31日に投開票した衆院選の10代の投票率（速報値）を発表した。43.01%で、19年参院選の32.28%から10ポイント以上上昇した。...,政治
