04/09/2022,――先生、最近、ある年上の部下のことで悩んでいるのです。もうベテランなので、「数字を上げてもらわないことには評価できない」というのが、彼に対する経営陣のスタンスです。が、肝心の数字を上げられずにいます。...,スキルアップ塾,年上の部下の頑固さ　どう働きかけたらいいか,https://www.nikkei.com/article/DGXZQOUC239GV0T20C22A3000000/
04/09/2022,資生堂が「美しい歩行動作」を探る研究を進めている。スタートアップと協業し、歩く際の足の角度などを即座に評価してアドバイスするサービスを検討する。期間限定で試験運用しており、将来は広く店頭などでサービスを受けられるようにする考えだ。「正しい歩き方を身につければ、内面からも美しさを引き出せる」。資生堂で歩行動作の分析に取り組む白土真紀主任研究員はこう話す。同社はスタートアップのORPHE（オルフェ...,日経産業新聞,資生堂、姿勢分析「美しい歩き方」磨く　角度や歩幅計測,https://www.nikkei.com/article/DGXZQOUC18A950Y2A310C2000000/
04/09/2022,新型コロナウイルスの感染拡大が長引き、世界の航空各社の業績低迷が続いている。コロナ禍が航空業界に与えた影響や業績回復の見通しはどうか。世界の航空会社の運航データなどを収集する英航空情報会社シリウムのジェレミー・ボーウェン最高経営責任者（CEO）に聞いた。――コロナ禍は世界の航空業界にどのように影響しましたか。「国内線に強みを持つ会社はある程度事業を継続できたが、国際線のネットワークが強い会社...,日経産業新聞,英シリウムCEO「航空会社の人員規模は戻らず」,https://www.nikkei.com/article/DGXZQOUC165EW0W2A310C2000000/
04/09/2022,スポーツ用品店大手のアルペンの電子商取引（EC）サイトが急成長している。ECサイトを立ち上げてから約3年で会員数は10倍に増えた。EC事業部長の武藤恵一（44）が目指すのは「ストレスなく利用できるサイト」だ。豊富な現場経験を生かして他部門と協力し、日々改善を続ける。アルペンのECサイトは、スポーツ用品店「スポーツデポ」やゴルフ用品店「ゴルフ5」など業種別にページが分かれ、ゴルフ5をクリックする...,日経産業新聞,アルペンEC事業部長、ネット通販の改革で会員10倍に,https://www.nikkei.com/article/DGXZQOFD115I60R10C22A3000000/
04/09/2022,ロシアのウクライナ侵攻を巡る米国の批判の矛先がプーチン大統領に回帰した。一時は軍や情報機関を批判対象にしてプーチン氏に停戦交渉の余地を残そうとしているとの分析があった。民間人の虐殺で転換したとみられる。追及には核兵器使用や戦争長期化のリスクが高まるジレンマもある。米国はウクライナ情勢について直接の軍事介入を控えている。武器供与などでウクライナを支援するものの、戦争が長引くことによる人道危機も懸...,ウクライナ侵攻,米、プーチン氏批判に回帰　核兵器・戦争長期化リスクも,https://www.nikkei.com/article/DGXZQOGN01DCU0R00C22A4000000/
04/09/2022,【NQNロンドン=菊池亜矢】8日のフランクフルト株式市場でドイツ株価指数（DAX）は4日ぶりに反発し、前日比205.52ポイント（1.46%）高の1万4283.67で終えた。金融引き締め加速への警戒感から下げが続いていたため、自律反発を見込んだ買いが入った。欧州主要600社の株価指数であるストックス600は前日比1.31%高だった。,米国・欧州株概況,ドイツ株8日　反発　自律反発見込んだ買い,https://www.nikkei.com/article/DGXZASFL08I5J_Y2A400C2000000/
04/09/2022,【ウィーン=細川倫太郎】ウクライナ東部ドネツク州当局は8日、同州クラマトルスクの駅がロシア軍の攻撃を受けたと発表した。ミサイルが2発着弾し、少なくとも50人が死亡、うち5人が子供だったという。負傷者は100人前後にのぼったもようだ。同州はロシア軍の激しい攻撃を受けており、市長によると駅には約4000人が避難のため列車を待っていた。ウクライナのゼレンスキー大統領は8日「これは限度を超えた悪だ」と...,ウクライナ侵攻,ウクライナ東部、避難待つ駅にミサイル着弾　50人死亡,https://www.nikkei.com/article/DGXZQOGR080680Y2A400C2000000/
04/09/2022,【NQNロンドン=菊池亜矢】8日のロンドン株式市場で、FTSE100種総合株価指数は3日ぶりに反発した。前日に比べ117.75ポイント（1.56%）高の7669.56で引けた。前日に下落していたエネルギー株や資源株が値ごろ感から買い直された。,ロンドン株式相場,ロンドン株8日　反発　値ごろ感で買い,https://www.nikkei.com/article/DGXZASB7IIAA6_Y2A400C2000000/
04/09/2022,【NQNロンドン=菊池亜矢】8日のロンドン外国為替市場でユーロは対ドルで下落し、英国時間16時時点は1ユーロ=1.0870～80ドルと前日の同時点より0.0040ドルのユーロ安・ドル高で推移している。米連邦準備理事会（FRB）による金融引き締めの加速観測から米長期金利が上昇し、欧米金利差の拡大を意識したユーロ売り・ドル買いが優勢だった。10日投票のフランス大統領選を前にした不透明感から、ユーロ買い・ドル売りの持ち高を整理するユーロ売り・ドル買いも出た。円は対ユーロで横ばい。英国時間16時時点は1ユーロ=135円20～30銭と、前日の同時点と同じ水準で推移している。対ドルで円とユーロがともに売られており、方向感が出にくかった。英ポンドは対ドルで下落し、英国時間16時時点は1ポンド=1.3000～10ドルと前日の同時点より0.0060ドルのポンド安・ドル高で推移している。米金融引き締めの加速観測が続き、ポンド売り・ドル買いを促した。,為替概況,ロンドン外為8日　ユーロ、対ドルで下落　米金利が上昇,https://www.nikkei.com/article/DGXZASH2IILM3_Y2A400C2000000/
04/09/2022,【NQNロンドン=菊池亜矢】8日の欧州国債市場で、指標銘柄であるドイツ連邦債10年物の利回りは英国時間16時時点でほぼ横ばい。前日の同時点に比べ0.002%低い（価格は高い）0.689%で取引されている。対ロシア制裁の強化に伴うユーロ圏景気の減速を警戒する買いが入った。半面、高インフレへの懸念から欧州中央銀行（ECB）が金融政策の正常化を前倒しで進めるとの観測は根強く、ドイツ国債を売る動きも出た。英国の10年債利回りは上昇し、英国時間16時時点は、前日の同時点より0.028%高い1.760%で推移している。,,欧州国債概況8日　独10年債利回りがほぼ横ばい,https://www.nikkei.com/article/DGXZASH2IILB2_Y2A400C2000000/
