05/05/2022,京都府宇治市莵道の観光施設「お茶と宇治のまち歴史公園」で茶摘み体験が人気を集めている。３連休中日の４日も家族連れらが訪れ、新茶の季節を迎え…,社会,京都・宇治、茶摘み体験が人気　お茶と宇治のまち歴史公園,https://www.kyoto-np.co.jp/articles/-/783770
05/05/2022,５日の「こどもの日」に合わせ、京丹波町北部を流れる和知川上空で、アユのぼり２０匹とこいのぼり３０匹が泳いでいる。和知地域の方言でアユを「ア…,社会,「こい」と「あい」二つのぼり共演　「カップルに楽しんでもらえたら」,https://www.kyoto-np.co.jp/articles/-/783657
05/05/2022,若狭湾に突き出た京都府舞鶴市の大浦半島を、電動アシスト機能が付いたスポーツ自転車「ｅ―Ｂｉｋｅ（イーバイク）」で巡った。山中を抜ける林道や…,社会,自転車で風を切り、五感を使って新緑の季節を感じる,https://www.kyoto-np.co.jp/articles/-/783246
05/05/2022,「丹後ちりめん」の織物業で栄えた京都府与謝野町加悦の加悦鉄道資料館に４月、国の重要文化財に指定されているＳＬ「１２３号蒸気機関車」を保管す…,社会,町保有のSLには立派な車庫、保存会保有SLには仮設の屋根　なぜ違いが？,https://www.kyoto-np.co.jp/articles/-/782098
05/05/2022,「冷たい」「当たれ！」。子どもたちが水面に浮かぶ木の葉に向けて、手ですくった水を元気よくかける。快晴の下、長岡京市長法寺の西山公園ジャブジ…,社会,快晴の下、水遊びに歓声　「公園は予約制で安心」,https://www.kyoto-np.co.jp/articles/-/781790
05/05/2022,新緑を眺めながら、抹茶や菓子を味わう参加者ら（大山崎町銭原・アサヒビール大山崎山荘美術館）アサヒビール大山崎山荘美術館（大山崎町銭原）の「彩月庵」で１日、「新緑茶会」があった。訪れた人は青々とした新緑にしっとりと雨が降り注ぐなか、おもてなしの一杯を味わった。   　同町の茶道サークル「友あそび」が主催。メンバーがお点前を披露し、抹茶と菓子が振る舞われた。   　彩月庵は２００４年に国の有形文化財に登録された立礼式の茶室で、持仏堂としても使われていた。普段は非公開だが、新緑と紅葉の季節に同サークルが茶会を開いている。   　友人同士で初めて参加した坂本依子さん（５４）＝大阪府高槻市＝と、岡野智子さん（５０）＝大阪府枚方市＝は「雨にぬれた緑がきれいで、茶室から見える景色がより一層、お茶を引き立てた」とほほ笑んだ。,社会,新緑を愛でながら至福の一杯　京都・大山崎山荘美術館の茶室で「新緑茶会」,https://www.kyoto-np.co.jp/articles/-/781290
05/05/2022,京都府向日市のコミュニティーバス「ぐるっとむこうバス」は５月２日から南北２路線のルートを一部変更した。１日各７便が走る２路線ともに停留所「…,社会,京都・向日市のコミュニティーバスがルート変更,https://www.kyoto-np.co.jp/articles/-/780591
05/05/2022,お好み焼き屋を改装した醸造所。醸造タンクを３基設置した（木津川市山城町）開発した地ビールを手にする板東さん（木津川市山城町・ことことビール）京都府木津川市山城町平尾で、地ビール（クラフトビール）の開発が行われている。日本酒の酒蔵経験のある板東智也さん（４１）が、閉店したカラオケ喫茶やお好み焼き屋を改装し「ことことビール」を立ち上げた。５月１日からの販売で「まだまだ手探りの状態だけど、地ビールで地域を活性化できたらうれしい」と意気込む。ＪＲ棚倉駅近くにあったカラオケ喫茶は、ステージもあり地元の人たちでにぎわいを見せたが、２０２０年に惜しまれつつ閉店した。テーブルやソファがそのまま残った店舗を借り、「ことことビール」の看板を掲げて１日にオープンした。   　隣接のお好み焼き屋跡を醸造所に仕立て、約５０平方メートルと手狭なスペースながら醸造タンク３基を導入した。従業員は板東さんと元同僚の杜氏（とうじ）の２人だけで、ビールの製造工程で必要な攪拌（かくはん）はへらを使って手作業で行う。「酒蔵の知識を詰め込んだ手作り地ビールとして、地域の人に愛されるのを目指す」と笑う。   　木津川市に店舗を構えた理由は「水がおいしいのと農産物が豊かな所だから」。全国的にも、地元産ミカンやネギなど農産物を使った地ビールが各地域で販売されている。ブドウなど木津川市の特産品を使ったビールを造れるか今後、試行錯誤していく。定番のピルスナーから始め、スタウトやＩＰＡなど種類を増やしたいという。   　「ことこと」は、木津川市と隣接する奈良の「古都」を掛け合わせた。板東さんは「地域の人たちがワクワクするように取り組んでいきたい」と語った。,社会,京都・木津川にビール醸造所　元杜氏ら2人「地ビールで地域活性化」,https://www.kyoto-np.co.jp/articles/-/779794
05/05/2022,今春テレビ放映されたアニメ「平家物語」と、５月２８日公開のアニメ映画「犬王（いぬおう）」という京都ゆかりの２作品のキャラクター原案が京都市…,文化・ライフ,「平家物語」「犬王」キャラクター原案展示　京都国際マンガミュージアムで,https://www.kyoto-np.co.jp/articles/-/779355
05/05/2022,水産加工会社の後継者で、魚食を広めたいと願う嶋田さん（舞鶴市下安久）魚を手際よく切り分け、重さが均等になるように調整する。「舞鶴のおいしい魚を消費者に届けたい」。包丁をにぎる真剣な表情に熱意が浮かんだ。水産加工会社の後継者の嶋田篤人さん（３３）は京都府舞鶴市下安久の水産加工業「嶋一水産」の専務を務める。加工場には事業の中心を担うカタクチイワシの煮干しの香ばしい香りが漂う。自然豊かな環境で作られる煮干しは大手食品メーカーにも評判がよく、府内をはじめ、東京や名古屋の市場にも出荷される。   　代表で父親の隆廣さん（７３）の後継者として経営を進める。三男だが、大阪で大学生活を送っていた時に後継ぎの白羽の矢が立った。「祖父が立ち上げた事業を廃れさせるわけにはいかない」と帰郷。機械や手作業で魚をさばく現場の仕事を必死で覚えた。   　同社は、市内の学校給食に魚の切り身やフライなども提供してきた。「子どもが好きかも」と、ハタハタを唐揚げにしたメニューを学校に提案し、採用された。「自分のアイデアが評価され、地元の子どもたちがおいしく味わってくれた」。この経験は、今も仕事のモチベーションになっている。   　日本で魚の消費量が減少する中、新型コロナウイルス禍で飲食店からの需要も低迷し、水産加工業は苦境にあるという。「ここ２０年で同業者が減って、水揚げ量も少なくなっている」と危機感を強める。   　２月からは新たなチャレンジとして、従来の卸売りに加え、直接、消費者に魚を届けようと、ホームページによる通信販売も始めた。アジの開きやサワラの西京漬けなどを掲載し、全国の新たな顧客開拓を目指す。「若い世代が食べやすいフライや骨を無くしたものも用意し、幅広く魚食を普及していきたい」と意欲をみせた。,社会,「舞鶴の魚を届けたい」　祖父の会社を廃れさせては、と若者は魚さばきを覚えた,https://www.kyoto-np.co.jp/articles/-/779166
