11/16/2021,台湾で発生したサイバー攻撃の手法が少し遅れて日本でも確認される傾向がある。たとえば2019年に特定のサービスを提供する台湾の事業者が攻撃を受け、顧客が被害を受けた。20年になると日本でもサービス提供企業を狙って影響を大きくする攻撃がみられるようになった。日本は台湾を中心に海外の事例を参考にしないといけない。日本企業のサプライチェーン（供給網）の弱点を狙うサイバー攻撃は20年ごろから多くなった。...,政治,海外取引先も弱点分析を　トレンドマイクロの岡本勝之氏,https://www.nikkei.com/article/DGXZQOUA123I10S1A011C2000000/
11/16/2021,最高裁（16日）名古屋高裁部総括判事（津地裁所長）吉村典晃▽津地裁所長、筒井健夫,,人事、最高裁,https://www.nikkei.com/article/DGXZQOH1156L80V11C21A1000000/
11/16/2021,先週の前半、駆け足で4カ国をまわったオーストラリアのペイン外相の東南アジア行脚は、時期も訪問先もいささか奇異に映った。先週後半のアジア太平洋経済協力会議（APEC）の直前の慌ただしい時期に、10月末の東南アジア諸国連合（ASEAN）関連のオンライン首脳会議で顔を合わせたばかりのマレーシア、カンボジア、ベトナム、インドネシアへわざわざ足を運んだからだ。豪外務省は「新型コロナウイルス禍からの経済・...,米中衝突,AUKUSが問う「豪州はアジアの一員か」,https://www.nikkei.com/article/DGXZQOGM140SS0U1A111C2000000/
11/16/2021,「ちょっと、困ったことになりました」。母親から連絡があったのは9月の全国模試が終わった直後だった。小学6年生のA男が「受験をやめたい」と言い出したという。母親は「ここまで頑張ってきたのだから最後までやり通してほしい」という気持ちと、「無理強いして本人に悔いが残ったらよくないのでは」という懸念のせめぎ合いがあると言う。「見守ってあげてください。きょうはお休みして大丈夫です」。そう伝えた。成績優秀...,教育,突然の「やめたい」　試される親の覚悟　,https://www.nikkei.com/article/DGXZQOCD298580Z21C21A0000000/
11/16/2021,芝浦工業大学は工学部の学科を廃止する方針だ。縦割り型組織の弊害を解消し、社会や時代の要請に合った柔軟なカリキュラムを構築できるようにする。山田純学長に寄稿してもらった。◇家電をはじめとする製造業の海外流出に加えて情報通信技術の発達が産業・社会の構造を急速に変えつつあることは今更いうまでもない。文部科学省の「大学における工学系教育の在り方に関する検討委員会」が、この変化に対応できる人材の育成を求...,大学,芝浦工大、工学部の学科廃止へ　脱・縦割りで時代に対応　,https://www.nikkei.com/article/DGXZQOCD08BJ90Y1A101C2000000/
11/16/2021,理化学研究所と富士通が開発したスーパーコンピューター「富岳（ふがく）」が16日に公表された計算速度を競うスパコンの性能ランキングで首位を維持した。富岳が世界一になるのは4期連続。ただ、米国や中国は富岳を上回るスパコンの開発を急いでおり、来年の次回ランキングでは首位を奪われる可能性がある。専門家の国際会議が半年ごとに公表するランキングで、富岳は1秒あたり44.2京（京は1兆の1万倍）回の計算速度を達成し...,科学&新技術,スパコン富岳が4連覇　計算速度、米中が猛追,https://www.nikkei.com/article/DGXZQOUC04D0R0U1A101C2000000/
11/16/2021,■2018年～副業の1つとして始めた。暗号資産（仮想通貨）のビットコインに興味があったが、当時1ビットコインは約100万円。手軽に買える価格だった仮想通貨の1つの「XRP」の売買を3万円...,日経ヴェリタス,買い持ち重視、仮想通貨で1800万円,https://www.nikkei.com/article/DGXZQOUB201C50Q1A820C2000000/
11/16/2021,世界の自動車メーカーが半導体不足に直面した中で、2021年7~9月期決算（国際会計基準）で純利益がこの時期としては過去最高になったトヨタ自動車。ただ出そろった主要自動車メーカーの決算を分析すると、車1台の純利益は米電気自動車（EV）大手のテスラに3倍近い差をつけられた。時価総額も15日時点でトヨタの34兆円に対し、テスラは3.4倍の118兆円だ。トヨタの販売1台あたり利益は25万円。対してテスラは73万円で...,記者の目,トヨタ、車1台の利益でついたテスラとの3倍の差,https://www.nikkei.com/article/DGXZQOFD027700S1A101C2000000/
11/16/2021,福井県北部の温泉地、あわら温泉（あわら市）の旅館料理人と地元農家が共同開発した料理メニューが始動した。第1弾は福井の地鶏などを使った地産地消の炊き込みご飯。宿泊客への提供やレトルトパックの販売を通し、新たな名物として定着を目指す。冬季の越前がに目当ての客が多い温泉街だが、通年で楽しめる「食」の開発で誘客と地元農業の振興を狙う。あわら温泉の料理人で組織する芦親会と、地元の若手農家でつくる坂井・あわらアグリカルチャースマイルクラブ（ASC）の共同プロジェクトだ。炊き込みご飯は、ASC会員の黒川産業（あわら市）が生産する福井県の地鶏「福地鶏」を使う。だしのうま味を生かし、歯応えの強い肉はミンチ状にして食べやすさと食感を両立した。コメやニンジン、油揚げに使う大豆なども地域や県内産の食材を使い、地元ならではの味に仕上げた。2団体は10月26日にあわら市内で、市や観光関係者などに新メニューを披露した。同温泉の旅館の女将らは試食後、「おにぎりにしてもおいしい。鶏肉なら提供しやすい」「2団体のコラボレーションにあわらの未来を感じた。今後も開発を続けてほしい」といった感想が聞かれた。プロジェクトに参加する各旅館で宿泊客に提供。具材とだしのレトルトパックを、他の旅館や学校給食用などに販売して市内で浸透させる計画だ。さらに、観光客の土産用レトルトパックも開発し、2022年春をメドに各旅館などで販売を始める。ASCは坂井、あわら両市の若手農家が、高品質の農畜産物で地域を盛り上げ、地元農業を活性化しようと18年に設立。23事業所が参加する。旅館の料理にメンバーが生産する食材の利用を広げようと、芦親会と共同で田畑の見学会などを実施してきた。新型コロナウイルス感染拡大の影響で見学会などを開きにくくなり、20年11月から加工食品の共同開発を始めた。斉藤力ASC会長は「食べてもらえばおいしさが伝わる。様々な農畜産物とコメを合わせて販売先が広がれば」と話す。一方の旅館側も、24年春を予定する北陸新幹線の敦賀延伸を控え、新たな魅力づくりを模索する。「越前がには（提供できるのが）年間で数カ月だけ。通年で楽しんでもらえるメニューを作った」（芦親会の今田美智治会長）。コロナ禍で料理人に時間の余裕ができたこともメニュー開発につながったという。福井では越前がにのシーズンを迎えた。今田氏が料理長を務める清風荘は個人客を中心に年内の週末はほぼ満室。平日も修学旅行などで6～7割の稼働率という。「今はカニご飯を提供しており（カニの）シーズンが一段落したら地鶏の炊き込みご飯を出したい」（今田氏）プロジェクトではまず観光客らに新メニューを知ってもらい、反響を見て次の料理も開発する考えだ。温泉街のアクセスとなる北陸新幹線の芦原温泉駅開業まで2年半を切った。駅舎建設や駅周辺開発の進展に合わせ、観光誘客を狙ったソフト面の魅力向上の取り組みが加速しそうだ。（佐藤栄基）,サービス・食品,福井・あわら温泉、カニだけじゃない　地産地消の名物,https://www.nikkei.com/article/DGXZQOCC277HS0X21C21A0000000/
11/16/2021,2011年の経営破綻後、長瀬産業の傘下に入り再生の道を歩み始めて10年。岡山の老舗食品原料企業、林原が創業家による家業を脱し「国際バイオ企業」への転身を図ろうとしている。「サステナビリティー（持続可能性）」を前面に出して海外とも連携を加速。破綻から学んだ市場に敏感な研究開発や販路開拓などの課題を見据え、食品のほか医薬や農業分野でも事業展開を狙う。林原が精力的に動き始めたのは3年前。18年9月、スイスに本...,SDGs,岡山の林原、家業脱し「国際バイオ企業」へ,https://www.nikkei.com/article/DGXZQOCC22DEQ0S1A021C2000000/
