02/24/2022,半導体メモリー大手のキオクシアホールディングス（HD）は24日、東芝子会社で半導体開発・設計の支援業務などを手掛ける中部東芝エンジニアリング（名古屋市）を完全子会社化すると発表した。発行済みの全株式について、現在保有する東芝子会社の東芝デジタルソリューションズから譲り受ける。2022年前半までに取得を終える予定という。取得額は明らかにしていない。中部東芝エンジニアリングはこれまでも主にキオクシアHDの業務支援を手掛けてきた。資本金は1億円で、2020年度の売上高は123億円。完全子会社化により、キオクシアHDは技術開発力や工場での生産システムの開発・運用の強化につなげる。キオクシアHDは東芝の半導体メモリー事業が独立する形で設立された。中部東芝エンジニアリングは、キオクシアの工場がある三重県四日市市や岩手県北上市に事業所を持ち、支援業務を手掛けていた。東芝デジタルソリューションズは譲渡理由を「キオクシアと一体となって業務に取り組むことが最適であるとの判断」と説明している。,中部,キオクシア、東芝の半導体関連子会社を買収,https://www.nikkei.com/article/DGXZQOUC248QP0U2A220C2000000/
02/24/2022,日本ボクシングコミッション（JBC）による不当な処分で国内試合ができなくなったとして、元世界王者の亀田興毅さん（35）ら3兄弟側が、JBC側に計約6億6400万円の損害賠償を求めた訴訟の控訴審判決で、東京高裁は24日、「処分は違法」とした一審東京地裁判決を支持し、JBC側に計約1億円の支払いを命じた。賠償額を一審の4550万円から2倍以上に増額した。判決によると、2013年12月、次男大毅さん（33）の2団体王座統一戦で、対戦者が事前計量で失格となった。試合は開催されて大毅さんが敗戦し、JBCは大毅さんの王座が「空位になる」との見解を示した。亀田ジムのマネジャーらは記者会見で「保持される」と主張、混乱が生じた。石井浩裁判長は関係証拠から「マネジャーは正確な情報を発表した」と指摘。JBCが「信用を損ねた」として14年2月、会長とマネジャーの資格更新を認めない処分をしたのは「裁量権の逸脱、乱用で違法」とした。一審は、資格があれば3兄弟が14年に1試合ずつ開催できたとして損害額を算定。高裁はさらに17年まで影響が続いたとして損害額を増やした。判決後、長男の興毅さんは東京都内で記者会見し「自分たちのような思いをするボクサーが出ないよう、JBCにはちゃんとした組織になってほしい」と語った。JBC側はオンラインで会見し「判決内容を精査し、対応を検討する」とした。〔共同〕,事件・司法,亀田3兄弟、二審も勝訴　JBC側に1億円賠償命令,https://www.nikkei.com/article/DGXZQOUE246VV0U2A220C2000000/
02/24/2022,Jーオイルミルズは24日、4月1日納品分から家庭用や業務用の食用油を値上げすると発表した。家庭用は54品目が対象となる。大豆油やパーム油のほか、オリーブ油なども1キログラムあたり40円以上値上げする。2月から先行して値上げしている菜種油は含まない。主原料のコスト上昇が当面続くとみて価格に反映する。Jオイルは2021年4月以降4回値上げを実施してきた。22年2月にはキャノーラ油など菜種を主原料とする製品を値上げしていた。大豆油やパーム油などの値上げは21年4月以降で5回目で、合計で1キログラムあたり180円以上の値上げとなる。今回、業務用や加工用製品も1キログラムあたり40円以上値上げする。これまでは菜種・大豆・パーム油を値上げしてきたが、今回はオリーブ油やごま油など全ての油種が対象になる。主要産地の天候不順による収量悪化懸念や中国の旺盛な需要で穀物価格が高止まりしており、上昇分を製品価格に反映する。,サービス・食品,Jオイル、4月に家庭用油54品目値上げ,https://www.nikkei.com/article/DGXZQOUC246W00U2A220C2000000/
02/24/2022,スイス製薬大手ロシュ傘下のロシュ・ダイアグノスティックス（東京・港）は25日に、1回の検査で新型コロナウイルスの変異型「オミクロン型」の派生型「BA.2」など3種類の変異を判別するPCR検査試薬を発売する。研究用試薬の扱いで、大学や研究機関が疫学調査で使うことなどを想定する。ロシュが販売する専用のPCR検査機器を使い、測定時間は約70分。今回発売する試薬はBA.2とオミク...,新型コロナ,ロシュ、オミクロン派生型見分けるPCR試薬発売,https://www.nikkei.com/article/DGXZQOUC247UF0U2A220C2000000/
02/24/2022,自民党の安倍晋三元首相は24日、ロシアのウクライナへの侵攻は「国際秩序への深刻な挑戦で断じて許すわけにはいかない」と述べた。「岸田文雄首相を中心にしっかり対応しながら、国家意思を示すことが求められている」と主張した。党会合で語った。自民党は同日、ウクライナに関する対策本部を設置し党本部で初会合を開いた。茂木敏充幹事長が本部長に就いた。茂木氏は「政府は国際社会と連携し、迅速かつより厳格な制裁措置を含めて日本の国益に資する形でしっかり対応してほしい」と話した。この日は麻生太郎副総裁など党役員が出席し政府から現状の報告を受けた。茂木氏は「ロシア軍の攻撃は国際秩序の根幹を揺るがすものであり、断じて受け入れられるものではないと強く非難する」と強調した。必要な対応策を巡っては「ウクライナに在留する邦人の安全確保に全力を尽くし情報収集に努めてもらいたい」と言明した。原油価格の高騰にも触れ「エネルギー市場の安定化は我が国の経済社会活動に関わってくる問題で対応が必要だ」とも言及した。,政治,安倍氏、ロシアの侵攻「国際秩序への深刻な挑戦」,https://www.nikkei.com/article/DGXZQOUA2492R0U2A220C2000000/
02/24/2022,ローソンはネットスーパーのスタートアップ、OniGO（オニゴー、東京・目黒）と組み、注文を受けてから原則10分以内に商品を届けるサービスを月内に始める。イオンも約1万品目を最短30分で届ける。配達にはこれまで数時間から半日ほどかかることが多かった。在宅定着によるネットスーパーの普及に伴い、企業の競争軸が品ぞろえや価格から配達スピードへと移ってきた。富士経済（東京・中央）によると、ネットスーパーの市場規模は20...,小売り・外食,ローソン、宅配「10分以内」　ネット購入の配達速度競う,https://www.nikkei.com/article/DGXZQOUC18APT0Y2A210C2000000/
02/24/2022,日銀仙台支店は24日、東北6県の2月の景気判断を「基調として持ち直しているが、一部に弱い動きがみられる」に下方修正した。1月は「持ち直している」としていた。個人消費と共に判断の引き下げは2021年9月以来5カ月ぶり。新型コロナウイルスの変異型「オミクロン型」の感染拡大で飲食・宿泊など個人消費の一部に弱い動きがみられる。観光関連では修学旅行などの県外客や高齢者を中心に客足が急激に落ち込んだ。一部のホー...,山形,東北の景気判断2月、5カ月ぶり引き下げ　日銀仙台支店,https://www.nikkei.com/article/DGXZQOCC2468R0U2A220C2000000/
02/24/2022,西京銀行（山口県周南市）は松岡健専務（50）が4月1日付で頭取に昇格し、平岡英雄頭取（66）は代表権を持つ会長に就任する方針を固めた。25日に取締役会を開いて正式に決める。平岡頭取は2010年の就任以来、「中小小規模事業者と個人のための銀行」の実現に取り組み、地域シェアと経営基盤の拡大に一定の成果を上げたとして交代を決めた。全国の地銀・第二地銀の中で最年少トップ...,金融機関,地銀最年少トップに　山口の西京銀行、松岡専務が昇格,https://www.nikkei.com/article/DGXZQOCC244890U2A220C2000000/
02/24/2022,ニュー・オータニは24日、婚活事業に参入すると発表した。婚活サービス大手のIBJと組み、結婚相談所を立ち上げる。ホテルのスタッフが経験を生かして婚活を支援する。新型コロナウイルス禍で宿泊や宴会などの需要は落ち込んでいる。婚活事業で新たな顧客との接点を作り、結婚式や記念日などでのホテル利用につなげる狙いがある。旗艦のホテルニューオータニ（東京・千代田）を拠点として「ホテルニューオータニ　マリッジコンシェルジュ」のサービスを3月1日に始める。最大の特徴はホテルの施設やサービスを生かしていることで、例えばプロフィル写真は、結婚式などを担当するプロのカメラマンが撮影する。また、お見合いの場としてホテルのレストランなどを提供。相手探しはウエディングプランナーなどが支援する。IBJが運営する「日本結婚相談所連盟」と組むことで、加盟する7万5000人超の会員の中から相手を探すことができる。費用はプランによって異なるが、入会金は約18万円から。そのほかに、月額2万2000円の会費と、結婚が決まった場合は33万円の成婚料が別途かかる。プロフィル写真の撮影などは別料金となる。同ホテルでは開業以来、5万組以上の結婚式を手掛けてきた実績がある。だが、足元では新型コロナの影響で結婚式を中止したり、延期したりする例もあり、厳しい状況が続く。結婚する前の段階から顧客接点を作ることで、結婚式を含めたその後のホテル利用につなげる。,サービス・食品,ニュー・オータニ、婚活事業に参入　IBJと連携,https://www.nikkei.com/article/DGXZQOUC247QT0U2A220C2000000/
02/24/2022,【ロンドン=篠崎健太】24日のモスクワ市場でロシア株相場は急落で始まり、下げ幅を広げた。主要株価指数であるRTSは前営業日の22日比で一時50%下げた。ロシア軍がウクライナの軍事施設を攻撃するなど侵攻を開始し、今後想定される欧米の大規模制裁による経済混乱を警戒した売りが集中した。RTSは取引時間中としては2016年1月以来約6年2カ月ぶりの安値水準をつけた。国営石油大手のロスネフチやガス大手ガス...,海外,ロシア株、一時50%安　通貨ルーブルは最安値更新,https://www.nikkei.com/article/DGXZQOGR248AW0U2A220C2000000/
