03/28/2022,サッカーワールドカップ（W杯）2022年カタール大会に7大会連続となる出場を決めた日本代表は、29日午後7時35分から埼玉スタジアムでアジア最終予選最終戦のベトナム戦に臨む。ここからの一戦一戦は、11月に控える世界との戦いを見据えた強化と鍛錬の舞台になる。新型コロナウイルス感染拡大のあおりもあり、本番まで8カ月もあるようにみえて、日本がテストマッチとして活用できる場は多くない。海外組も呼んで骨の...,スポーツ,強化と鍛錬の舞台に　29日、サッカーW杯予選ベトナム戦,https://www.nikkei.com/article/DGXZQODH273XL0X20C22A3000000/
03/28/2022,28日の東京株式市場で横浜ゴム株が一時、前週末比75円（5%）高の1699円まで上昇した。25日、農機用タイヤなどを手掛けるスウェーデンのトレルボルグ・ホイール・システムズ（TWS）を買収すると発表した。景気変動の影響を受けにくい農機・産業用タイヤの分野が拡大し収益力が強化されると期待した買いが集まった。買収額は約2700億円。横浜ゴムは2016年にオランダの農機タイヤメーカー、アライアンス・タイヤ・グループ（ATG）を約1300億円で買収したが、今回は過去最大額となる。足元では乗用車向けタイヤで中国や韓国メーカーとの競争が激化しており、安定収益を見込める産業分野への投資が狙いだ。クレディ・スイス証券の秋田昌洋氏らは25日付のリポートで「ATGの買収以降、高利幅、高成長が続く農業機械用などのオフハイウェイタイヤ（OHT）事業のさらなる拡大につながるとみられ、ポジティブな第一印象」と評価した。横浜ゴムの予想PER（株価収益率）は6倍台と、同業のブリヂストン（11倍台）や住友ゴム工業（12倍台）に比べ低い。楽天証券の窪田真之氏は「原料高による（今期の）減益予想は織り込み済み。株価指標などの観点でも割安で、しばらくは買い戻しが続くのではないか」とみていた。,国内株概況,横浜ゴムが一時5%高　農機タイヤ会社買収を好感,https://www.nikkei.com/article/DGXZQOUB287N90Y2A320C2000000/
03/28/2022,ウクライナへの軍事侵攻を続けるロシアで、同国事業を停止した外国ブランドに似せたロゴを商標登録申請する動きが出てきた。外食や家具のチェーン、SNS（交流サイト）が模倣の対象となっている。露骨な商標権侵害だが、事業撤退へのプーチン政権の反発をテコにロシア資本で代替需要の受け皿をつくる狙いだ。手っ取り早く有名ブランドの訴求力を借りたいという思惑も透ける。赤の背景に「B」のような黄色い文字。ハンバーガー...,ウクライナ侵攻,ロシアでロゴ模倣相次ぐ　ブランド撤退、受け皿狙う,https://www.nikkei.com/article/DGXZQOCB253CF0V20C22A3000000/
03/28/2022,東京五輪柔道男子100キロ級金メダルのウルフ・アロン（了徳寺大職）が28日、動画投稿サイト「ユーチューブ」で記者会見を開き、五輪以来の実戦復帰となる全日本選抜体重別選手権（4月2、3日・福岡国際センター）を前に「まずは自分の現状把握が一番。今持てる力を全て出したい」と意欲を語った。26歳のウルフは昨夏の東京五輪後から精力的にメディアに出演し、競技普及に努めた。関係者によると、体重は120キロ台半ばまで増えた時期もあった。だが年明けから本格的に練習を再開すると順調に減量し「20キロ弱くらい痩せている」とアピールした。「東京五輪の状態を100とすると40くらい」と自己分析。ただ焦る様子はなく、2年後のパリ五輪に向け「最終目標は五輪の2連覇。やるべきことをやっていけば問題ない」と冷静に話した。〔共同〕,スポーツ,柔道ウルフ「現状把握が一番」　4月復帰戦へ意欲,https://www.nikkei.com/article/DGXZQOKC28A9H0Y2A320C2000000/
03/28/2022,【北京=共同】中国外務省の汪文斌副報道局長は28日の記者会見で、アフガニスタン情勢を巡る近隣国の外相会合を30、31両日に安徽省で開くと発表した。在中国ロシア大使館は、ラブロフ外相が同会合出席のため31日に訪中すると明らかにした。滞在中、中国の王毅国務委員兼外相と会談し、ウクライナ危機や米欧の制裁への対応で意見交換する可能性がある。外相会合には中ロの他、パキスタン、イラン、タジキスタン、トルクメニスタン、ウズベキスタンの外相か代表が出席。中国は、アフガンのイスラム主義組織タリバン暫定政権のムッタキ外相を招き、近隣国外相との対話会合も主催する。,中国・台湾,ロシア外相、今週訪中へ　アフガン会合で,https://www.nikkei.com/article/DGXZQOCB289ME0Y2A320C2000000/
03/28/2022,【北京=共同】中国外務省の汪文斌副報道局長は28日の記者会見で、インドネシア、タイ、フィリピン、ミャンマーの外相が31日～4月3日に中国を訪問すると発表した。地域と国際情勢について意見交換するといい、ウクライナ情勢も協議する可能性がある。パナマ外相も4日に訪中する。中国の王毅国務委員兼外相の招待。中国はアジアへの関与を強めるバイデン米政権をにらみ、東南アジア諸国連合（ASEAN）への接近を加速している。王氏は各国との会談で南シナ海問題やミャンマー情勢を協議する他、ウクライナ情勢を巡り米欧のロシアに対する制裁をけん制するとみられる。,中国・台湾,中国、東南アジア4外相招待　ウクライナ情勢協議も,https://www.nikkei.com/article/DGXZQOCB28A2L0Y2A320C2000000/
03/28/2022,輸入の鶏肉や豚肉の国内卸値がウクライナ危機の長期化を受けて上昇している。ウクライナ産の供給が滞るとの見方から他国産に代替需要が発生しているほか、欧州方面の物流混乱や円安も相場を押し上げた。需要期である春の行楽シーズンを控えて品薄懸念も広がっている。国内の輸入鶏肉の7割を占めるブラジル産の卸値は、モモ肉（冷凍品）が3月下旬時点で1キロ385円前後と今月に入ってから2割上昇。約10年8カ月ぶりの高値...,商品ニュース,輸入鶏肉・豚肉が値上がり　ウクライナ危機で供給不安,https://www.nikkei.com/article/DGXZQOUC23DA50T20C22A3000000/
03/28/2022,食品包装材などに使う合成樹脂フィルムの価格が一段と上昇し、最高値を更新した。原油高が続く中、主原料となるポリプロピレンの値上がりを受けてフィルムメーカーが打ち出した転嫁値上げを、印刷会社などの需要家が一定程度受け入れた。食品包装の需要は家庭向けを中心に底堅い。市場ではなお先高観が残る半面、相次ぐ値上げには警戒感も強まっている。パンや野菜の袋に使う無延伸ポリプロピレン（CPP）フィルムは1連（50...,商品ニュース,包装フィルム一段高、最高値更新　樹脂高の転嫁進む,https://www.nikkei.com/article/DGXZQOUC229HG0S2A320C2000000/
03/28/2022,【上海=土居倫之、松田直樹】新型コロナウイルスを封じ込めてきた中国で感染が拡大している。最大経済都市、上海市は28日から事実上の都市封鎖（ロックダウン）に追い込まれた。米テスラが操業を一時停止するなど供給網（サプライチェーン）にも影響が及んでおり、習近平（シー・ジンピン）執行部の「ゼロコロナ」政策の代償が大きくなっている。上海市は28日、まず金融機関などが集積する地区を含む東部の都市封鎖を始めた...,新型コロナ,中国「ゼロコロナ」代償大きく　感染増で上海都市封鎖,https://www.nikkei.com/article/DGXZQOGM2822V0Y2A320C2000000/
03/28/2022,政府は28日、全国を対象とした盛り土総点検の最終結果を公表した。1089カ所で不備が確認され、うち516カ所では必要な災害防止措置が確認できなかった。大雨などで崩落する危険性もあるため、各自治体が詳細な調査を実施し、法令に基づく是正を求める。総点検は昨年7月の静岡県熱海市の土石流被害を受け、自治体職員が主に目視で点検。3月16日時点で、調査対象の99.9%となる3万6310カ所で完了した。不備はほかに「廃棄物の投棄などが確認された」のが142カ所。「許可・届け出などの手続きがとられなかった」のが728カ所、「手続き内容と現地の状況に相違があった」のが515カ所だった。1カ所で複数の不備が確認された例もあった。自治体は詳細調査を踏まえた災害防止措置の実施や、廃棄物の撤去を指導。必要な場合は、自ら対策工事を実施する。国が費用の一部を支援する。ただ現行法では、土地の用途によっては規制対象とならないケースもある。このため政府は3月、盛り土全般を規制し、無許可造成や是正命令違反への罰則を強化する法案を国会へ提出した。〔共同〕,社会・調査,盛り土、1000カ所で不備　全国総点検の最終結果,https://www.nikkei.com/article/DGXZQOUE289CF0Y2A320C2000000/
