11/08/2021,卓球の世界選手権（個人戦）が今月23日から米ヒューストンで行われる。日本女子としてシングルスで52年ぶり、ダブルス（日本選手同士の女子ペア）では54年ぶりの頂点を狙うのが、エースの伊藤美誠（スターツ）だ。東京五輪の混合ダブルスで歴史的な金メダルを獲得した一方、シングルスと団体戦では中国に高い壁を見せつけられた。「五輪のリベンジができるワクワクがある。2種目優勝が目標」と気持ちを高めている。...,スペシャル
11/08/2021,【ワシントン=鳳山太成】米商務省は7日、レモンド商務長官が15日に日本を訪れると発表した。就任後初めての訪日となる。日本から輸入する鉄鋼とアルミニウムに課す追加関税の扱いや半導体のサプライチェーン（供給網）を話し合う。米通商代表部（USTR）のタイ代表も15日から日本を訪れる予定だ。日米政府間で協議して、鉄鋼・アルミ関税を巡る問題の解決で合意できるかが焦点になる。世界的に半導体が不足するなか、レモンド氏は調達先の多様化や情報共有で日本に協力を求める。中国への技術流出を防ぐため、日米は輸出管理で足並みをそろえる必要もある。レモンド氏は4日の記者会見で「関税（の問題）を解決するため日本など同盟国と取り組みたい」と述べた。萩生田光一経済産業相はこのほどタイ氏、レモンド氏とそれぞれオンライン協議を開き、鉄鋼・アルミ関税の撤廃を求めた。バイデン政権は10月末、欧州連合（EU）への鉄鋼・アルミ関税を一部免除することで合意した。EUに続き、日本とも関係修復を探る。レモンド氏は訪日後、シンガポールとマレーシアも訪れる。【関連記事】,バイデン政権
11/08/2021,ソフトバンクグループ（SBG）が8日、2021年4～9月期の連結決算（国際会計基準）を発表する。同日の決算会見で業績以上に関心を集めそうなのが、10月末に明らかになった傘下のビジョン・ファンドによる日本企業への初投資だ。孫正義会長兼社長はかねて日本のスタートアップ市場の遅れを訴えてきただけに、評価がどのように変わったのか注目される。17年に活動を始めた同ファンドがなぜ今、「お膝元」の日本での投資に踏み切ったのか。その...,記者の目
11/08/2021,鳥取県で「鳥取和牛」の品質向上や市場拡大へ向けた取り組みに力が入っている。5年ごとに開かれる和牛の全国品評会で前回の2017年に肉質1位となった鳥取和牛。22年の開催まで1年を切り再び首位を取れるか。県や農家一体となりゲノム分析に基づく優秀な牛づくりや、流通も巻き込んだブランド力向上策が急ピッチで進む。鳥取県伯耆町の木嶋泰洋氏は育ててきた雌の子牛「まめはくほう3」を売らないと決めた。「これは期待...,鳥取
11/08/2021,【メキシコシティ=清水孝輔】中米ニカラグアで7日、任期満了に伴う大統領選の投票が始まった。現職のオルテガ氏（75）は大統領選に向けて対立候補を拘束するなど反体制派を弾圧し、独裁色を強めている。大統領選では有力な対立候補がいなくなったことで、オルテガ氏の4期連続当選が有力視されている。午前7時に投票が始まった。投票時間は午後6時までで、即日に開票される見通しだ。現地の関係者によると、街の様子は普段の日曜日と変わらず平穏だという。大統領選にはオルテガ氏以外に5人が立候補しているが、政府寄りの泡沫（ほうまつ）候補しか残っていないとされる。投票日前もポスターは少なく、目立った選挙活動はなかったという。オルテガ氏は大統領選に向け、反体制派の弾圧を強めてきた。ニカラグアの国家警察は立候補を予定していた対立候補らを含む反体制派を6月に相次ぎ拘束。オルテガ氏は政権に批判的なジャーナリストを拘束するなど報道の自由も制限している。米調査会社ギャラップの世論調査によると、78%のニカラグア人がオルテガ氏の再選が不当だと考えているという。オルテガ氏は左翼ゲリラ出身で、1979年にソモサ独裁政権を打倒した。オルテガ氏は84年に大統領選で当選した後、90年には選挙に敗れて一度大統領から退いた。06年に再び当選すると、その後は2回連続で再選している。14年には憲法改正で大統領の再選禁止規定を撤廃した。今回オルテガ氏が再選すれば連続4選、通算で5期目に入る。【関連記事】,中南米
11/08/2021,積水ハウスは2022年2月にも住宅の部材を製造する工場で、作業員やフォークリフトの配置を最適化する人工知能（AI）システムを導入する。AIは1日当たり70万件の作業データを蓄積し、作業員らの動きを予想して指示を出す。デジタルトランスフォーメーション（DX）の導入で製造ラインを半自動化して人手を抑制し、生産体制を効率化する。開発中のシステムは、3、4階建ての鉄骨造の骨組みとなる梁（はり）の製造工程に導入する...,日経産業新聞
11/08/2021,国の基金を活用し、地域医療の非効率な過剰病床を減らす政策が迷走している。47都道府県が国に提出した病床再編計画を調べると、全自治体が未達だった。基金への投入額の約7割、1千億円が塩漬けになっている。収益に響く再編に対して病院側の抵抗は根強く、補助金で誘導する仕組みは限界にきている。実効性の高いほかの再編促進策を講じる必要がある。累計1万3700床の再編計画に対し、実現したのは...,国費解剖
11/08/2021,▼地域医療介護総合確保基金　団塊の世代が75歳以上となり医療・介護の必要性が高まる2025年を見据え、14年に都道府県に設置した基金。高齢となっても住み慣れた環境で医療・介護サービスを受けられる体制を目指し、過剰な病床の削減や在宅医療・介護の促進などを目指す。消費増税分を財源とし、国が費用の3分の2、都道府県が残りを負担する。都道府県は必要額の前提となる市区町村の医療・介護計画をとりまとめ、国に提...,国費解剖
11/08/2021,牛乳や牛肉の品質や生産効率を高めるため、畜産業では牛の品種改良に多くの年月を費やしてきた。北海道大学の川原学准教授らは育種の高速化につながる研究に取り組んでいる。10日間にわたって体外で培養した受精卵から子牛を誕生させることに成功した。受精卵の段階でゲノム（全遺伝情報）を分析するなど、育種のサイクルの劇的な加速を見込む。2050年には受精卵を使った「ゲノム育種」が普及すると期待している。哺乳類の...,日経産業新聞
11/08/2021,半導体の新技術開発のハードルが高まるなか、東京エレクトロンは外部組織との連携を加速する。ベルギーの研究機関「IMEC（アイメック）」が主導するコンソーシアムに参加し、オランダのASMLなど半導体装置の世界大手と新たなプロセス開発に取り組む。電子回路の線幅を数ナノ（ナノは10億分の1）メートルまで狭める「微細化」に向け、半導体製造の各分野で世界最先端の技術を持つ企業が連携し、早期実用化を目指す。東京エレクトロンは...,日経産業新聞
11/08/2021,新型コロナウイルス禍で経営環境の不透明感が増すなか、優秀な人材の獲得を求める企業の需要は高まっている。従業員のリスキリング（学び直し）により、デジタル化に対応できる専門人材を育成する機運も盛り上がってきた。こうした大手企業を中心とする人材確保や社員教育のニーズを、新興勢のオンライン学習講座や採用管理クラウドシステムといったサービスが支えている。売上高100億円以下の中堅企業「NEXT1000」を対...,ＮＥＸＴ1000
11/08/2021,建設資材に原料高が波及し価格が高騰している。2021年10～12月の建設需要は物流施設や都市部の再開発がけん引し、新型コロナウイルス禍の落ち込みから一定の回復が見込まれる。だが、鉄鋼メーカーが構造改革で生産を絞るなど供給制約があり、着工計画の見直しや設計変更の可能性も出てきた。主要な資材市況の先行きを予測する。「材料の不足で、鉄骨類は供給量が限られている」。建材メーカーの幹部は打ち明ける。国土交...,日経産業新聞
11/08/2021,2015年に発覚した東芝の不正会計問題が、刑事事件として公訴時効を迎えたことが関係者への取材で分かった。現在も続く経営混乱の発端となったが、当時の経営陣らの刑事責任は問われずに終結した。問題を調査した当局関係者からは「膿（うみ）を出し切れなかった」と悔やむ声も上がる。不正会計問題のうち刑事事件として立件が検討されたのは、パソコン事業などで利益を水増しした有価証券報告書の虚偽記載...,事件・司法
11/08/2021,世界で「脱炭素」への取り組みが急がれるなか、貯蔵しにくい電気を蓄える技術の確立は大きな課題だ。この要請に取り組むスタートアップがある。NExT-e Solutions（ネクスト・イー・ソリューションズ、東京・世田谷）だ。容量を制御する仕組みを取り入れた電池パックを電力会社などに販売している。蓄電池を長持ちさせ電力系統を安定化すれば、再生可能エネルギーが普及する脱炭素社会の実現が近づく。再生エネの...,日経産業新聞
11/08/2021,世界の企業がデジタル対応を急ぐなかで、日本の足踏みが目立つ。アップルなど米IT（情報技術）大手5社の時価総額は東証1部の合計を上回る。差はどこでついたのか。日本企業にまだ勢いがあった2000年代、当時は新興企業だった米グーグルで働くことを選んだ日本人社員らへの取材から20年に及ぶ「デジタル敗戦」の要因を探った。「目の前に座っている人の頭が自分の3～4倍の速さで回転している...,ネット・IT
11/08/2021,新型コロナウイルスのパンデミック（世界的大流行）により、消費財メーカーや小売りはデジタルコンテンツへの依存度を高めざるを得なくなっている。このため、各社は画像共有アプリ「インスタグラム」の投稿や動画共有アプリ「TikTok(ティックトック)」の動画などユーザーが生成したコンテンツや、消費者との直接的なコミュニケーション、製品のカスタマイズに目を向けている。行動制限が解除されても、こうした取り組みは続くだろう。だが、新たな機会には新たな責任も伴う。SNS（交流サイト）のプラットフォームと同様に、今や消費財メーカーもこうした新たに生成されたコンテンツが全て顧客にふさわしく、自社の評判にダメージを及ぼすことがないよう苦慮している。例えば、ボトルラベルに好きな文言を印字できる米コカ・コーラのカスタマイズキャンペーン「シェア・ア・コーク（Share A Coke）」のケースだ。コンテンツのチェックが行き届かず、不快なメッセージをユーザーがボトルに印字する事態を許したとして批判を受けた。各社の幹部は不適切なコンテンツを監視する「モデレーション」に注目しつつある。・コンテンツ監視は高くつく:米メタは2016年以降、安全やセキュリティー対策に130億ドル以上を費やしている。現在ではコンテンツをチェックする担当者を数万人雇っており、不適切なコンテンツを削除した数は17年の15倍に上る。それでもなお、同社はヘイトスピーチや有害な行為、フェイクニュースの拡散を抑え切れていないとして反発を受けている。これはコンテンツを大規模に監視するのがいかに難しいかを示している。ティックトックなど新たなSNSプラットフォームの台頭も、コンテンツ監視者の争奪戦が激しくなり、監視コストが総じて上昇していることを意味する。さらに、こうしたコンテンツ監視者が長期にわたってメンタルヘルス問題を抱えているとの報告も多くある。・人工知能（AI）を活用することで、コンテンツ監視の安全性を高め、効率化できる:巨大テック企業やスタートアップはコンテンツ監視を自動化するAIツールの開発を進めている。これにより、ブランドや小売りは顧客にとってより安全なオンライン体験を生み出し、自社の評判を守ることができる。例えば、米クラリファイ（Clarifai）はユーザーが生成した侮辱的、攻撃的、有害なコンテンツから電子商取引(EC)各社を守るため、文字と映像のコンテンツ監視サービスを提供している。米レストラン予約サイト「オープンテーブル」はユーザーによるレストランの口コミをチェックするため、クラリファイのコンテンツ監視ツールを使っている。,CBインサイツ
11/08/2021,新型コロナウイルスの感染拡大によって様々な社会の課題や可能性が見えてきました。若者たちにはコロナ後を生きる力を鍛えてほしいと思います。立教大学客員教授としてオンラインで開いた公開講座「ポストコロナをどう生きるか」と大学生との対話を3回連載します。今回は講演編です。■知識不足が生む疑問コロナ禍の下、言葉について考えた事例を2つ紹介しましょう。1つは「インフォデミック」という言葉です。これは情報...,池上彰
11/08/2021,コンビニエンスストアなどに無人決済システムを提供するTOUCH TO GO（タッチトゥゴー、TTG、東京・港）。社長の阿久...,大学
11/08/2021,デジタル庁が9月に発足した。200人もの民間人材を採用するなど、これまでの行政組織を大きく変える可能性が期待される。ただし電子政府のサービス利用が進むかどうかは、その政府への信頼が重要な役割を果たすとの研究もある。いくら現場で奮闘しても、システムを提供する政府への信頼がなければ国民に受け入れてもらえないこともあるだろう。電子政府のサービスの利用率が政府への信頼によって影響を受けることは、多くの...,私見卓見
11/08/2021,日本の通貨当局が外国為替市場への介入をしなくなってから10年がたった。かつて先進国としては異例の介入大国と見られた日本は、「人為的な相場操作」に批判的な米国の意向などを踏まえ変身した。本稿ではこの変化の意味を考えるが、まず10年前の「最後の介入局面」を振り返っておこう。介入は、2011年10月31日に円相場が戦後最高値の1㌦=75円32銭に上昇したのを受けて始まった。景気への悪影響が強く懸念さ...,マネー底流潮流
11/08/2021,6月に上野動物園（東京・台東）で生まれた双子のジャイアントパンダにちなんだ商品の売れ行きが好調だ。上野周辺ではぬいぐるみなどの売り切れが相次ぎ、菓子メーカーが早くも増産を決めるなど、関連消費が盛り上がっている。地元商店街もパンダに絡めたイベントを開催し、人気を地域活性化に生かそうと動き出している。松坂屋上野店内で観光案内と雑貨販売を手がける「上野案内所」では、1番人気のパンダのぬいぐるみが入荷待...,東京
11/08/2021,埼玉県秩父市が舞台のアニメ「あの日見た花の名前を僕達はまだ知らない。（あの花）」の放映が2011年に始まってから今年で10周年を迎えた。全国的な知名度を誇るこの作品は今も根強い人気があり、秩父を訪れるファンは後を絶たない。秩父市や埼玉県はアニメが貴重な地域資源になるとみて、今年も相次ぎ企画を打ち出している。新型コロナウイルスの感染状況が改善したことも追い風だ。11月3日、出版大手のKADOKAW...,新型コロナ
11/08/2021,10月31日投開票の衆院選を経て、岸田政権は「成長と分配の好循環」を目指して進んでいる。好循環が実現すれば日本経済の姿も大きく変わるのだろうが、問題はどのような道筋をとるのか。つまり、具体的に何をするかだ。特に人口が減少し、多くの地域で過疎化が進む地方が、自力のみで成長していくのは、たやすいことではない。大企業が少なく、人的資源や資金も限られるなか、どのような成長の絵を描けるのだろうか。総選挙...,栃木
11/08/2021,サッカーのオランダ1部リーグで7日、PSVアイントホーフェンの堂安律は敵地のシッタート戦で前半途中から出場し、先制点を挙げた。リーグ戦で今季2点目。堂安は4日の欧州リーグで左膝負傷から約1カ月ぶりに復帰した。チームは4-1で勝った。〔共同〕,スポーツ
11/08/2021,東京大学が北海道更別村にサテライトキャンパスを新設した。人口3200人弱の同村は国家戦略特区「スーパーシティ」指定を北海道で唯一目指しており、ドローンの世界最大手も熱視線を注ぐ。稼働する自動走行のトラクターは400台以上。世界標準を視野に入れる日本のフロントランナーだ。東大の平藤雅之特任教授は「世界トップの研究をするなら十勝。大規模農地があり、農家の教育レベルも高い」と評価する。東大大学院農学生...,5G
11/08/2021,カーリングのパシフィック・アジア選手権は7日、カザフスタンのアルマトイで開幕し、日本代表として出場した男子のTM軽井沢は香港を12-6で下し、白星発進した。女子の北海道銀行も香港に10-7で勝ち、カザフスタンに11-3で快勝して2連勝を飾った。男子は1位、女子は1位と2位に、来年の世界選手権出場枠が与えられる。〔共同〕,スポーツ
11/08/2021,柔道のグランドスラム・バクー大会最終日は7日、バクーで男女計5階級が行われ、男子100キロ超級で19歳の斉藤立（国士舘大）が決勝でタジキスタン選手を破って優勝した。1回戦からの4試合を全て一本勝ち。斉藤は五輪王者の故斉藤仁氏の次男で期待の大器。国際柔道連盟（IJF）主催のシニアのワールドツアー初出場で迫力のある攻撃を発揮した。準々決勝では2018年世界選手権2位のウシャンギ・コカウリ（アゼルバイジャン）を倒した。男子で90キロ級の増山香補（パーク24）は決勝でママダリ・メフディエフ（アゼルバイジャン）に指導3の反則勝ちを収めて優勝した。同級の田嶋剛希（パーク24）は3位決定戦で敗れて5位。100キロ級の飯田健太郎（旭化成）は3位決定戦を制した。女子2階級に日本勢はエントリーせず、今大会に東京五輪日本代表は出場していない。〔共同〕,スポーツ
11/08/2021,政府は子どもに関わる政策を一元管理する「子ども庁」の創設に向け議論を再開する。内閣府の外局と位置づけて担当閣僚を置き、厚生労働省が所管する保育や児童虐待防止、内閣府の子供の貧困や少子化対策などを移す方針だ。幼稚園は文部科学省に残す方向で調整している。子ども庁は「縦割り行政の打破」を重視した菅義偉前首相が掲げた。各省庁に分かれる予算や人員をまとめ、子どもの成長に応じて切れ目なく支援する司令塔となる...,政治
11/08/2021,【ワシントン=共同】米航空宇宙局（NASA）は7日、国際宇宙ステーションに滞在中の星出彰彦さん（52）ら飛行士4人が地球に向けて出発する日程を約1日遅らせ、8日午後（日本時間9日未明）に設定したと発表した。搭乗する宇宙船クルードラゴン2号機が着水する予定の米南部フロリダ州沖付近で強風が予想されるため。着水は8日夜（日本時間9日昼）を見込んでいる。星出さんは4月からステーションに滞在し、日本人として2人目となる船長を務めた。,テック
11/08/2021,旧ソ連のベラルーシから隣り合う欧州連合（EU）諸国へ向かう大量の不法移民が5月以降、歩いて国境を越え、地域情勢を揺るがしている。バルト諸国の1つ、リトアニアの現場を訪れ、実情を探った。10月20日、リトアニア中部のルクラに設けられた移民の収容施設には9月に増設されたばかりだという青いコンテナ・ハウスが何十軒もひしめくように立ち並んでいた。柵で仕切られた敷地では子ど...,グローバルViews
11/08/2021,米経済は高水準のインフレが長引く恐れに直面している。量的緩和縮小（テーパリング）に乗り出すことを決めた米連邦準備理事会（FRB）は、次の一手をどう打つべきか。元FRB理事でシカゴ大教授のランダル・クロズナー氏に聞いた。――米国経済の先行きをどうみていますか。「経済活動はなお堅調だが、供給制約と低い労働参加率が足かせとなっている。働き手は仕事を非常に慎重に吟味し、より高い賃金を求め、職が見つかる...,経済
11/08/2021,職場で白人従業員の比率を高めたい雇用主はいるだろうか。あるいは辞めたいと思う従業員が白人より黒人など非白人の方が多い会社にしたいと思う経営者はどうだろう。ばかげた質問だというのはわかっている。ただ企業は出社再開を促すことで、図らずもそうしている面はないのか。ある調査をきっかけにそんな考えが浮かんだ。経済学者らが新型コロナウイルスの感染拡大がもたらした働き方の変化について、米国の労働者がどう感じて...,FT
11/08/2021,サッカーのスコットランド・プレミアリーグで7日、セルティックの古橋亨梧はアウェーのダンディー戦で2ゴールを決めた。今季リーグ戦の6、7点目で公式戦通算13得点。後半16分までプレーし、4-2の勝利に貢献した。〔共同〕,スポーツ
11/08/2021,神栖市長（茨城県）当　21891石田　　進　無現15803伊藤　　大　無新〔共同〕,茨城
11/08/2021,恵庭市長（北海道）　原田裕氏（69）=無現=が無投票で4選。〔共同〕,北海道
11/08/2021,南さつま市長（鹿児島県）　本坊輝雄氏（66）=無現=が無投票で4選。〔共同〕,鹿児島
11/08/2021,射水市長（富山県）　自民、公明推薦の夏野元志氏（49）=無現=が無投票で4選。〔共同〕,富山
11/08/2021,「理事長一任で賛成することには賛同できない」。10月12日、JR大阪駅の真上にあるホテルで開かれた関西スーパーマーケットの取引先持ち株会の理事会で、事務局が伊藤忠食品の提案を読み上げた。関西スーパーは29日に臨時株主総会を控えていた。議題は筆頭株主のエイチ・ツー・オーリテイリング（H2O）傘下のスーパー2社との経営統合。理事長一任で会社提案に賛成してきた取引先持ち株会の長年の慣例は、伊藤忠食品の「もの言い」で破られた。8月31...,ルポ迫真
11/08/2021,総務省は小型衛星を使った次世代の宇宙通信網の開発支援に乗り出す。国内の通信事業者や大学などと産学官で実証できる拠点を2022年度中に整備する。衛星経由の通信技術はインフラが未整備の地域を含め地球全体をカバーするだけでなく、地表画像のデータも収集できるため安全保障に直結する。政府は日本勢が国際競争で優位に立てるよう後押しする。総務省が所管する国立研究開発法人、情報通信研究機構（NICT）内に小型衛...,経済
11/08/2021,秋篠宮妃紀子さまは7日、4日に死去した父で学習院大名誉教授の川嶋辰彦氏に最後のお別れをするため、次女の佳子さまと東京都新宿区の落合斎場を訪問された。10月26日に結婚し皇室を離れた長女、小室眞子さんと夫の圭さんも足を運んだ。川嶋氏は4日、入院していた都内の病院で、中皮腫により81歳で亡くなった。6日午後には新宿区の自宅マンションで執り行われた家族葬に、秋篠宮ご一家や小室夫妻が参列した。〔共同〕,令和の皇室
11/08/2021,食品や日用品メーカーが独自開発した機能性素材を社外に販売する。キリンホールディングス（HD）は免疫効果に優れる独自素材の生産能力を2023年までに倍増させる。花王は機能性飲料に使われる素材の売上高を30年までに現在の約3倍にする。背景には健康需要の高まりがあるほか、価格競争のなかでも値下げになりにくい製品で稼ぐ力を高める狙いだ。キリンHDは9億円を投じて埼玉県の工場の設備を増設し、独自素材「プラズマ乳酸菌」の菌体を年間2...,環境エネ・素材
