04/20/2022,旧世代の半導体製造装置への需要が高まっている。回路の形成に使う露光装置の中古品の価格は2年前に比べ2倍になった。納期が延びている新品の代替需要に加えて、半導体の国産化を進める中国から成熟した技術の製品の引き合いが強まり、特需のような状況になっている。ニコンは新製品の投入に動くなど、国内勢にとっても新たな商機となっている。「中古の半導体製造装置は過去にない活況だ」。中古製造装置を販売するサープラ...,商品ニュース,半導体装置、旧世代に特需　ニコンは露光新製品投入,https://www.nikkei.com/article/DGXZQOUC18ENV0Y2A310C2000000/
04/20/2022,【ワシントン=高見浩輔】国際通貨基金（IMF）は19日、新興国から資本流出が起きるリスクがこの半年で高まったとする分析を明らかにした。世界的なインフレが深刻化するなか、ロシアによるウクライナ侵攻で投資家が一段とリスクをとりにくくなっている。「政策当局は経済回復を危うくする無秩序な金融引き締めを回避する必要がある」と強調した。同日公表した「国際金融安定性報告書（GFSR）」で明らかにした。報告書はロシアのウクライナ侵攻後に「資金の流れが急速に不安定になり、一部の国では急に反転した」と指摘。ブラジルやインドネシアのような資源国が堅調な半面、エネルギーを輸入に頼る新興国で株式市場などから資金流出が起きたと分析した。IMFは新興国から資本流出が起きる確率を、前回の報告書を公表した2021年10月時点で20%としていた。今回の報告書では30%に引き上げた。インフレや過剰な債務に悩む新興国がより強い逆風を受ける。新型コロナウイルスの感染急拡大で金融市場が揺れた20年3月のような経済ショックが起きた場合には、確率が50%まで高まる可能性があるとも付け加えた。,経済,新興国、資本流出のリスク高まる　IMF報告書,https://www.nikkei.com/article/DGXZQOGN191RW0Z10C22A4000000/
04/20/2022,松野博一官房長官は19日、首相官邸で沖縄県宜野湾市の松川正則市長と面会した。松川氏は同市の米軍普天間基地の返還期日の確定を要請した。松野氏は「（期日確定は）厳しい。固定化しないよう、早めの返還を目指す」と答えた。松川氏は岸田文雄首相とも面会した。沖縄県内の首長選や新型コロナウイルスのワクチン接種の促進について意見を交わした。,沖縄,普天間の返還期日確定は困難　官房長官、宜野湾市長に,https://www.nikkei.com/article/DGXZQOUA19ALD0Z10C22A4000000/
04/20/2022,岸田文雄首相（自民党総裁）と公明党の山口那津男代表は20日にも、今国会中での補正予算案の編成の是非などを協議する。これに先立ち、自民党の茂木敏充、公明党の石井啓一両幹事長らが19日、会談した。結論は出ず継続して話し合うと確認した。物価高対策で公明党は補正予算案が必要と主張する。自民党は慎重な立場を示す。茂木氏は記者団に「まだ詰めるべき点がある」と語った。石井氏は「なるべく早くまとめていきたい」と話した。自民党の高市早苗、公明党の竹内譲両政調会長も同席した。茂木氏は協議後に首相官邸で首相に状況を報告した。首相は「引き続き鋭意頑張ってほしい」と述べた。茂木氏が面会後に明らかにした。,政治,自公党首が協議へ、補正予算編成めぐり,https://www.nikkei.com/article/DGXZQOUA199YG0Z10C22A4000000/
04/20/2022,立憲民主党は19日、参院選の栃木選挙区で板倉京氏、神奈川で水野素子氏、大阪で石田敏高氏を公認候補として擁立すると発表した。いずれも新人。,参院選2022,立民、新人3人を擁立　参院選,https://www.nikkei.com/article/DGXZQOUA199BG0Z10C22A4000000/
04/20/2022,【NQNニューヨーク=張間正義】19日の米株式市場でダウ工業株30種平均は3営業日ぶりに反発して始まり、午前10時時点は前日比303ドル45セント高の3万4715ドル14セントで推移している。好決算を発表した銘柄が買われ、相場上昇をけん引している。米連邦準備理事会（FRB）が金融引き締めを強める中でも米景気は底堅く推移するとの見方から、景気敏感株や消費関連株にも買いが入っている。2022年1～3月期決算で1株利益が市場予想を上回った医薬品のジョンソン・エンド・ジョンソン（J&J）が大幅高となり、ダウ平均を押し上げている。足元で堅調な米景気指標が相次いでおり、19日発表の3月の住宅着工件数も市場予想を上回った。年初からディフェンシブ株に出遅れていた景気敏感株や消費関連株にも買いが入り、航空機のボーイングや工業製品・事務用品のスリーエム（3M）、スポーツ用品のナイキが高い。米長期金利は朝方に前日比0.07%高い2.92%と2018年12月以来の高水準を付けた。利ざや拡大の見方からJPモルガン・チェースなど銀行株への買いにつながっている。一方、金利が上昇すると相対的な割高感が意識されやすい高PER（株価収益率）のハイテク株は売りが先行し、ソフトウエアのマイクロソフトとスマートフォンのアップルは安い。ハイテク株比率が高いナスダック総合株価指数は3日続落して始まった。,,NYダウ反発で始まる　景気敏感や消費関連株に買い,https://www.nikkei.com/article/DGXZQOGN00030_Z10C22A4000000/
04/20/2022,「ピッチャー、スミスに代わりまして平良」。西武の投手交代を告げるアナウンスが流れるとまばら拍手。客席には落胆の空気が漂った。八回、無安打無得点を続けていたスミスの姿はマウンドになかった。来日初登板の助っ人が予期せぬ好投を演じたことは間違いない。昨年は米大リーグ・アスレチックスで中継ぎ稼業。来日後は2軍でも失点を重ねていた。辻監督の期待値は「5回いってくれればいいな」という程度。それが蓋を開ける...,スポーツ,西武・スミス、初登板で7回無安打　緩急交えて翻弄,https://www.nikkei.com/article/DGXZQODH19BER0Z10C22A4000000/
04/20/2022,ロシア国防省は19日、ロシアのミサイル・砲兵部隊が一晩でウクライナの1260カ所の標的を攻撃したと発表した。前日の標的数の4倍に増えた。ウクライナ侵攻は当初目標の首都キーウ（キエフ）から、東部支配に向けた新たな局面に入るが、ロシア軍の装備損失はウクライナの3.5倍に上るなど誤算は大きい。ウクライナのゼレンスキー大統領は18日、東部ドンバス地方にロシア軍が大規模な攻撃を始めたと表明した。タス通信によると、ロシアのラブロフ外相は19日「（東部で）作戦の新段階が始まりつつある」と述べた。ロシアは第2次世界大戦でナチス・ドイツに勝った5月9日を対独戦勝記念日として重視する。池田嘉郎・東京大大学院准教授（近現代ロシア史）は「（プーチン大統領は）今回の侵攻を第2次世界大戦と意図的に重ねる部分が多い」と指摘。戦勝記念日までに一定の戦果を求められるロシア軍は、東部で反転攻勢をかける。侵攻前、東部2州の約3割を親ロシア派武装勢力が実効支配していたが、今後はルガンスク州の一部とドネツク州西側の攻防が激しくなる。ルガンスク州知事は19日、ロシア軍がクレミンナ市を制圧したと発表した。米国防総省高官は18日、ロシア軍がウクライナの東部や南部に76個の大隊戦術グループを配置したと明らかにした。14日時点では推計65個で、計9千～1万1千人程度を増員したことになる。ロシア軍は北、東、南からドネツク州に迫る構えだ。国防総省高官によると、キーウから撤退した部隊がロシア西部のベルゴロドやヴァルイキで弾薬や食料などを補給、イジュームに向かった。ロシア軍はドネツク州の主要都市クラマトルスクやスラビャンスクの制圧を目指す。当初ロシアは電撃的な首都制圧を目指したが、軍の損耗は大きかった。軍事情報サイト「Oryx」によると、ロシア軍は18日時点で戦車・装甲車1500台超や、火砲、対空ミサイルなど3000近い装備を失った。ウクライナ軍との損失の差は開き続け、3.5倍を超えた。補給面の課題や部隊の士気低下が苦戦の一因とみられる。当面の焦点は南東部の要衝マリウポリの制圧だ。ロシア通信によると親ロ派勢力は19日、製鉄所に立てこもるウクライナ部隊に砲撃を始めた。ロシア国防省は改めて投降を呼びかけた。市当局によると、製鉄所地下には民間人1千人以上が避難している。米政権は18日、8億ドル（約1000億円）規模の武器供与の第1弾がウクライナに到着したと表明した。ドンバスの戦いに備え、18基の155ミリりゅう弾砲など長距離火砲をてこ入れする。自爆攻撃機能を持つ無人機「スイッチブレード」や対砲兵レーダーなども提供する。米軍はウクライナ軍に兵器の使い方などの訓練を数日以内に始めるという。バイデン米大統領は19日午前（日本時間同日深夜）、日英など同盟・友好国とオンライン会合を開き、ウクライナ支援やロシアへの圧力強化などを協議した。（伊地知将史、ワシントン=中村亮）【関連記事】,ウクライナ侵攻,ウクライナ侵攻が新段階　ロシア、戦果求め大規模攻撃,https://www.nikkei.com/article/DGXZQOGN1807N0Y2A410C2000000/
04/20/2022,【ロンドン=共同】フィンランド大統領府は19日、ニーニスト大統領が新型コロナウイルスに感染したと発表した。健康状態は良く、隔離先で公務を続ける。21～22日に予定していたノルウェーへの訪問は延期する。,新型コロナ,フィンランド大統領が感染　健康良好、隔離し公務継続,https://www.nikkei.com/article/DGXZQOGN19DBC0Z10C22A4000000/
04/20/2022,【ワシントン=共同】ハリス米副大統領は18日、米国は衛星攻撃兵器（ASAT）の発射実験を今後は実施しないことを確約すると発表した。中国やロシアのASAT実験により衛星の残骸（宇宙ごみ）が発生し宇宙飛行士や宇宙開発への危険性が増大したと批判、実験禁止を宇宙利用の新規範として確立する方針を強調した。西部カリフォルニア州のバンデンバーグ宇宙軍基地で演説した。ハリス氏は米国がASAT実験を実施しないと宣言した初めての国になったと強調。他国にも取り組みに同調するよう呼びかけた。ロシアは昨年11月にASAT実験を実施し、中国も2007年に実験した。ハリス氏は中ロの「向こう見ずで無責任な実験」が多くの残骸を生みだしたと訴えた。一方、AP通信によると、米国も08年に軍艦からミサイルを発射し機能不全となった衛星を破壊。インドも19年に実施した。ハリス氏は宇宙ごみによって天気予報や衛星利用測位システム（GPS）、テレビ放送、重要インフラに関係する人工衛星にも影響が出る恐れがあると懸念を表明。「バスケットボールほどの大きさの宇宙ごみは高速で移動し、人工衛星を破壊する。砂粒のような小さな破片でも深刻な被害をもたらす可能性がある」と説明した。APによると、米中ロ印は1960年代から計十数回、衛星を破壊。6300個以上の宇宙ごみを生みだし、うち少なくとも4300個以上が軌道上に残り、有人宇宙飛行、科学、安全保障関連の任務、宇宙開発にとって長期的な脅威になっているという。,北米,米が衛星破壊実験を禁止　残骸、宇宙飛行士に危険,https://www.nikkei.com/article/DGXZQOGN19DAA0Z10C22A4000000/
