05/02/2022,SBSホールディングス（HD）の電子商取引（EC）専用倉庫がこのほど千葉県内で着工した。24時間稼働で国内最大級の規模という。同社の主力は企業向け物流だが、新型コロナウイルス禍で荷物が急増している宅配事業に乗り出す。1600億円を投じて首都圏に倉庫を設置し、2030年までに1000億円の事業に育てる。鎌田正彦社長に戦略を聞いた。――EC戦略は。「新型コロナ禍で新たにECを始めた中小企業が増え...,日経産業新聞,SBSHD社長「EC宅配事業の売上高1000億円めざす」,https://www.nikkei.com/article/DGXZQOUC19A680Z10C22A4000000/
05/02/2022,富士通やNECなど日本の電機・素材7社は連携して、2030年度までにデータセンター（DC）の消費電力を4割減らすサーバー技術を開発する。半導体の新たな回路設計や素材など省エネ化に必要な技術を確立する。DCの電力消費量は増加を続け、海外では規制を設ける動きが相次ぐ。世界の省エネ規制に対応する性能を示せれば、大手事業者のサーバーなどで採用される可能性も開ける。情報量の急増で、DC関連の機器などの世...,ネット・IT,データ拠点電力4割減　富士通など7社、30年度までに技術,https://www.nikkei.com/article/DGXZQOUC139Q30T10C22A4000000/
05/02/2022,ゲーム機やパッケージソフトを買わなくても遊べるサブスクリプション（定額課金）型ゲームの争いが激しくなっている。コンテンツ配信に強い米アマゾン・ドット・コムや米ネットフリックスが事業を始め、米マイクロソフトやソニーグループを追う。利用者の基盤が仮想空間「メタバース」につながる期待もある。音楽や映像に続き、利用者の時間を奪い合う形となっている。「『こねこばくはつ』のゲームとアニメを製作します」。ネ...,ネット・IT,サブスク競争、ゲームが舞台に　AmazonやNetflixも参戦,https://www.nikkei.com/article/DGXZQOUC131BY0T10C22A4000000/
05/02/2022,ヤマト運輸はオートロックマンションのエントランスキーを宅配員が解錠し、「置き配」ができるシステムの導入を始めた。デジタルキー会社6社と連携し、マンション14棟で導入。2022年度中に約1万棟を目指す。新型コロナウイルス禍で電子商取引（EC）による荷物が増加するなか再配達を減らし、消費者の利便性向上や宅配員の負担軽減につなげる。【関連記事】システムは荷物の受け取り主が発送通知のメールに記されたURLをクリックして置き配を選び、オートロック解錠に同意すると、宅配員がスマートフォン専用アプリで解錠できるようになる仕組みだ。宅配員が玄関前などに置き配した荷物の写真を撮ると、受け取り主にその様子が確認できるURLも届く。必要な手続きは事前にマンションのオートロック解錠用機器の情報とEC注文時の配達先の住所を照合し、対象のデジタルキー会社にエントランスの解錠申請をすることだ。配達情報ごとにオートロック解錠に必要なワンタイムパスワードが発行されるため、安全性が高いという。ヤマトのEC事業向けサービス「EAZY」を導入している通販サイトでの商品購入が対象だ。スマホを鍵代わりにする技術をマンションなどに提供するライナフ（東京・文京）などデジタルキー会社6社と連携し、先行的に練馬区、豊島区、板橋区のマンション14棟で開始した。22年度中に全国約1万棟での導入を目指す。将来はデジタルキー会社10社と組み、数十万棟に拡大する方針だ。コロナ禍による外出自粛などが続いたことで、ECサイトの荷物は増え続けている。ヤマトでは21年度の宅配便取扱個数が22億7562万個となり、過去最多を記録。20億個を初めて超えた20年度に続いて2年連続での過去最高更新となった。こうしたなか、オートロックマンションでは1戸ずつ許可を得てから立ち入らなければならず、不在時の置き配もできない。宅配ボックスが設置されていても空きがないと再配達になり、宅配の効率化が課題となっている。住宅・不動産総合研究所によると、00年以降の新築マンションでは6割以上がオートロック付きで、東京23区では約8割にのぼる。日本郵便や佐川急便もデジタルキー会社と連携し、事前に登録した配達員の顔写真などでオートロックを解錠する仕組みの置き配の実証実験を進めている。日本郵便はマンション内で自動走行ロボットによる配達実験も行っており、「効率化と安全性などを考慮し、より良い選択肢を模索している」（同社）と語る。こうした置き配に関するシステム導入の課題は、入居者のセキュリティー面の不安解消があげられる。ヤマトと連携するライナフは「事前許可を得た配達員が専用アプリで解錠する仕組みは、なりすまし防止などの効果で安全面でも有用だ。住民には便利さと併せて伝え、利用拡大を進めたい」（広報）という。多発する再配達が減れば、配達員の負担軽減だけではなく二酸化炭素（CO2）削減という社会課題解決も期待できる。（松井亮佑）,日経MJ,ヤマト運輸、オートロックマンションでも置き配,https://www.nikkei.com/article/DGXZQOUC0725K0X00C22A4000000/
05/02/2022,ロシアによるウクライナ侵攻で、世界の損害保険会社に巨額の支払いが発生する見通しだ。ロシアに貸し出した航空機の損失を対象にした航空保険などの補償が膨らみ、保険金の支払総額は最大4兆5千億円にのぼる可能性がある。補償範囲をめぐる係争も起きている。損保会社の負担が増えれば、今後の保険料の上昇につながるとの見方も強まっている。ウクライナ侵攻に伴う支払いは主に航空保険やサイバー保険など特殊保険（スペシャ...,金融機関,世界の損保支払い、ロシア関連最大4.5兆円,https://www.nikkei.com/article/DGXZQOUB0249Y0S2A400C2000000/
05/02/2022,ベトナムの航空貨物業界で新規参入や増便の動きが相次ぐ。複合企業アイメックス・パンパシフィック・グループ（IPPG）が設立した航空貨物会社が年内に事業を始め、独物流大手DHLエクスプレスは米国との定期便を増やす。新型コロナウイルス禍でもベトナムから海外への輸出は旺盛で、ANAホールディングス（HD）も3月末から貨物専用機を就航させた。コロナ後を見据える動きも活発になっている。「3月は過去最高の取...,日経産業新聞,ベトナムで航空貨物活況、参入・増便相次ぐ,https://www.nikkei.com/article/DGXZQOGM1480L0U2A410C2000000/
05/02/2022,今回はチーム池上の講師陣と経済報道番組「日経ニュース　プラス9」レギュラーメンバーのトラウデン直美さんが学生と対話しました。日ごろ、言葉や気持ちを伝えるうえで苦労したり、工夫したりしている体験を語りました。その模様の一部を紹介します。（文中敬称略）■相手の気持ちに寄り添う増田ユリヤ　今回は「伝える力を磨くには」というテーマです。池上彰　大学での活動を話したり、自らの考えを伝えたりする際に困...,池上彰,「チーム池上が行く!」　伝える力を磨くには,https://www.nikkei.com/article/DGXZQOCD251HS0V20C22A4000000/
05/02/2022,埼玉県深谷市で同市出身の実業家、渋沢栄一の知恵や精神をより深く学び、広げようという取り組みが広がっている。市は4月から企業・団体の人材育成に生かしてもらう取り組みを始め、深谷商工会議所は名言や信念などを表現した新しいロゴマークを使用する店舗の募集を本格化。渋沢が主人公のNHK大河ドラマの放送は終了したが、盛り上がりを衰えさせず、街のにぎわいなどにつなげたい考えだ。深谷市や東京海上日動火災保険な...,埼玉,渋沢栄一の知恵や精神、普及活動続け活性化　埼玉・深谷,https://www.nikkei.com/article/DGXZQOCC307050Q2A330C2000000/
05/02/2022,秋田市中心部で再開発が進んでいる。市の中心市街地活性化基本計画の核になる「あきた芸術劇場」が6月に開館予定で、マンション新設計画も相次ぐ。少子高齢化と人口減に直面する地方都市にとって、街の機能を集約し住民が集まって住む「コンパクトシティー」の重みが一段と増している。4月半ば、市中心部の一角に大型トラックが吸い込まれた。閉鎖後10年以上も放置された旧ビジネスホテルの跡地だ。解体工事が進み、コンク...,地域総合,秋田市、人口減で重み増すコンパクトシティー,https://www.nikkei.com/article/DGXZQOCC201UP0Q2A420C2000000/
05/02/2022,サッカーのアジア・チャンピオンズリーグ（ACL）は1日、タイのブリラムなどで東地区の1次リーグ最終戦が行われ、既に決勝トーナメント進出を決めていたJ組の神戸は2-2で傑志（香港）と引き分け、2勝2分けの勝ち点8で同組1位となった。前半にリンコンがPKを決め、後半にはけがから復帰した武藤が得点したが、いずれも直後に失点して追い付かれた。H組の横浜Mは全北（韓国）と1-1で引き分け、4勝1分け1敗の勝ち点13で同組1位となり、1次リーグ突破が決まった。〔共同〕,スポーツ,神戸・横浜Mが1位突破　サッカーACL1次L,https://www.nikkei.com/article/DGXZQOKC013N20R00C22A5000000/
05/02/2022,上海市が新型コロナウイルス対策の「ゼロコロナ政策」のために事実上の都市封鎖（ロックダウン）に踏み切るなど中国経済の不確実性が高まっている。国有銀行大手、中国銀行傘下の中銀国際証券グローバル首席エコノミストの管涛（グアン・タオ）氏に見通しを聞いた。――2022年1～3月期の国内総生産（GDP）は前年同期比4.8%増でした。「8四半期連続でのプラス成長で、市場の期待に沿っている。地方インフラ債の...,中国・台湾,中国、5.5%成長まだ機会　中銀証券首席エコノミスト,https://www.nikkei.com/article/DGXZQOGM27AR10X20C22A4000000/
05/02/2022,教育で人を育て国を立てる。日本の近代化と経済成長を支えた「人材立国」のモデルが揺らいでいる。成長に必要な人材の資質が変わったのに、改革を怠るうちに世界との差は開いた。教育の機能不全を招いた岩盤に迫る。「Ph・D（博士）が活躍する職場をつくりたい」。フリーマーケットアプリ大手のメルカリは今年から国内の大学院博士課程に社員を送り出す。研究職の社員以外も対象で、原則3年間の学費を支給。時短勤務や休職...,教育岩盤,「低学歴国」ニッポン　革新先導へ博士生かせ　,https://www.nikkei.com/article/DGXZQOCD122W50S2A210C2000000/
05/02/2022,（現地時間）午前　ベトナム・ハノイのホーチミン廟で献花。首相府で歓迎式典。植樹式。ファム・ミン・チン首相と会談。文書交換式、共同記者発表。日越協力に関するセミナーであいさつ。国家主席府でグエン・スアン・フック国家主席と会談、昼食会。午後　「ホテル・デュ・パルク・ハノイ」で報道各社のインタビュー。国会議事堂でブオン・ディン・フエ国会議長と会談。ベトナム共産党本部でグエン・フー・チョン党書記長と会談。ノイバイ国際空港を政府専用機で出発。タイ・バンコクのドンムアン空港。「ナイラートパーク」のレストランで梨田和也駐タイ大使らと夕食。宿泊先のホテル「コンラッド・バンコク」。,政治,1日の岸田首相の動静,https://www.nikkei.com/article/DGXZQODE011OZ0R00C22A5000000/
