5/2/2022,"Rishi Sunak is being urged to issue a new generation of green bonds that would offer higher returns to investors if the UK government fails to hit its climate change targets. The Social Market Foundation (SMF) said its plan for sustainability-linked bonds would provide ministers with a greater incentive to meet carbon-reduction goals and would help boost the UK’s prospects of being a global financial hub for green finance. A report to be published on Tuesday by the thinktank calls on the chancellor to follow the example of Chile, the first country to peg the borrowing costs on its government debt to tackling global heating. Scott Corfe, the research director at the SMF, said: “Financial services will be key for delivering on net zero, and green finance could be one of Britain’s great economic success stories in the 2020s. Already, 200,000 financial services workers are in green jobs – a number that will undoubtedly grow over the coming years. “Government needs to work in partnership with the financial services industry to make Britain the leading hub of sustainability-linked finance. Leading by example, the chancellor should issue a new generation of sustainability-linked government bonds which would tie interest payments to the country’s net zero targets. Not only would this support green financial services but the prospect of financial penalties for missing net zero targets would strengthen the government’s commitment to decarbonisation.” Corfe said Sunak should start small in order to test investor interest but added the Chilean example suggested demand would be high. In March, Chile issued a $2bn (£1.6bn) sustainability-linked bond, which was four times oversubscribed. Returns to investors depend on the country adhering to its climate change pledges, including that it emits no more than 95 metric tons of carbon dioxide or equivalent by 2030, and renewables account for 60% of electricity production by 2032. If Chile misses a target, it incurs a financial penalty. Sunak is keen for London to be a centre for green finance and last year announced a programme under which the proceeds from green bonds would be used for environmental projects. The Treasury says two bond issues had already raised £16bn but it would need to be confident new forms of funding would result in strong, sustained demand and represent value for money to taxpayers. “The UK is a world leader in green finance and the chancellor set out a clear pathway at Cop26 for the UK to become the world’s first net zero-aligned financial centre,” a Treasury spokesman said. The SMF said issuing a sustainability-linked bond would show the government was “fully committed” to decarbonisation. The threat of financial penalties for overpromising and underdelivering could prove “a powerful way of holding government true to its word on net zero”. The interest rate, or coupon, on a standard government bond is set when it is auctioned to investors, with the interest rates on index-linked bonds adjusting in line with inflation.",News/Politics,Sunak urged to issue green bonds with higher returns if climate goals missed,https://www.theguardian.com/politics/2022/may/02/sunak-green-bonds-higher-returns-climate-goals
5/2/2022,"The Manchester City, England and Team GB goalkeeper Karen Bardsley has announced that she will retire at the end of the season at the age of 37. Bardsley has played 82 times for England, going to seven major tournaments, and was an ever-present for Team GB at the London Oympics. “It was obviously a pretty tough decision for me to make, but after a lot of deliberation and unfortunately being away from the pitch for quite a while now due to injury, it just felt like it was the right moment,” Bardsley said. “As sad and strange as it is to be stepping away from something I’ve committed my entire young adult life to, ultimately it’s something I feel really proud of and I can honestly say, hand on heart, that I’ve left no stone unturned and I have no regrets about how I’ve applied myself and what I’ve achieved. “I feel incredibly proud of my career, but ultimately I’m really excited about the next steps and what is to come in the future, and I’m just very much looking forward to giving back to the football community in many other ways.” Bardsley, born in California to Mancunian parents, has been at City since 2013 and the club said they would honour her on Wednesday at their final home game of the season, against Birmingham City. Bardsley made her England debut in March 2005 and had been due to go to last year’s Olympics in Tokyo until injury forced her withdrawal. She helped England to finish as runners-up at Euro 2009 and was named in Fifa’s team of the tournament for the 2015 World Cup, at which England won bronze. Gavin Makel, Manchester City Women’s managing director, described Bardsley as “a real legend of the game” and the team’s head coach, Gareth Taylor, said: “Karen has left an undeniable mark on women’s football and I believe that her playing career is just the start of the overall impact she will make. Although injury has limited her appearances on the pitch during my time in charge, she has remained an integral member of our team and has made a real difference behind the scenes.”",Sport/Football,Karen Bardsley: Manchester City and England goalkeeper to retire,https://www.theguardian.com/football/2022/may/02/karen-bardsley-manchester-city-and-england-goalkeeper-to-retire
5/2/2022,"Gripping and exhaustive, Lars Edman and William Johansson’s documentary sheds light on the struggle for environmental justice in a globalised world. During the 1980s, Swedish mining corporation Boliden transported 20,000 tonnes of lead and arsenic-contaminated smelter sludge to Arica in Chile. With barely any effort to recycle and isolate the humongous amount of waste, toxic dust blew into residential houses and children played on the dumping ground. Generations of Chileans ended up with arsenic-related illnesses, including various forms of cancers and birth defects. A follow-up to Toxic Playground, Edman and Johansson’s first documentary on the subject, this engrossing second film chronicles the first court case between Boliden and the town’s citizens in 2018, in which nearly 800 Chileans made a claim of negligence against the mining giant – a trial that laid bare the inequalities between the global south and developed countries. The company argued that the Chilean health authority and a local company that had bought the sludge from Boliden were responsible for any health problems. With its team of experts, one of whom suggested that the high arsenic level found in Arica residents was from seafood consumption, Boliden went all out in its attempt to crush the lawsuit; in fact, the amount that the company spent on legal fees nearly equalled the financial compensation sought by Arica’s citizens. In contrast to the tactics utilised in the legal action, the kinship between Arica residents and the film-makers is especially moving. Over the course of her home town’s fight for justice, Jocelyn, a young girl has grown into a woman with a child named after the film-makers. To witness this evolution on-screen is astonishing. In spite of the legal obstacles, Arica residents courageously persevere through grief and loss with a dignified solidarity.  Arica is released on 6 May in cinemas.",Arts/Film,Arica review – gripping tale of Chileans fighting back against a mining giant,https://www.theguardian.com/film/2022/may/02/arica-review-gripping-tale-of-chileans-fighting-back-against-a-mining-giant
5/2/2022,"Niki Segnit keeps a sack of potatoes in her car. Or at least she did when she wrote The Flavour Thesaurus. She explains that, while her flat was pokey, her car boot was dark and larder-cool, and therefore ideal for storing both potatoes and onions. It is typical of Segnit to tell such a vivid story, impossible for the reader not to imagine her running out of her front door and on to the dark street, possibly in slippers, opening the boot and rummaging in a sack to get an apron full of potatoes for mash. Segnit’s story reminds me of mine: of being sent to get potatoes from the thick paper sack that was always somewhere shadowy, and of how sticking my arm into the black hole was a nauseating thrill. After all, potatoes are alive until you peel them. I feel rich and safe when we have a sack of potatoes. My old neighbour Vera believed they were best left unpeeled and boiled whole; that way, they don’t get waterlogged. If you need them peeled, that’s easily done once they are cool enough to handle. Or avoid peeling them altogether by simply pressing them through a potato ricer, which does the separating for you, and also gives you an aerated mash. Vera also believed in cooking too many potatoes, so you are set up for the next day, too. (Also that leftover bread should be broken into pieces, baked in a low oven until brittle, wrapped in a cloth and bashed to crumbs with a rolling pin. I am not very good at remembering to do this, so am glad the local bakery sells bags of crumbs.) You need both potatoes and crumbs for this week’s recipe, which is rather like a Neapolitan gattò – that is, mashed potato enriched with eggs, butter and grated cheese, then sandwiched around a filling and finished with breadcrumbs. While the Neapolitan filling is cheese (provola or scamorza) and salami, this version, from Italy’s instep, Basilicata, has a tender layer of cooked onion, tomato and, if you want, olives and/or capers, which perk things up. While this doesn’t need anything on the side, buttered peas or spring greens are always welcome, and if you want something more substantial, add some bacon or sausages, too, and a salad after. Don’t forget you are also set up for the next day and to keep leftover crumbs in the fridge or freezer, and potatoes in a dark place … or a car boot. Like gattò or lasagne, a short rest before serving is a good idea here. The flavours settle and the potato firms up a bit, meaning it can be served in what I think of as soft slices. Prep 15 minCook 1 hrServes 4 1.2kg potatoesSalt and black pepper50g butter1 egg yolk2 tbsp grated pecorino or parmesanMilk (but only if necessary)Olive oil2 onions, peeled and cut into half moons400g tomatoes, roughly choppedBlack olives or capers (optional)Fine breadcrumbsIn a large pan, cover the potatoes with cold water, add salt and bring to a boil. Reduce to a simmer, cook until tender to the point of a knife, then drain and leave to cool a little. Pass the potatoes through a ricer or food mill into a large bowl (or peel and mash them in a large bowl), then add the butter, egg yolk, cheese and season – the consistency should be soft, rather than stiff. If it is stiff, add a little milk, but cautiously; it shouldn’t be sloppy. In a frying pan, fry the onion in olive oil until it starts to soften, then add the tomatoes and a pinch of salt, and cook, stirring, until everything is soft and tasty. Add the olives and capers, if you are using them. Butter a large ovenproof dish, then dust it with fine breadcrumbs. Press half the potato mixture into the base of the dish. Spread over the onion and tomato mixture. Cover with the rest of the potato, then top lightly with breadcrumbs. Bake at 180C (160C fan)/350F/gas 4 for 30-40 minutes, or until the top is golden and crusty. UK readers: click to buy these ingredients from Ocado",Lifestyle/Food,"Rachel Roddy’s potato, onion and tomato bake – recipe",https://www.theguardian.com/food/2022/may/02/potato-onion-tomato-bake-recipe-rachel-roddy
5/2/2022,"In the summer of 2011, Eilís visited the Earthsong festival in Ireland, a small off-grid gathering with lots of singing and music. “There was no electricity, and we were all cooking on an open fire,” she remembers. “I spotted Sam a few times but didn’t speak to him.” Sam, who is originally from England but was living near Belfast at the time, had a free ticket to the festival. “I was friends with the woman who ran the cafe and she offered me a free ticket to work there,” he says. Although he was officially a member of festival staff, everyone else pitched in to help, too. “As soon as you arrive, you put your name on the volunteer list. I had offered to wash up in the cafe,” says Eilís. Although she thought Sam was “lovely”, she was too shy to talk to him. Other than exchanging pleasantries, they barely spoke during the festival. On the last day, she decided to take the plunge. “I wrote my name and number on a piece of paper as there were no electronics permitted. I didn’t even know where he was from – it could have been the other side of the world,” she says. Sam was surprised but flattered. “She went bright red and then ran off. I remember thinking she had a nice big smile. I thought she was courageous to do it.” He sent a text message the next day and asked for her email address. “We started sending each other long emails every day,” says Eilís. “I couldn’t believe how straightforward he was, so open and honest. He told me he wanted to settle down in a wooden house and have kids. It was really refreshing.” Two weeks later, they arranged a date: a hike in the Mourne mountains in Northern Ireland, near where Sam was living. “It was a three-hour trip from Kilkenny and I took my dog,” she says. “We had separate rooms in a hostel overnight.” She arrived to discover that Sam had planned a picnic lunch. He led her down to a large slab of rock overlooking a picturesque river. “I went to the toilet and when I came back, she’d disappeared,” he says. He soon discovered Eilís and her dog in the water below. “The dog had slid off the rock into the river and when I went to get him, it was too steep, and I fell in, too! It was absolutely baltic and Sam had to rescue both of us.” After changing into some dry camping gear, they went back to Sam’s house so she could shower. “I had a beautiful sheepskin rug and her dog pooed all over it,” says Sam. “It was a busy first date.” They met again over the next few weekends and soon became an official couple. In October 2011, Sam’s mum died unexpectedly and Eilís offered to fly back to England with him to see his family. “We’d known each other less than three months but it felt right,” he says. They moved in together in Kilkenny in 2012 and married the following year. Eilís is a youth worker, while Sam is a paramedic, and the couple have four children together. “I love that Sam has always been open to change,” says Eilís. “When he retrained as a paramedic, it was really hard because he was away in Dublin a lot of the time. He did it because he wants what’s best for his family. It’s what he always wanted and he gives 100%.” Sam admires his wife’s ability to keep her sense of humour, even when he loses his. “I’m the more grumpy one but we balance each other out. From the time I first met her, I loved how Eilís just takes life as it comes and makes the most of everything.” Want to share your story? Tell us about yourself, your partner and how you got together by filling in the form here",Lifestyle/Life and style,How we met: ‘I fell into a river with my dog and Sam had to rescue us’,https://www.theguardian.com/lifeandstyle/2022/may/02/how-we-met-i-fell-into-a-river-with-my-dog-and-sam-had-to-rescue-us
5/2/2022,"It’s 1989, and over the course of a blazing Wiltshire summer, a series of mysterious and increasingly complex crop circles appear in the county’s ripening wheat fields. Combining precise geometry and motifs from eastern spirituality and Celtic mythology, they’re soon attracting international attention from the media, UFO enthusiasts, dowsers, exorcists and tourists. Benjamin Myers’s latest novel, The Perfect Golden Circle, is every bit as idiosyncratic as its subject matter, combining lyricism with comedy and themes that range from warfare and environmental calamity to hope and healing. It centres on the creators of the crop circles, quintessential odd couple Redbone and Calvert. Like the characters in the author’s previous work, which spans historical fiction and rural noir, and includes the 2021 short story collection Male Tears, these men are outsiders. While Redbone lives in an old camper van, is immersed in the crust punk scene and prone to visions hallucinogenic and otherwise, Calvert is a solitary SAS veteran, battle scarred inwardly as well as outwardly from his service in the Falklands. Crop circles require meticulous planning. As well as weathering minor inconveniences such as hay fever and rain, the pair must also remain vigilant against interruption. As it turns out, these rural nights are buzzing not just with wildlife but with fly-tippers, confused nonagenarians, and sloshed lords of the manor. Bathed in moonlight, Myers’s land thrums with more ancient reverberations, too. There is, he writes, “an under-England, a chthonic place of hidden rivers and buried relics, of the bones of extinct animals and battle-slain bodies”. His main characters are acutely aware of it – their industry, it’s hinted, flows from it – and the humbling sense of perspective this confers is balm and inspiration. Their friendship makes a beguiling counterpoint to the novel’s more epic preoccupations. For their season finale, they’re planning something extra special: the Honeycomb Double Helix, “a web of wonder” that promises to be nearly three times as long as the Palace of Westminster is high. The novel’s title derives from a conversation between the men. As Redbone explains, there is no such thing as a truly perfect circle, it “can only ever exist as an idea”. Which means, he adds, “that we each carry one within us”. The notion neatly encapsulates the generosity of Myers’s magnetic novel, which brings together ingredients as diverse as folk song, Gaia theory and trauma, grounding them all in a memorable hymn to beauty.  The Perfect Golden Circle by Benjamin Myers is published by Bloomsbury (£16.99). To support the Guardian and Observer order your copy at guardianbookshop.com. Delivery charges may apply",Arts/Books,The Perfect Golden Circle by Benjamin Myers review – grand designs,https://www.theguardian.com/books/2022/may/02/the-perfect-golden-circle-by-benjamin-myers-review-grand-designs
5/2/2022,"A “highly enterprising” four-year-old boy was reunited with his parents unscathed after grabbing his mother’s keys and taking her car for an early-morning drive through the streets of Utrecht in the Netherlands, police have said. The boy, in pyjamas and bare feet, was spotted wandering on a street in the city’s Overvecht district early on Saturday morning by bystanders who called emergency services, the North Utrecht police force said on its Instagram account. After receiving a medical check-up and a cuddly bear from an ambulance crew, the toddler – with no immediate sign of any parents in the vicinity – was taken to the nearest police station and given a mug of hot chocolate, the post said. Soon afterwards, a police patrol reported that a car had been abandoned in the same neighbourhood, apparently after first colliding with two parked vehicles. A call to the registered owner of the car revealed it to be the boy’s mother. “She explained that her son was ‘highly enterprising’,” police said. “She spoke to the child on the phone, and we saw him imitate a collision and make a steering movement with his hands. This made us suspect he might have been driving.” Officers accompanied the mother and her son to the abandoned car, where they were joined by the boy’s father. “At the car, we asked the child if he could show us how it worked,” Utrecht police recounted in their Instagram post. “He opened the car, and put the key in the ignition. He started the car, moved his left foot to the clutch, and hit the accelerator.” They conluded that he had been “woken up early when his father left to go to work, and decided to go for a drive”. Fortunately, police said in their post – titled “New Max Verstappen discovered in Overvecht”, in a reference to the 2021 Belgian-Dutch Formula 1 world champion – “this mini boy-racer’s adventure ended with a fizzle”.",News/World news,Four-year-old ‘boy racer’ crashes car after early-morning drive through Dutch city,https://www.theguardian.com/world/2022/may/02/ffour-year-old-dutch-boy-racer-utrecht
5/2/2022,"Good morning. Ukrainian authorities are planning to evacuate more civilians from Mariupol today, after dozens were finally brought to safety following weeks trapped under heavy fire in the strategic port city’s Azovstal steel complex. The civilians had been sheltering in bunkers beneath the steelworks that is the last redoubt for Ukrainian forces in Mariupol. On Sunday, the Ukrainian president, Volodymyr Zelenskiy, said about 100 civilians evacuated from the steelworks would arrive in the Ukrainian-controlled city of Zaporizhzhia on Monday morning. “For the first time, we had two days of a ceasefire on this territory, and we managed to take out more than 100 civilians – women, children,” Zelenskiy said in a nightly video address. He said he hoped evacuations would resume on Monday at 8am local time (5am GMT). The head of the Donetsk regional military administration later said the evacuation would begin at 7am (4am GMT). How many people are still trapped in Mariupol? As many as 100,000 people are believed to be in the blockaded city, which has endured some of the most terrible suffering of the Russian invasion. These include 1,000 civilians and 2,000 Ukrainian fighters thought to be sheltering underneath the Soviet-era steelworks. Will Biden’s Ukraine aid request be approved? Joe Biden’s $33bn request to Congress for more aid for Ukraine is likely to receive swift approval from lawmakers, a senior Republican said on Sunday, as the House speaker, Nancy Pelosi, made a surprise visit to the war-riven country. What else is happening? Here’s what we know on day 68 of the invasion. The House committee investigating the January 6 attack on the US Capitol will decide “in the next week or two” whether to issue subpoenas trying to force Republican lawmakers to testify about Donald Trump’s attempt to overturn the 2020 election, one of two Republicans on the panel said yesterday. “If that takes a subpoena, it takes a subpoena,” Adam Kinzinger said. The Illinois congressman also told CBS’s Face the Nation that public hearings planned for June would aim to “lay the whole story out in front of the American people … because ultimately, they have to be the judge” of Trump’s attempt to hold on to power. Kinzinger and nine other House Republicans voted to impeach Trump over the Capitol attack, which a bipartisan Senate committee linked to seven deaths. But Senate Republicans stayed loyal, acquitting Trump, and Kinzinger is one of four anti-Trump House Republicans who have since announced their retirements. He and Liz Cheney of Wyoming are the only Republicans on the January 6 committee. What did Kinzinger say? The June hearings will involve laying out “what led to January 6, the lies after the election, fundraising, the 187 minutes the president basically sat in the Oval Office [as the Capitol was attacked] … the response by [the Department of Defense],” he said. The Arkansas governor, Asa Hutchinson, is considering a run for the Republican presidential nomination in 2024 and would not be deterred if Donald Trump made an expected bid to return to the White House. “No, it won’t [deter me],” Hutchinson told CNN’s State of the Union yesterday. “I’ve made it clear. I think we ought to have a different direction in the future and so I’m not aligned with [Trump] on some of his endorsements, but also the direction he wants to take our country. On CNN, he was asked about an appearance last week at a “Politics & Eggs” event in New Hampshire, a traditional stop for any presidential hopeful in an early voting state. “You’ve got to get through course this year,” he said, “but that’s an option that’s on the table. And that’s one of the reasons I was in New Hampshire.” Is Trump allowed to run again? Yes, Trump is free to run – and has amassed huge campaign funding – after being acquitted in his second Senate impeachment trial, in which he was charged with inciting the deadly January 6 Capitol attack, in his attempt to overturn defeat by Joe Biden. Astronomers are hoping to witness the self-destruction of a star, which could help shed light on the creation of matter in our galaxy. Signals relayed by automated telescope arrays and underground detectors will reveal that a star in our galactic neighbourhood has just turned supernova. Meghan, the Duchess of Sussex, has fallen victim to cutbacks at Netflix, as the struggling streaming giant has reportedly dropped plans for her animated series Pearl. Announced to fanfare last summer, the show was to follow the adventures of a 12-year-old girl inspired by historically influential female figures. The “revenge” political attack on Disney by Florida’s Republican governor, Ron DeSantis, for opposing his “don’t say gay” law violates the party’s mantra of restrained government, his counterpart in Arkansas said. DeSantis and Asa Hutchinson could be rivals for the Republican presidential nomination in 2024. Laine Hardy, who tasted superstardom by winning American Idol, has been arrested after allegedly spying on a woman. A college student in Hardy’s home state, Louisiana, looked under her dormitory bed, found a hidden audio recording device and told police she feared the musician planted it there. Hot, dry winds will continue to spur flames burning through the drought-stricken landscapes in the south-west and the American plains, complicating efforts to extinguish roughly a dozen destructive wildfires that have already driven thousands from their homes. Risks are usually higher in the region during this time of year and fire conditions typically ramp up in the months sandwiched between winter and summer rain seasons. But experts say the explosive start is an indication of what’s to come in the warming months. The actor Olivia Wilde was discussing a forthcoming film on stage this week when she was served papers onstage. The envelope contained custody papers from her ex-fiance, Jason Sudeikis, with whom she has two kids. Wilde reportedly didn’t bat an eye after opening the papers, but the incident sparked questions. How did the person who served the papers get into the event at CinemaCon, a star-studded film industry gathering in Las Vegas? And why did the person choose such a public moment to hand the documents to Wilde? Last month, an Ohio court certified a class action lawsuit brought by lawyer Rob Bilott that would cover 7 million people – and at some point possibly everyone living in the US – who have been exposed to certain hazardous “forever chemicals” known as per- and polyfluoroalkyl substances, or PFAS. The chemicals have been linked to cancer, birth defects, kidney disease and a range of other human health problems. They are called “forever chemicals” because they do not naturally break down, persisting indefinitely in the environment. A gregarious Florida alligator seemingly could not wait for a family’s birthday party to begin, so it slipped into a garage where supplies were being stored and chugged down a slab of Diet Coke. The uninvited guest surprised Naples homeowners Karyn and Jamie Dobson when they opened the connecting door from their house after hearing a crash, WINK News reported. “I open the door about a quarter way, peek my head in, and there’s the alligator,” Jamie Dobson said. He said the 8ft crocodilian was backing away, with froth from the cans all over the floor. First Thing is delivered to thousands of inboxes every weekday. If you’re not already signed up, subscribe now. If you have any questions or comments about any of our newsletters please email newsletters@theguardian.com",News/US news,Ukraine hopes to evacuate more civilians from Mariupol | First Thing,https://www.theguardian.com/us-news/2022/may/02/first-thing-ukraine-hopes-to-evacuate-more-civilians-from-besieged-mariupol
5/2/2022,"AGL Energy, Australia’s biggest electricity generator, says it remains determined to pursue its plan to split despite a bid for a blocking stake by technology billionaire Mike Cannon-Brookes. In a second tilt at the company in three months, Cannon-Brookes bought 11.28% of the AGL shares through his family’s Grok Ventures firm, making him the largest single shareholder. “We have purchased this substantial interest in the company because we fundamentally believe there can be a better future for AGL,” Cannon-Brookes said in a letter to AGL. “A future that delivers cheap, clean and reliable energy for customers. A future that accelerates the transition to net-zero, and a future that creates opportunities for AGL and value for its shareholders along the way,” he said. “We firmly believe the proposed demerger is a flawed plan that will fail to achieve these goals. As a result, we intend to vote every AGL share we control at the relevant time against the demerger, and will actively encourage all AGL shareholders to do the same,” Cannon-Brookes said. He also launched a website on Monday, called Keep it together Australia, aimed at recruiting other shareholders. Unlike the first round – when Cannon-Brookes teamed up with Canadian asset manager Brookfield – the renewed pitch went public via the media before AGL had received any share move. The 185-year-old company has been planning to demerge its electricity generation assets, most of which are coal-based, from its retailing arm – and access to almost 4m service accounts for electricity and gas. “The AGL board is committed to delivering the proposed demerger, which will ensure the value created through Australia’s energy transition stays with our shareholders,” an AGL spokesperson said, adding the split “is on track to be completed by the end of next month”. The renewed bid for AGL will probably become a talking in the election campaign. The February approach had included plans by the bidders to take AGL private and accelerate its schedule of closing its Bayswater power plant in NSW and the Loy Yang A power station in Victoria. The Liddell plant in NSW is on track to close by next April, and closed the first of its four units last month. The fresh move comes just days after the electricity market operator showed wholesale power prices had doubled from a year ago and were heading even higher. It also comes only hours after AGL announced what is effectively a profit downgrade of as much as $100m for this year’s profit, following a unit failure at the Loy Yang A power station. That may keep one unit offline until August.As reported in March, AGL did not think they had seen the last of the Atlassian co-founder, who has made renewables and climate change a regular feature of his public comments, including on Twitter. The first bid, raised after an initial rejection, was for a full takeover of AGL at $8.25 a share, valuing the company at about $8.5bn, including debt.AGL’s share price closed on Monday at $8.62, down 0.7% for the day, prior to news of a possible bid. Cannon-Brookes listed three reasons for opposing the demerger. The break-up would create “two weaker, interdependent entities that are more costly to run”, destroying shareholder value, he said. The Accel Energy part of AGL would also be a “significant risk of becoming a stranded asset given its meaningful coal exposure,” the letter said. It would “have substantial liabilities that impact its creditworthiness and impede its ability to raise the capital required to fund the replacement of its coal-fired power generation fleet and meet its remediation liabilities”. The third reason is that the company would be “globally irresponsible” in maintaining coal-fired power plants longer than necessary. “AGL is currently the single largest contributor to carbon emissions in Australia and the demerger will entrench a position that is inconsistent with limiting climate change,” Cannon-Brookes said. “Under the demerger proposal, AGL A [the retailing arm] will continue to source a majority of its energy from Accel Energy, which today generates electricity with 50% higher emissions intensity than the rest of the grid.” Cannon-Brookes has been building a range of businesses that could well benefit having access to AGL’s customers. These include plans for giant solar farms that could power the Northern Territory, but also supply Indonesia and Singapore via an undersea cable. AGL shareholders are soon to vote on that demerger plan. “It’s now or never,” is how one insider put it.",News/Business,Mike Cannon-Brookes buys up AGL shares in bid to block energy giant’s demerger,https://www.theguardian.com/business/2022/may/02/mike-cannon-brookes-buys-up-agl-shares-in-bid-to-block-energy-giants-demerger
5/2/2022,"In the sample clues below, the links take you to explainers from our beginners series. The setter’s name often links to an interview with him or her, in case you feel like getting to know these people better. Any setter who refers to goings-on in the real world develops a sense of what the readers of a paper are thinking and talking about. On the one hand, we’re told that we’ve forgiven and forgotten the suitcase of wine and so on; on the other, and in crosswords, there it all lingers, as in this clue from Artexlen … 6d Parties around start of lockdown journalist revealed (9)[ wordplay: type of “parties”, containing (“around”) first letter (“start”) of LOCKDOWN, then abbrev. for a “journalist” ][ DISCOS containing L, then ED ][ definition: revealed ] … for DISCLOSED. It’s serendipitous connection time! From the quiptic, the Guardian’s puzzle for beginners and those in a hurry, here’s Pasquale’s neat clue … 1d Easy task that keeps learner secure (6)[ wordplay: synonym for “easy task” containing (“that keeps”) abbrev. for “learner” ][ CINCH containing L ][ definition: secure (as a verb) ] … for CLINCH. This pleasing word goes back to the Old English clęncan, and you can practically hear the sense of “hold tight” in its cluster of consonants. A CINCH is of course something different, as explained in a pleasing exchange in the novel Carry On, Jeeves (“‘It’s a cert!’ I said. ‘An absolute cinch!’ said Corky.”) – but it wasn’t always. Before a CINCH was a nailed-on certainty, it was an attachment of another kind: it was the strap that goes under a horse to keep its saddle from flying off. Too close to CLINCH in meaning to be a coincidence, the reasonable person would say; and the reasonable person would be wrong. The original CINCH was made out of some of the horse’s spare hair, and was talked about where Mexico meets the US, and, while it’s not unlike CLINCH or CLENCH, it came independently from the Spanish cincha. The subject of our next challenge is an alternative to CERT or CINCH. Far be it from me to suggest there’s a slight leap in the “Hence” in the Scottish National Dictionary … DODDLE, n. Also doadle. [′do(:)dəl, ′dǫdəl] […] 3. A small lump of home-made toffee sold in the “wee” shops in Edinburgh, usually four for a halfpenny; a super-doddle cost one farthing (Edb.3 1929; Edb. 1948 (per Abd.27)). Hence, used of something easy or attractive (Edb.5, Lnk.11 1940) or of “money easily obtained” (Gsw. 1934 E. Partridge Dict. of Slang (1937)).Edb. 1948 (per Abd.27):See yon car! It’s a doddle! Can ye no swim? Man, it’s a doddle. … for now, the question is: reader, how would you clue DODDLE? Thanks for your clues for HOPSCOTCH and for the memories (and notations!) the word prompted. There’s an inaugural winner of the nonaudacity award in Faiton77, who doubted the validity of “springs” as a deletion indicator in “Hope springs eternal at first to ruin game” and I enjoyed the way that the game lends itself apparently readily to such cryptic definitions as Smallboat01’s “Game of skipping stones?” The runners-up are Montano’s acrostic “Harmless old-fashioned playground sport chalked on the concrete, hard at first” and PeterMooreFuller’s deft “Bound to spoil children’s game”; the winner is Steveran’s sly “Game that’s drawn before it even starts?” Kludos to Steveran. Please leave entries for this fortnight’s competition – as well as your non-print finds and picks from the broadsheet cryptics – below. Back to the quiptic. Sometimes a setter looks at a word you’ve seen many times and sees something different there; so it is with Anto’s clue … 5d What a nepotist might do for poet (7)[ wordplay: terse description of a nepotist’s behaviour ][ definition: poet ] … for PUSHKIN. Stay safe. Find a collection of explainers, interviews and other helpful bits and bobs at alanconnor.com The Shipping Forecast Puzzle Book by Alan Connor, which is partly but not predominantly cryptic, can be ordered from the Guardian Bookshop",Lifestyle/Crosswords,Crossword roundup: it’s a doddle – or is it a cinch?,https://www.theguardian.com/crosswords/crossword-blog/2022/may/02/crossword-roundup-its-a-doddle-or-is-it-a-cinch
