02/22/2022,北海道函館市は22日、新型コロナウイルスワクチンの子ども（5～11歳）への接種を3月3日から始めると発表した。もうすぐ12歳になる11歳11カ月の子どもがいる家庭へまず接種券を発送し、基礎疾患がある子どもがいたり、早期接種を希望し...,新型コロナ,函館市が5～11歳にワクチン接種、3月3日開始,https://www.nikkei.com/article/DGXZQOFC228UK0S2A220C2000000/
02/22/2022,徳島県は老朽化が進む鳴門市のオロナミンC球場（県鳴門総合運動公園野球場）について、内野スタンドを全面改築する方針を決めた。収容人数を2割増の2万人に増やし、屋内練習場やトイレなども整備する。プロ野球の公式戦の本格的な誘致にもつなげたい考えだ。同球場は1973年に完成した。半世紀近くがたち、施設のひび割れや雨漏りなどが目立つという。このほど県がまとめた整備基本計画案によると、まず内野スタンドの収容人数を現在の1万500人から1万4000人規模に拡大する。併せて雨天時にも使える屋内練習場を新設し、監督ら関係者用の控室や更衣室、トイレなどの施設も充実させる。6000人収容の外野スタンド（芝生席）や照明設備については「引き続き最大限活用する」としている。スコアボードへの大型映像装置の導入も今後の課題だ。県は2021年度中に基本計画を策定する。,徳島,徳島県、オロナミンC球場の内野スタンドを全面改築へ,https://www.nikkei.com/article/DGXZQOCC228B90S2A220C2000000/
02/22/2022,【ラゴス=久門武史】アフリカ最大の経済国ナイジェリアがガソリン不足で混乱している。粗悪な輸入品のためで、産油国なのに石油製品が外国頼みの矛盾が噴き出した。インフレや補助金が経済を圧迫する構造問題もあり、フィンテックなど新産業が成長する同国の重荷になっている。首都アブジャでは21日、ガソリンを待つ車列が多くの給油所で目に付いた。自営業のソンディさんは「闇市場では簡単に手に入るが値段は3倍にもなる」...,中東・アフリカ,産油国ナイジェリア、燃料不足で混乱　成長の重荷に,https://www.nikkei.com/article/DGXZQOGR2103F0R20C22A2000000/
02/22/2022,徳島市で料理教室などを運営するスタジオ・アヴァンティは、徳島県佐那河内村の棚田でとれる古代米を使ったグラノーラを商品化した。「めがみ米」と呼ぶ古代米の黒米（もち米種）をポン菓子にし、イチゴのドライフルーツやアーモンド、レーズン、カボチャの種を加えた。麦アレルギーのある人も安心して食べられるという。商品名は「めがみ米　黒米グラノーラ」。蜂蜜とオリーブオイルだけで味付けしており、もち米特有のほのかな甘さも味わえる。30グラム入りが432円、50グラム入りが648円。徳島県内の物産館など8店舗とネット通販で取り扱っている。,徳島,アヴァンティ、徳島の古代米でグラノーラ,https://www.nikkei.com/article/DGXZQOCC2262F0S2A220C2000000/
02/22/2022,22日の東京株式市場で近鉄百貨店株が4営業日続落した。一時、前日比78円（3%）安の2514円と2カ月ぶりの安値をつける場面があった。前日に2022年2月期通期の連結業績見通しを下方修正した。同時にこれまで未定としていた通期配当もゼロとし、嫌気した売りが優勢となった。終値は同76円安の2516円と、ほぼ安値水準で引けた。21日発表した22年2月期通期の業績予想では、売上高（収益認識に関する会計基準を適用）は従来予想の996億円から960億円と36億円減額し、最終損益は同じく12億円の黒字から10億円の赤字とした。新型コロナウイルスの変異型「オミクロン型」の感染が急拡大し、「まん延防止等重点措置」の適用による時短営業を一部で実施したことなどで客足が伸び悩んだ。22年1月の店舗別売上高合計（専門店の賃貸収入含む）は前年同月比でわずかにマイナスとなったが、21年12月は感染状況が落ち着いていたこともありプラスだった。市場には「オミクロン型」の感染収束に伴い、売り上げが回復するとの期待もある。岩井コスモ証券の饗場大介氏は「業績回復を期待した買いと（相場の重荷となる）ウクライナ情勢を警戒した売りの綱引きが続きそうだ」とみていた。,国内株概況,近鉄百貨店が3%安　今期最終赤字・無配を嫌気,https://www.nikkei.com/article/DGXZQOUB226MQ0S2A220C2000000/
02/22/2022,都立神経病院（東京都府中市）は7月、主に神経難病のパーキンソン病患者の診察から入院までを総合的にサポートする「パーキンソン病・運動障害疾患センター」を開設する。最新の治療法を導入するほか、専門性を高めたい医師や看護師らのスキル向上にもつなげる。同院が専門外来を開設するのは、てんかん、ALS（筋萎縮性側索硬化症）に次いで3つ目となる。2021年4月に開設したALSセンタ...,東京,都立神経病院、パーキンソン病患者の専門外来　7月開設,https://www.nikkei.com/article/DGXZQOCC15BGF0V10C22A2000000/
02/22/2022,東京都の小池百合子知事は22日の都議会本会議の代表質問で、多摩都市モノレールの小児1日乗車券（450円）について「学校が長期休暇となる期間を中心に100円で販売する」と明らかにした。差額は都が負担する。まずはゴールデンウイークに実施する方向で準備を進めている。親子で外出しやすい環境づくりを進めて沿線地域に子育て世代を呼び込み、地域の活力向上を図る。利用者へのアンケート調査も併せて実施する。利用実態や寄せられた意見を分析し、小児運賃の価格設定の在り方について運営会社と協議を進める。小池知事は「（多摩地域を）子どもを産み育てたい人であふれる地域にしていく」と述べた。,東京,東京都、多摩モノレール子供1日100円に　期間限定で,https://www.nikkei.com/article/DGXZQOCC227VH0S2A220C2000000/
02/22/2022,長野県と東京都で地酒の醸造、販売を手掛ける舞姫（長野県諏訪市）と飲食店チェーンのシステム企画（神奈川県大和市）は、新型コロナウイルス禍で余ったすし飯用のコメを原料に、純米酒をつくった。システム企画のすし店で23日から販売する。純米酒の名称は「独楽（こま）」。システム企画が同社のすし店「独楽（こま）寿司」のすし飯用として、長野県の農家に契約栽培を依頼したコシヒカリ約2トンを原料に舞姫が醸造した。1...,東京,コロナ禍で余ったコメで地酒　酒蔵とすし店組む,https://www.nikkei.com/article/DGXZQOCC21AG60R20C22A2000000/
02/22/2022,【NQNロンドン=菊池亜矢】22日午前のロンドン外国為替市場で、ユーロは対ドルで下げ幅を縮小した。英国時間9時30分時点は、1ユーロ=1.1330～40ドルと、前日の同16時時点と同じ水準で推移している。22日発表の2月のドイツIfo企業景況感指数が98.9と前月（96.0）から上昇し、5カ月ぶりの高い水準となった。見通しを示す期待指数も99.2と前月から上昇し、7カ月ぶりの高水準だった。ドイツ経済が改善を続けているとの見方からユーロ買い・ドル売りが入り、ユーロ相場を支えた。一方、ロシアのプーチン大統領がウクライナ東部の一部の独立を承認したことで、欧米などから非難が高まっている。欧米諸国はロシアに対する経済制裁を発動する方針で、ユーロ圏経済への影響が懸念されるなか、ユーロの上値は重い。英ポンドは対ドルで下げ渋り、同9時30分時点は1ポンド=1.3590～3600ドルと、前日の同16時時点より0.0010ドルのポンド安・ドル高で推移している。ウクライナ情勢を巡る不透明感からポンド売り・ドル買いが優勢だ。ただ、英国時間22日午前の取引で米長期金利が低下しており、米金利低下を受けたドル売りも出て、ポンドは対ドルで下げ幅を縮小している。,為替概況,ロンドン外為9時半　ユーロ、下げ幅縮小　独Ifoが上昇,https://www.nikkei.com/article/DGXZASH2IILM1_S2A220C2000000/
02/22/2022,TDKは22日、四半期決算短信や四半期報告書について、2023年4月期から米国会計基準を国際会計基準（IFRS）に変更すると発表した。同日の取締役会で決めた。IFRSの適用により、グループ経営管理をより効率化できると見込む。TDKは欧米や中国などでのM&A（合併・買収）を通して事業を拡大してきた背景があり、会計基準の統一が求められていた。22年3月期末の決算短信や連結計算書類はこれまで通り米国会計基準で作成する。,エレクトロニクス,TDK、国際会計基準を適用　23年3月期から,https://www.nikkei.com/article/DGXZQOUC22AJ40S2A220C2000000/
