03/23/2022,「2021年の春季交渉は異例の年だったが、22年はアフターコロナの認識で臨んでほしい」。21年11月、都内ホテルで開かれたUAゼンセンの会合で会長の松浦昭彦は語気を強めた。UAゼンセンは流通や外食など約2300組合が加盟する国内最大の産業別労働組合だ。新型コロナウイルス禍の影響は大きかったものの、21年春季交渉でパートの賃上げ率が6年ぶりに正社員を下回っていた。182万人の組合員の約6割が非正規...,賃上げ交渉,非正規に広がる賃上げ　「コロナは言い訳にならない」,https://www.nikkei.com/article/DGXZQOUC224BA0S2A320C2000000/
03/23/2022,政府はウクライナからの避難民への対応をめぐり、古川禎久法相をポーランドに派遣する検討に入った。現地で受け入れ状況などを確認する。積極的に日本に受け入れる姿勢を示す避難民の支援を強化する狙いがある。日程は今後詰める。政府は避難民に関して日本への入国希望者を受け入れ、就労可能な在留資格への変更も認める。古川氏を含む関係省庁会議で支援策を詰めていた。,政治,法相のポーランド派遣検討　政府、避難民対応で,https://www.nikkei.com/article/DGXZQOUA23CHW0T20C22A3000000/
03/23/2022,23日の東京株式市場で富士フイルムホールディングス株が一時、前日比198円（3%）高の7626円まで上げた。同日に細胞培養関連の米バイオベンチャー企業を買収すると発表、成長分野の強化で収益が拡大するとの期待から投資家の買いが集まった。終値は2%高の7601円で、7日続伸となった。株式相場全体が急速に回復するなかで、富士フイルムのように安定して業績拡大が見込める銘柄が買われやすくなっている。買収する米企業は細胞の機能を活性化させる「サイトカイン」を手がけ、富士フイルムの既存の技術と組み合わせることで、市場が急拡大している細胞治療薬の開発や関連ビジネスの拡大につなげる構えだ。2022年3月期の連結純利益は前期比2%増の1850億円の見通し。2期連続で最高益を見込む。バイオ関連は需要が堅調で、「M&A（合併・買収）に積極的に取り組んでいる点も評価できる」（岡三証券の島本隆司アナリスト）といった声も聞かれた。予想PER（株価収益率）は16倍台と、キヤノン（12倍台）などに比べ高い水準にある。ただ東海東京調査センターの安田秀太郎マーケットアナリストは「来期も増益の見通しが立てば、さらに上値を追う可能性もある」と指摘する。,国内株概況,富士フイルムが続伸　米バイオ企業買収を好感,https://www.nikkei.com/article/DGXZQOUB238UG0T20C22A3000000/
03/23/2022,【広州=川上尚志】中国当局は23日、南部の広西チワン族自治区梧州市で中国東方航空機が墜落した事故に関して、原因解明のカギとなる「ブラックボックス」の一部を回収したと発表した。人体組織の一部を発見したとも説明した。事故は21日に発生した。乗客乗員132人が搭乗していたが、これまでに生存者は確認されていない。対策本部が梧州市で記者会見を開き、航空監督当局の幹部らが捜索状況について「23日午後、2つあるブラックボックスのうち1つを発見した」と説明した。発見したのは（パイロットらの会話を記録する）言語記録装置で、もう一つの飛行データを記録する装置はなお捜索中という。中国国営中央テレビ（CCTV）は23日、ブラックボックスを回収している場面などの捜索状況を報じた。ブラックボックスは飛行に関するデータやコックピットでのパイロットの会話音声などが記録されている。墜落した航空機は雲南省昆明市から広東省広州市に向かっていた。現地では22日夜から雨が降っており、消防や公安による捜索活動は難航しているという。,中国・台湾,中国機墜落、当局「ブラックボックスの一部回収」,https://www.nikkei.com/article/DGXZQOGM239U70T20C22A3000000/
03/23/2022,ウクライナのゼレンスキー大統領は23日、日本の国会でオンライン演説した。演説の詳報は以下の通り。在日ウクライナ大使館側が同時通訳した。細田博之衆院議長、山東昭子参院議長、岸田文雄首相、日本の国会議員、日本国民のみなさま。本日は私がウクライナ大統領として直接みなさまにお話しできることを光栄に思う。日本とウクライナの間には8193キロの距離がある。飛行機では15時間もかかる。ただ、お互いの自由を感じる気持ちの差はない。日本がすぐ援助の手を差しのべてくれたことに感謝している。ロシアがウクライナの平和を破壊し始めたとき、世の中の本当の要素を見ることができた。日本はアジアのリーダーになった。戦争の停止のために努力し始めた。日本はウクライナの平和の復活に動き始めた。ウクライナだけではなく世界にとって重要なことだ。1986年にチェルノブイリ原子力発電所事故があった。放射能が放出され（周囲）30キロゾーンは危険で、事故収束当時から多くのがれきや機械、資材が土の中に埋められた。その土の上をロシア軍の装甲車が通り、放射性物質のダストを出した。核物質の処理場をロシアが戦場に変えた。ウクライナへの攻撃の準備に使っている。戦争が終わってからどれだけの環境被害があったかを調査するのにも何年もかかるだろう。ウクライナには4カ所の原発に15の原子炉があり、すべて非常に危険な状況にある。ザポリージャ原発も攻撃を受けている。工業施設の多くも被害を受けて環境へのリスクとなっている。サリンなどの化学兵器を使った攻撃もロシアがいま準備していると報告を受けている。核兵器を使ったときの世界の反応がどうなるかが世界中の話題になっている。ウクライナ軍は大規模な戦争、攻撃から国を守っている。1000発以上のミサイルが打たれ、空爆され、数十の町が破壊された。多くの町では殺された人を埋葬することもできない。家の庭や道路沿いで埋葬せざるを得ない。住み慣れた家を出て、隠れるために避難している。ウクライナの北方領土、東方領土などでは人が避難し、人口が減っている。またロシアは海も封鎖して通常の交易路を封鎖している。ウクライナとそのパートナーだけが世界の安全保障ができる。全ての民族、国民にとって、それぞれの国境、安全を守り、また子どもや孫の将来を守る努力が必要だ。国際機関が機能してくれなかった。国連も安全保障理事会も機能しなかった。話し合うだけでなく（侵攻停止へ）影響を与えるための改革が必要だ。ロシアによるウクライナ攻撃によって世界が不安定になっている。これからも多くの危機が待っている。世界市場も不安定で資材の輸入における障害も出ている。またこれからも戦争をしたいという侵略者に対して非常に強い注意をしなければならない。平和を壊してはいけないという強いメッセージが必要だ。責任のある国家が一緒になって平和を守るために努力しないといけない。ウクライナに対する本当に具体的な支援に感謝する。アジアで初めてロシアに対する圧力をかけ始めたのが日本だ。制裁発動の継続をお願いする。ロシアが平和を望むための努力をしよう。ウクライナに対する侵略の津波を止めるために、ロシアとの貿易禁止を導入しなければならない。ウクライナの人口が減った地域の復興を考えなければならない。避難した人たちがふるさとに戻れるようにしなければならない。日本の皆さんもきっとそういう気持ちがわかると思う。住み慣れたふるさとに戻りたい気持ちだ。予防的に全世界が安全を保障するために動けるためのツールが必要だ。既存の国際機関が機能できないので新しい予防的なツールをつくらなければならない。本当に侵略を止められるようなツールだ。日本のリーダーシップが大きな役割を果たせる。ウクライナや世界のため、世界が将来、あすに対して自信を持てるように安定的で平和的なあすが来ると確信できるように。日本国民が一緒になって努力をし、想像以上のことができる。日本は発展の歴史が著しい。調和をつくり、調和を維持する能力が素晴らしく、環境や文化を守る。ウクライナ人は日本の文化が大好きだ。2019年に私が大統領になってまもなく、妻オレナが目がよく見えない子どものためのオーディオブックのプロジェクトに参加した。日本の昔話をウクライナ語でオーディオブックにした。ひとつの例だ。日本の文化はウクライナ人にとって非常に興味深い。距離があろうとも価値観がとても共通している。心は同じように温かい。ロシアにさらなる圧力をかけることで平和を戻すことができる。ウクライナの復興を行い、国際機関の改革を行うことができるようになる。将来、日本が今と同じようにウクライナと一緒にいることを期待する。ありがとう。ウクライナに栄光あれ。日本に栄光あれ。細田博之衆院議長　ウクライナの平和を取り戻すために今後も国際社会と一致結束して協力していく決意だ。生命の危険のあるなかキエフにとどまり、国際社会に支援を訴え、国民を鼓舞し続けるゼレンスキー氏の勇敢な姿勢に改めて敬意を表する。山東昭子参院議長　罪のない人々が苦しみ、子どもたちさえ標的にする蛮行を目にし、激しい憤りを感じてやまない。日本もロシアの暴挙は絶対に許せないと支援の輪が着実に広がる。一日も早くウクライナの平和と安定を取り戻すため私たち国会議員も全力を尽くす。,ウクライナ侵攻,ウクライナのゼレンスキー大統領、国会演説詳報,https://www.nikkei.com/article/DGXZQOUA23A1R0T20C22A3000000/
03/23/2022,米たばこ大手アルトリア・グループの株価が上昇している。22日に一時、53.96ドルと約3年ぶりの高値をつけた。米国では景気停滞と物価高騰が併存するスタグフレーションが意識されている。市場の不安定さが増す中、潤沢なキャッシュフローと高い株主還元が見込める同社株が見直されている。配当などの原資となるアルトリアの純現金収支（フリーキャッシュフロー、FCF）は2021年まで80億ドル前後（約9600億円...,グローバルマーケット,米アルトリア、3年ぶり高値　景気懸念で還元余力に脚光,https://www.nikkei.com/article/DGXZQOUB233HU0T20C22A3000000/
03/23/2022,急速に進む為替の円安が輸出企業の業績に追い風となる。6年ぶりの円安水準となった足元の1ドル=120円が続いた場合、主要輸出企業20社の2022年度の営業利益は21年度の会社予想から約9100億円上振れする。一方で内需系企業は輸入採算の悪化につながり、原油高など材料高も収益を下押しする。円安恩恵は従来より限定的になる可能性がある。為替影響が大きい20社（自動車7社、精密7社、電機3社、重工・機械3...,ビジネス,円安効果は限定的、9000億円増益も材料高重荷　22年度,https://www.nikkei.com/article/DGXZQOUC1822Y0Y2A310C2000000/
03/23/2022,東京証券取引所の市場再編が4月4日に始まる。最上位のプライムでは時価総額や流通株式比率などの基準を新たに設定。これを満たせずスタンダードなどを選ぶ企業がいる一方、東証の経過措置を活用し「未達でもプライム」の企業も多い。対策の実現性や企業の本音をインタビューを通じて探った。初回は自動車ランプの市光工業。市光工業は流通株比率が約28%で、プライム基準の35%に届いていなかったが、プライム市場を選択し...,自動車・機械,市光工業、政策保有株は「金融機関などへ売却を促す」,https://www.nikkei.com/article/DGXZQOUC175GN0X10C22A3000000/
03/23/2022,衆院議院運営委員会の理事会は23日、オンラインでの国会審議に関する勉強会を初めて開いた。審議への「出席」を憲法がどう規定するか、海外の実例はどうかなどを内閣法制局が説明した。実現に向けて議論を進める。これまで最大の論点は憲法56条1項だった。「両議院はおのおのその総議員の3分の1以上の出席がなければ、議事を開き議決することができない」と定める。議場以外から参加する場合が「出席」といえるのかが争点...,政治,衆院、オンライン国会実現へ論点整理へ　議運が議論着手,https://www.nikkei.com/article/DGXZQOUA144VP0U2A310C2000000/
03/23/2022,ユーロが対ドルで底入れしている。23日の東京外国為替市場では1ユーロ=1.10ドル台と、3月上旬につけた安値から約2%の高値圏で推移。ウクライナ情勢の混乱に伴いユーロ売りが膨らんでいたが、ロシアとウクライナの停戦協議が続くほか、欧州中央銀行（ECB）の金融正常化に向けた動きがユーロ買いにつながった。金融情報会社リフィニティブによると、通貨オプション市場では対ドルのユーロの予想変動率（1カ月物）は...,為替・金利,ユーロ、対ドルで底入れ　予想変動率は1カ月ぶり低水準,https://www.nikkei.com/article/DGXZQOUB234B30T20C22A3000000/
