03/15/2022,2025年国際博覧会（大阪・関西万博）の運営主体の「日本国際博覧会協会」は15日、連合の芳野友子会長と気仙沼ニッティング（宮城県気仙沼市）の御手洗瑞子社長が新たに理事に就任したと発表した。協会の石毛博行事務総長は同日の会見で「多様な分野からの意見を万博運営に反映したい」と述べた。協会の理事は33人体制となり、うち女性は15人。協会は同日、22年度より職員を約120人増やした約450人体制で業務にあたると発表した。4月には万博の開幕まで3年を切り、具体的な準備の加速が急務となっている。新たに増やす職員は国や自治体、企業から出向してもらい、会場の設計業務、入場券販売の企画、全国での機運醸成などに幅広く充てる。,2025年 万博,万博協会、新理事に連合・芳野会長ら2人就任,https://www.nikkei.com/article/DGXZQOUF1582V0V10C22A3000000/
03/15/2022,日本とオーストラリア、インドの経済担当相は15日、サプライチェーン（供給網）強化に向け、政府と企業が順守すべき原則を策定すると決めた。安全性や透明性を確保したうえで物流情報などのデータを共有できるようにし、デジタル管理などによる供給網の強化を目指す。同日、萩生田光一経済産業相、オーストラリアのテハン貿易・観光・投資相、インドのゴヤル商工相がオンライン形式で会合を開いた。共同声明を採択し、今後インド太平洋地域の「供給網原則」を策定すると盛り込んだ。会合は年に1回ほど開催し、来年をめどに原則をまとめる。会合ではロシアによるウクライナ侵攻をめぐり「供給網強化の重要性が増している」との意見も出た。供給網原則は、データ共有時に政府が関与しないなど自由なデータ流通の確保や、透明性の向上に向けて守るべき基準を設定する。供給網からの強制労働の排除も盛り込めないか検討する。自動車や電子機器、医療などの分野で共同事業を後押しする。生産ラインの炭素排出量のデータ共有など共同事業を促進する。日本とインドはそれぞれ2023年の主要7カ国（G7）、20カ国・地域（G20）議長国を務める予定で、供給網強化をめぐる議論を主導していく狙いがある。,経済,日豪印「供給網原則」策定へ　データ共有の透明性確保,https://www.nikkei.com/article/DGXZQOUA155TS0V10C22A3000000/
03/15/2022,日本野球機構（NPB）と日本プロ野球選手会の事務折衝が15日、オンラインで行われ、出場機会に恵まれない選手の移籍を活性化させる現役ドラフト制度を今季終了後のシーズンオフから導入する方針を確認した。今後、運用ルールを詰めていく。NPBの井原敦事務局長は、12球団とのプロ野球実行委員会でも今年の実施を視野に議論しているとし「それに向けて協議を重ねていく。急ピッチで進んでいくと思う」と話した。選手会は昨年10月に、各球団が指名対象となる選手を5人以上出し合う方式を提案している。また、選手会は球団との契約における選手の立場改善を訴え、フリーエージェント（FA）権の取得年数の短縮などを求めた。森忠仁事務局長は「（1つの球団が選手と契約交渉する権利を独占する）保留制度を重点的にやっていく。移籍をできる体制を取らないといけない」と説明した。〔共同〕,スポーツ,現役ドラフト、今季終了後に実施　プロ野球選手会が確認,https://www.nikkei.com/article/DGXZQOKC15AJH0V10C22A3000000/
03/15/2022,大相撲春場所3日目（15日・エディオンアリーナ大阪）横綱照ノ富士は行司軍配差し違えで宇良を押し出しで退け、連敗を免れて2勝目を挙げた。新大関御嶽海は大栄翔を突き落とし、3連勝とした。かど番の2大関は2日続けてともに黒星。正代は逸ノ城に寄り切られ、3連敗と苦しい状況になった。貴景勝は新小結豊昇龍のすくい投げに屈し、1勝2敗と黒星先行。豊昇龍は初白星。新関脇の2人はともに完勝。若隆景は3戦全勝とし、阿炎は2勝目を挙げた。〔共同〕,スポーツ,照ノ富士、差し違えで2勝目　春場所3日目,https://www.nikkei.com/article/DGXZQOKC15AJ40V10C22A3000000/
03/15/2022,大阪府は府内の学校教育向上を目的とする基金で、寄付者が細かく使い道や寄付先の教育機関を指定できるように制度を改正する。府立学校などが基金で取り組む事業や目標額を設定し、大阪の教育を応援しようと考える人は対象を選んで寄付をする仕組み。4月にも府内の教育機関に周知する。寄付金の目的・使途を明確にすることで寄付意欲を高める狙いだ。制度を改正するのは府内の児童・生徒の教育力向上を目的に、2008年度に創...,税・予算,大阪府、教育基金の制度改正　寄付金の使途指定が可能に,https://www.nikkei.com/article/DGXZQOUF156D60V10C22A3000000/
03/15/2022,男子ゴルフで米ツアーのプレーヤーズ選手権の結果を反映した13日付世界ランキングが発表され、松山英樹は11位で変わらなかった。金谷拓実は60位、木下稜介は74位。1位ジョン・ラーム（スペイン）、2位コリン・モリカワ（米国）、3位ビクトル・ホブラン（ノルウェー）は動かず、プレーヤーズ選手権で勝ったキャメロン・スミス（オーストラリア）が10位から6位に浮上した。〔共同〕,スポーツ,松山英樹は11位で変わらず　男子ゴルフ世界ランキング,https://www.nikkei.com/article/DGXZQOKC15AJ90V10C22A3000000/
03/15/2022,京都市は2018年に閉館したJR東京駅前のアンテナショップ「京都館」の代替となるオンライン上の発信拠点「京都館 PLUS X」を17日に開設する。大日本印刷（DNP）が開発する東京・渋谷の宮下公園を模したバーチャル空間上に京都館を設置する。市は財政逼迫をうけてリアルなアンテナショップの計画を断念、新型コロナウイルス禍ということもあり安価に運営できる発信拠点をオンライン上で実現した。京都館 PLUS Xは観光やふるさと納税など市の関連情報を発信するコーナーやイベント会場、動画配信するステージ、店舗ブースで構成する。定期的に伝統工芸や京都で国際的な賞の催しがあるマンガ・アニメなどとコラボする予定で、イベントや出店店舗は随時変わる。店舗の商品は電子商取引（EC）サイトで購入できる。京都らしさも打ち出した。実際の宮下公園はビルに囲まれているが、バーチャル上では周辺に京都の山の稜線（りょうせん）や社寺の塔が見えるほか、舞妓（まいこ）さんのキャラクターが自分の分身となる「アバター」を誘導する。実証期間としてまずは23年度まで運営する。市によると当初は開発費や販促費で2千万円程度の支出を想定していたが、DNPのバーチャル空間を利用することで500万円に抑えられたという。DNPの担当者は「コロナ禍で情報発信に悩む自治体は多い。積極的に展開していきたい」と話す。京都市を舞台にしたバーチャル空間も開発したいという。,関西,京都市が「バーチャル京都館」　大日本印刷が開発,https://www.nikkei.com/article/DGXZQOUF155XP0V10C22A3000000/
03/15/2022,国税電子申告・納税システム「e-Tax」の接続障害が確定申告期限を迎えた15日午後も解消されないままの状態が続いた。利便性の向上に加えて新型コロナウイルス禍で普及が拡大していた電子申告。14日の障害確認から丸1日以上が経過しても復旧の見通しが立たず、利用者からは恨めしげな声も聞かれた。「e-Taxを導入してから20年近くになるが、これまでの経験を踏まえても原因が分からない」。国税庁のシステム担当者は頭を抱えた。国税庁がe-Taxの接続障害を確認したのは14日午前11時半ごろ。パソコンやスマートフォンで確定申告書を作成し、最後に提出する際などの接続に遅れが生じた。途中でデータを保存していなかった場合、作成中の申告書が消えたケースもあったとみられる。復旧を急ぐ同庁はシステムを再起動し、15日朝に一時的に改善がみられたものの、再びつながりにくい状況に戻った。同庁は「アクセスの集中や外部の不正アクセスによるものではない」としたうえで「システム内部における申告データの送受信で何らかの障害が生じている」と説明。障害の原因については「解明中」といい、発生から丸1日以上たっても特定に至っていないことが復旧に遅れが出ている最大の要因となっている。e-Taxは1月4日午前にも申告の受付処理で遅延が発生する障害が発生した。このときは設定の不具合により、データが受信サーバー内で滞留していたことが原因と判明。同日夜に復旧した。政府が掲げる電子申告・納税の普及に向け、国税庁はe-Taxを2004年に導入し、年々「進化」させてきた。20年度の所得税申告における利用率は55.2%で、国税庁は23年度に65%にする目標を掲げている。2月16日に始まった今年（21年分）からは、源泉徴収票をスマホのカメラで読み取れるようになり、利便性は一層向上していた。新型コロナの感染拡大も背景に、同庁は申告会場の「密」を避けるためにも、在宅で完結する電子申告の利便性を積極的にPRしてきた。実際、昨年（20年分）は納税者自身が自宅からe-Taxで申告したのは321万人で、前の年（19年分）の1.7倍に急拡大した。そうした中で発生した期限日の接続障害。プリントアウトして税務署に郵送すれば申告は可能だが、納税者からは「肝心なときに使えない」と嘆く声も聞かれる。同庁は復旧を急ぐとともに、接続障害によって15日中の申告が難しくなった場合、個別に申告期限の延長に応じるとしている。,税・予算,e-tax接続障害、丸1日たっても原因「解明中」　,https://www.nikkei.com/article/DGXZQOUE153ZR0V10C22A3000000/
03/15/2022,監査法人トーマツは、社長に相当する包括代表に大久保孝一氏（53）が就任する人事を固めた。就任日は6月1日で、現任の国井泰成氏（62）は退任する。大久保氏は会計基準の策定や中国など海外での業務経験を持つ。企業の事業環境が大きく変化するなか、幅広い専門性を生かし、監査の質の向上を図る。このほどパートナーによる社員総会の承認を経て決定した。任期は4年。大久保氏は収益認識など外部で企業の会計基準の策定に...,,トーマツ、包括代表に大久保氏,https://www.nikkei.com/article/DGXZQOUC151CM0V10C22A3000000/
03/15/2022,銀行が外貨の両替業務から相次いで撤退・縮小している。マネーロンダリング（資金洗浄）対策や窓口業務の効率化のほか、新型コロナウイルス禍に伴う海外との往来の激減で両替需要が減っているためだ。三井住友銀行や岡山県の中国銀行などは今月末までに店頭での受け付けを終える。銀行による業務の選別が加速してきた。銀行窓口で外貨の両替を取りやめる動きは、窓口業務の効率化を進めるメガバンクで先行してきた。三菱UFJ銀行とみず...,地域金融,外貨両替、銀行撤退相次ぐ　資金洗浄対策・訪日客減で,https://www.nikkei.com/article/DGXZQOUB130A40T10C22A3000000/
