05/18/2022,日本機械工業連合会（日機連）は18日、理事会を開いて日立製作所会長の東原敏昭氏を新会長に決めた。2017年に就任した大宮英明氏（三菱重工業相談役）から交代する。東原氏はこれまで副会長を務めてきた。日機連は重工...,自動車・機械,日本機械工業連合会、新会長に日立の東原氏,https://www.nikkei.com/article/DGXZQOUC183BZ0Y2A510C2000000/
05/18/2022,【アントワープ=林英樹】欧州自動車工業会（ACEA）が18日発表した4月の欧州主要18カ国の新車販売台数（乗用車）は、前年同月比21%減の74万533台だった。新型コロナウイルス禍の2020年に次ぐ低水準で、3月（20%減）に続き減少幅は2割を超えた。半導体不足に加え、ロシアによるウクライナ侵攻で物流網が停滞している影響が大きかった。欧州最大市場のドイツは22%減の18万台だった。フランスは2...,新型コロナ,4月の欧州自動車販売、2割減　ロシアは8割減,https://www.nikkei.com/article/DGXZQOGR17DYI0X10C22A5000000/
05/18/2022,製造業など幅広い分野で使う鋼材「熱延コイル」が東アジアで急速に値下がりしている。取引価格は前週から約5%下落し、およそ2カ月半ぶりの安値をつけた。新型コロナウイルスの感染再拡大に伴う中国の都市封鎖（ロックダウン）で、鋼材がだぶつく中国から安値での供給が続く。国内の鋼材相場の上昇を抑える要因になる。東アジア地区での取引価格（1.6ミリメートル品、CFR=運賃込み）は、現在1トン870ドル前後と前...,商品ニュース,熱延コイルアジアで安く　前週比5%、都市封鎖で需要減,https://www.nikkei.com/article/DGXZQOUC174DS0X10C22A5000000/
05/18/2022,【ボン=三島大地、南毅郎】主要7カ国（G7）は18日開幕の財務相・中央銀行総裁会議で、新興国への食料支援に乗り出す。ロシアのウクライナ侵攻に伴う穀物などの価格高騰で、新興国経済が打撃を受けるためだ。ロシアへの金融制裁の実行力を高めるためにも新興国をG7側の陣営に取り込む狙いがある。実質的な討議は19～20日に行う。世界経済のほか、新興・発展途上国の食料支援や債務問題、国際課税、気候変動対策につ...,経済,G7、新興国に食料支援　対ロシアで囲い込み,https://www.nikkei.com/article/DGXZQOUB1805O0Y2A510C2000000/
05/18/2022,明治安田J2第15節最終日（18日・NACK5スタジアム大宮=1試合）岩手が後半ロスタイムのゴールで大宮に1-0で競り勝った。勝ち点はともに14。この試合は8日に開催予定だったが、岩手で複数の選手が新型コロナウイルスに感染したため日程が変わった。〔共同〕,スポーツ,J2、岩手が大宮に競り勝つ,https://www.nikkei.com/article/DGXZQOKC18CPT0Y2A510C2000000/
05/18/2022,人材サービス大手のエン・ジャパンが18日発表した4月の派遣社員の募集時平均時給は、三大都市圏（関東・東海・関西）で前年同月比22円（1.4%）高い1611円だった。新型コロナウイルスの感染対策である緊急事態宣言の発令がなく、事業活動の正常化に向け事務系や介護系を中心に求人案件が増えた。時給は3カ月連続で全7職種で前年同月を上回った。同社の求人情報サイト「エン派遣」の情報をまとめた。職種別では「オフィスワーク系」が前年同月比41円（2.6%）高い1598円だった。コロナワクチン接種が進み、企業の採用意欲が回復している。新卒や中途採用をサポートする事務作業の案件が増えた。前月比でも13円（0.8%）上昇した。「医療・介護系」は41円（3.1%）高い1360円だった。感染リスクを抑えるために利用が減っていたデイサービスなどの需要が戻り、介護事業各社で採用が拡大した。電子商取引（EC）の利用増を背景に、倉庫内作業などを担う「軽作業」も71円（5.9%）高い1262円になった。同業大手ディップが同日まとめた派遣社員の募集時平均時給（三大都市圏）は前年同月比5円（0.3%）安の1504円だった。相対的に時給の低い事務系の案件が増えた結果、全体平均は下がった。ワクチン接種の問い合わせ業務などの求人が増加し、「事務・オフィス系」は7円（0.5%）高の1509円と伸びた一方、「WEB・クリエイター系」で120円（6.2%）安となった。ディップの北里友宏執行役員は「リオープン（経済再開）に向けて企業の採用意欲は回復している」と分析する。そのうえで「足元では原材料の高騰など企業にとってマイナス材料があり、今後派遣のオーダー数が減ってくる可能性がある」とも指摘した。,新型コロナ,4月の派遣時給、1.4%高　コロナ収束見据え全職種で上昇,https://www.nikkei.com/article/DGXZQOUC17B3B0X10C22A5000000/
05/18/2022,Jリーグ・YBCルヴァン・カップ1次リーグ最終節（18日・三協フロンテア柏スタジアムほか=8試合）混戦のC組は京都が大前の得点で柏を1-0で破り、鳥栖と1-1で引き分けた札幌とともに、8強入りを懸けたプレーオフへ進んだ。D組は湘南が1-0で磐田に勝って首位通過し、福岡はFC東京と0-0で引き分けて2位で突破。B組は名古屋が徳島に2-0で快勝してプレーオフに進み、首位の広島は清水に敗れた。A組は既に突破を決めていた鹿島が3-1でG大阪を下し、C大阪は大分と引き分けた。〔共同〕,スポーツ,京都や札幌がプレーオフ進出　ルヴァン杯、湘南も突破,https://www.nikkei.com/article/DGXZQOKC18CNV0Y2A510C2000000/
05/18/2022,公明党の山口那津男代表は18日、首相官邸で核兵器の不使用の維持に向けた緊急提言を岸田文雄首相に手渡した。2023年に日本で開く主要7カ国首脳会議（G7サミット）の本会合を広島県で、外相会合を長崎県で開催するよう求めた。首相は「今後提案を受けて検討したい」と述べた。山口氏が首相との面会後に記者団に明かした。山口氏は「岸田政権が取り組む核兵器のない世界に向けての行動についてサポートしたい」と強調した。提言書は「各国の政治指導者に被爆の悲惨さを訴え続けること」を要望した。核兵器禁止条約の締約国会議について「オブザーバー参加への環境整備」を要請した。バイデン米大統領の22日の来日時に同条約の意義を伝えるよう要求した。核による抑止力にかわる安全保障のありかたの議論を日本が主導すべきだとも指摘した。提言の背景にはロシアのウクライナ侵攻で核兵器を使用する機運が広がる危機感がある。提言書には「使用を前提とした抑止という第三の核時代への移行は断じて食い止められなければならない」と明記した。,政治,「G7サミットを広島で」　公明代表が首相に提言,https://www.nikkei.com/article/DGXZQOUA17CBT0X10C22A5000000/
05/18/2022,日本製鉄はビルの柱や梁（はり）に使うH形鋼について、大口需要家と物件ごとに直接取引する製品の価格を、4～5月契約分で合計1トン2万円以上引き上げる。主原料の鉄鉱石や原料炭の価格のほかエネルギーコストなどが上昇しており、製品に転嫁する。鋼材は一般流通（店売り）向けのほか、鉄骨や橋梁といった分野で受注案件ごとにファブリケーター（加工事業者）などにまとまった量を納める「プロジェクト」向けという流通経路がある。日鉄が同ルートで具体的な引き上げ額を公表するのは初めて。一方で5月契約分の店売り向け価格を4カ月ぶりに据え置いた。これまでの値上げの浸透度合いを見極めるとした。市中在庫は減っている。日鉄の鋼材を扱う流通事業者でつくる「ときわ会」がまとめた4月末時点のH形鋼在庫は、全体で19万1500トンと前月末から1万1600トン（5.7%）減った。大型の建設工事向けを中心に需要が底堅い。減少は2カ月連続だ。前年同月比では1万5300トン（7.4%）少ない。,商品ニュース,日本製鉄、大口向けH形鋼2万円上げ　在庫は2カ月連続減,https://www.nikkei.com/article/DGXZQOUC188JO0Y2A510C2000000/
05/18/2022,業績予想を開示しない企業がじわり増えている。2022年3月期の決算短信で今期の売上高や損益の予想をすべて「未定」とした東証プライム上場企業は全体の6%と、前期の期初時点から1ポイント弱増えた。原材料高や為替相場の動向など先行きが不透明だとして開示を見送る企業が多い。非開示にしたことで決算発表後に株価が大きく下落する企業も目立つ。「原料価格が高値圏で乱高下を繰り返し、あらゆるコモディティ価格の高...,業績ニュース,プライム6%、業績予想「未定」　発表後株価急落も,https://www.nikkei.com/article/DGXZQOUC17C5Q0X10C22A5000000/
