02/09/2022,バイデン米大統領は就任直後から、記憶の限りではどの歴代大統領より競争政策で強い姿勢を取っている。米連邦取引委員会（FTC）や司法省、ホワイトハウスの要職に競争法の論客たちを据えた。2021年7月には巨大企業の影響力を抑える72もの措置を盛り込んだ大統領令を出した。その政策の主な目的は労働者の地位を高め、革新的な中小企業に公平な競争の土俵を用意することだった。政権はここにきて、約40年ぶりの高い伸...,FT,[FT]賃金上昇でインフレ加速　米政権、グローバル化に幕,https://www.nikkei.com/article/DGXZQOCB310N40R30C22A1000000/
02/09/2022,"【北京=共同】ノルディックスキー・ジャンプ男子個人ノーマルヒルで優勝し、今大会の日本勢金メダル第1号となった小林陵侑（土屋ホーム）が8日、張家口でメダル授与式に出席し、金メダルを受け取った。自ら首にかけ、誇らしげな表情を浮かべた25歳の日本のエースは「やっぱり特別。またメダルを目指して頑張りたい」と喜びを語った。実際に手にした感想は「重い」。所属先で選手兼任監督を務め、テレビ局のコメンテーターとして現地にいる""師匠""葛西紀明の首にもかけたそうで「ずっと一緒にやってきたので、うれしい」と声を弾ませた。2014年ソチ大会で「銀」を獲得した葛西も、まな弟子の晴れ姿を見守り「今までの僕だったら、悔しくてこんな思いもなかったと思うけど、素直にうれしかった」と満面の笑みで語った。授与式では、国際スキー連盟の村里敏彰副会長が記念のブーケを渡した。",北京五輪,小林陵侑、師匠・葛西に金披露　授与式「やっぱり特別」,https://www.nikkei.com/article/DGXZQOKC08E5G0Y2A200C2000000/
02/09/2022,欧州が天然ガス不足を回避するため、液化天然ガス（LNG）の輸入を急速に増やしている。今年1月の輸入量は1年前の4倍に拡大し、在庫確保に前進した。需要がピークになる冬場を乗り切れるかどうかが焦点だ。米欧はガスの手当て次第で対ロ制裁の姿勢を強める可能性がある。ロシア―欧州間のパイプラインを通じたガス供給をカードにした米ロ交渉は山場に入る。「かなりの部分を補えるだろう」。バイデン米大統領は7日、ドイツ...,ヨーロッパ,欧州のLNG輸入、1月4倍　ガス確保前進でロシアに対抗,https://www.nikkei.com/article/DGXZQOUB07CH60X00C22A2000000/
02/09/2022,8日午前8時55分ごろ、沖縄県名護市の市営住宅で、6階のベランダから住民の女児（3）が転落したと119番があった。女児は搬送先の病院で、間もなく死亡が確認された。県警名護署は女児を投げ落としたとして、殺人の疑いで10代の兄を逮捕した。名護署によると、兄は「記憶があいまいだが、やりました」と供述し、ベランダから投げ落としたとほのめかしている。女児は母親と兄らとの4人暮らし。同署は過去に家庭内のトラブルは把握しておらず、家族から話を聞くなどして、事件の経緯を詳しく調べている。同署は当初、事件と事故の両面で捜査。ベランダに踏み台となるような物がなく誤って転落する可能性が低いことや、女児が倒れていた場所がベランダの真下でなかったことから、事件の疑いが強いとみて調べを進めていた。〔共同〕,事件・司法,ベランダから3歳児転落死　沖縄、殺人容疑で兄逮捕,https://www.nikkei.com/article/DGXZQOUE08DYW0Y2A200C2000000/
02/09/2022,新型コロナウイルス禍で縮んだ個人消費の回復が進んでいない。総務省が8日発表した2021年の家計調査によると2人以上の世帯の消費支出は実質で0.7%増にとどまった。勤労者世帯の平均貯蓄率は34.2%と、2年連続で35%前後と高止まりしたままだ。堅調な消費が景気をけん引する米国とは異なり、コロナで我慢していた需要が盛り返す「リベンジ消費」は勢いがなく、成長軌道への道筋は見えにくい。...,経済,貯蓄率、2年連続で34%超　21年も「リベンジ消費」弱く,https://www.nikkei.com/article/DGXZQOUA082UP0Y2A200C2000000/
02/09/2022,ミツウロコグループホールディングスが8日発表した2021年4～12月期の連結決算は、純利益が前年同期比71%減の10億円だった。電力小売事業で日本卸電力取引所（JEPX）から調達する電力コストが膨らんだことが響いた。売上高は11%増の1678億円だった。燃料価格の高騰により液化石油（LP）ガスや石油の販売単価が上昇した。飲料水販売が好調だったことも寄与した。22年3月期は売上高が前期比10%増の2500億円、純利益が93%減の2億4000万円を見込む。,業績ニュース,ミツウロコG純利益7割減　21年4～12月,https://www.nikkei.com/article/DGXZQOUC08A9H0Y2A200C2000000/
02/09/2022,ネクソンが8日発表した2021年12月期の連結決算（国際会計基準）は、純利益が前の期比2倍の1148億円だった。韓国や中国ではゲーム事業が不振だったものの、米ドル建ての現預金に関する為替差益の計上などが寄与した。年間配当は従来予想から2円50銭増...,業績ニュース,ネクソン純利益2倍　21年12月期、ゲームは中韓で苦戦,https://www.nikkei.com/article/DGXZQOUC089LO0Y2A200C2000000/
02/09/2022,機械工具卸のトラスコ中山の2021年12月期の連結純利益が前の期比4割増の約115億円と、過去最高益だったことがわかった。新型コロナウイルス禍からの経済回復で製造業での設備投資が増え、工場で使う物品棚や運搬用品などの販売が伸びた。不動産売却による特別利益約33億円が収益を押し上げた面もあり、配当は従来予想と同じ36円50銭とする。売上高は7%増の...,業績ニュース,トラスコ中山、純利益過去最高　21年12月期,https://www.nikkei.com/article/DGXZQOUC303VZ0Q2A130C2000000/
02/09/2022,大成建設が8日発表した2021年4～12月期の連結決算は、純利益は前年同期比29%減の405億円だった。東京五輪・パラリンピック関連の工事が一巡し、競争が激しくなった状況で受注した工事が多く採算が悪化した。さらにこうした案件は着工したばかりで利益計上も進まず、利益率が低調だった。連結売上高は前年同期比3%増の1兆59億円だった。新型コロナウイルスの影響で遅れていた工事が進捗し、売り上...,業績ニュース,大成建設の純利益29%減　21年4～12月、五輪需要一巡で,https://www.nikkei.com/article/DGXZQOUC088LI0Y2A200C2000000/
02/09/2022,ヤオコーの2021年4～12月期の連結営業利益は前年同期比約1割増の250億円強だったことがわかった。同じ期間では20年に続いて最高となった。新型コロナウイルス禍の長期化に伴い巣ごもり需要が続き、採算のよい総菜の販売が伸びた。節約志向が強まるなか、低価格戦略で消費者を呼び込んだ。売上高にあたる営業収益は5%程度増え、4100億円前後になったもよう。21年4～12月期の既存店売上高は1%増だった。業績拡大...,業績ニュース,ヤオコー営業最高益　21年4～12月、巣ごもり需要で,https://www.nikkei.com/article/DGXZQOUC074P20X00C22A2000000/
