03/19/2022,【浦和4-1磐田】浦和が4得点で快勝した。前半8分に左CKを犬飼が頭で合わせて先制し、3分後にユンカーが加点。その後ショルツがPK、モーベルグがドリブルシュートを決めた。磐田は前半に鈴木が1点を返したが、ボールを回されて苦戦した。【鹿島2-1湘南】鹿島が逆転勝ちした。1点を追う後半4分に上田がドリブルを仕掛けて敵をかわし、右足でゴールに突き刺した。同19分には鈴木のクロスにファンアラーノが飛び込んで勝ち越した。湘南は前半の1点止まりで、追加点が遠かった。【福岡3-2G大阪】福岡が3点を挙げて今季リーグ戦初勝利。前半10分にクルークスが先制。後半13分に田中が決め、同36分にはオウンゴールで突き放した。G大阪は後半37分に福田、試合終了間際にレアンドロペレイラが得点したものの及ばなかった。【川崎2-0広島】川崎が後半の2得点で勝った。前半から攻め込まれる展開が続いたが、後半28分に大島の左CKがオウンゴールにつながり先制。同43分には山根がこぼれ球を蹴り込んだ。広島は再三、好機をつくったものの、決め切れなかった。【F東京1-0京都】攻めの姿勢で相手を上回ったFC東京が後半の1点で競り勝った。後半23分、自陣からのロングパスを受けた紺野が右から折り返し、ディエゴオリベイラが決めた。京都は高い位置からのプレスでゴールに向かったものの無得点だった。【清水0-0神戸】互いに決め手を欠いて引き分けた。ボールを保持して主導権を握った神戸は大迫のヘディングや途中出場の小田の突破でゴールに迫ったものの無得点。速攻で反撃した清水は前半の鈴木唯、後半の後藤のシュートが好セーブに阻まれた。【C大阪2-2札幌】札幌が追い付いて引き分けた。1-2の後半31分、金子がペナルティーエリア手前右から入れたボールを中島が合わせて同点とした。C大阪は1-1の後半17分にブルーノメンデスのゴールで勝ち越したが、逃げ切れなかった。〔共同〕,スポーツ,19日のJ1　結果と戦評,https://www.nikkei.com/article/DGXZQOKC192IH0Z10C22A3000000/
03/19/2022,林芳正外相は19日、訪問先のトルコでチャブシオール外相と会談した。会談後の共同記者会見でチャブシオール氏は国連改革に向けた協力で合意したと明らかにした。林氏は「国際秩序の根幹を守るため、国際社会でロシアに一致して対応するのが重要と一致した」と強調した。ロシアによるウクライナ侵略によって国連安全保障理事会の機能不全が改めて浮き彫りになった。日本とトルコは結束して安保理改革を各国に働きかける。チャブシオール氏は10日にロシアのラブロフ外相とウクライナのクレバ外相の会談を仲介した。林氏は詳細な説明を受けたと明かし「トルコの取り組みに深い感謝と敬意を伝えた」と言及した。2024年に日本とトルコは外交関係樹立100周年を迎える。チャブシオール氏は「防衛分野について協力関係を深めたい」と語った。林氏は20日にアラブ首長国連邦（UAE）を訪ね、アブドラ外相らと協議する。原油価格高騰への対応を話し合う。UAEは国連安保理の非常任理事国で、3月は議長国を務める。ロシアのウクライナ侵略についても意見をすりあわせる。,政治,日・トルコ外相会談　国連改革で協力　対ロシアで結束,https://www.nikkei.com/article/DGXZQOUA192PF0Z10C22A3000000/
03/19/2022,Tポイント×ENEOS第2日（19日・鹿児島高牧CC=6419ヤード、パー72）日没サスペンデッドとなった第1ラウンドの残りと第2ラウンドが行われ、26歳で昨季初勝利を挙げた堀琴音が69と68にまとめ、通算7アンダーの137で首位に立った。未勝利の高橋彩華が1打差の2位。葭葉ルミと上田桃子が通算4アンダーの3位。西村優菜は3アンダーの5位、横峯さくらは佐藤心結、内田ことこ、とともに2アンダーの8位につけた。前年優勝の小祝さくらは11位。3オーバーまでの50人が決勝に進んだ。第1ラウンド14番まで3オーバーとしていた昨季賞金女王の稲見萌寧は、競技再開前に体調不良のため棄権した。（第2ラウンド出場105選手=アマ2、曇り、気温13.3度、西の風3.9メートル、観衆1718人）〔共同〕,スポーツ,堀琴音が単独首位　Tポイント女子ゴルフ第2日,https://www.nikkei.com/article/DGXZQOKC1934W0Z10C22A3000000/
03/19/2022,沿線に観光地を抱える東北新幹線は、最大震度6強を観測した16日の地震の影響で那須塩原（栃木）―盛岡間の不通が続く。3連休初日の19日時点で復旧の見通しは立っておらず、春の行楽シーズンへの打撃は不可避だ。各地で影響の長期化を懸念する声が上がっている。8割が県外客という福島市の高湯温泉。地震による目立った被害は出ていないが、予約のキャンセルが相次いでいる。福島県では新型コロナウイルスのまん延防止等重点措置が7日に解除されたばかり。同温泉観光協会の永山博昭事務局長は「予約が戻り始めていたのに……」と頭を抱えた。青森市の観光施設「ねぶたの家ワ・ラッセ」も、感染拡大に伴う臨時休館から1日に営業再開していた。担当者は「この3連休には、キャンセルした団体客もいる」と肩を落とす。18都道府県に適用中のまん延防止措置は、21日を期限に全面解除される。社会経済活動の回復を目指そうという矢先だったが、宮城、山形、福島3県とJR東日本が狙っていた4月からの観光キャンペーンは出はなをくじかれた。東北新幹線と盛岡で連結する秋田新幹線も22日が開業25年の節目だが、記念イベントの多くは中止になった。仙台観光国際協会（仙台市）の担当者は「本数が多い新幹線は、安定的な輸送手段」と、早期の復旧に望みをつなぐ。〔共同〕,災害・気象,春の行楽シーズンに打撃　東北新幹線不通、長期化を懸念,https://www.nikkei.com/article/DGXZQOUE190BJ0Z10C22A3000000/
03/19/2022,ウクライナのゼレンスキー大統領は19日のビデオ声明で「対話はロシアが過ちによる被害を減らす唯一の手段だ」と述べ、即時の和平協議を促した。英BBCはトルコ高官の話として、ロシアのプーチン大統領がゼレンスキー氏との会談に意欲を示したと伝えた。停戦条件を巡る双方の主張は隔たり、攻撃による被害は拡大している。ゼレンスキー氏は「ロシア軍による当初の占領計画は失敗した」と述べた。いま対話を始めなければロシアの損失が膨らみ、数世代にわたり悪影響が及ぶと訴えた。同氏は侵攻前からプーチン氏に直接協議を求めていたが、ロシアは応じてこなかった。ロシアは駆け引きを続けている。BBCによると、プーチン氏は17日のトルコ大統領との電話協議で、侵攻を止める条件にウクライナの北大西洋条約機構（NATO）加盟断念や中立化の確約、ロシアに脅威を与えない形での「非武装化」などを挙げた。直接会談での決着に前向きな構えも示したという。交渉の長期化も懸念される。ウクライナ政府高官は18日、和平協議は数週間以上かかる可能性があるとの見解を示した。米ブルームバーグ通信が報じた。ロシアの対話姿勢が時間稼ぎにすぎないとの見方もある。BBCは18日、南東部マリウポリを包囲していたロシア軍が中心部に入り、市街戦になっていると報じた。首都キエフ市は同日までに民間人60人を含む222人が死亡したと発表した。英国防省はロシアが戦略転換を迫られ「消耗戦」に移ったと分析する。人道危機は深まっている。国連機関は18日、ウクライナ国内で避難生活をしている住民が推計650万人にのぼると発表した。国外への避難民とあわせると1000万人に迫る。総人口の5人に1人以上にあたり、さらに1200万人以上が攻撃で退避を阻まれているという。【関連記事】,ウクライナ侵攻,ゼレンスキー氏「今こそ対話を」　ロシアに和平協議促す,https://www.nikkei.com/article/DGXZQOCB191QM0Z10C22A3000000/
03/19/2022,自民党の茂木敏充幹事長は19日、今夏の参院選に向けた地方行脚を再開した。北海道で地元の支援団体などとの会合に出席した。改選定数3の北海道で自民党は2人の公認候補の擁立を予定している。茂木氏は「2人の候補を出している選挙区で勝ちきることが勝利につながる」と話した。茂木氏は5月にかけて秋田県や鹿児島県などに入る見通しだ。「年明けから（新型コロナウイルスの変異型）オミクロン型の影響でなかなか地方に出られなかった。これから臨戦態勢に入っていく」と訴えた。会合後、記者団に野党の動きについて言及した。立憲民主党と共産党が改選定数1の「1人区」で候補者一本化に向けた協議開始を申し合わせたことに関し「それ以外の主要な野党とは話は進んでいないと見える」と指摘した。,政治,自民幹事長、参院選へ地方行脚再開　2人擁立の北海道,https://www.nikkei.com/article/DGXZQOUA190PI0Z10C22A3000000/
03/19/2022,厚生労働省は19日、新型コロナウイルスに感染した全国の重症者が991人になったと発表した。前日から99人減った。重症者が1000人を下回ったのは2月3日以来、約1カ月半ぶり。国内の重症者は、流行の第6波に伴い1月中旬ごろから急増。ピークの2月下旬には1500人を超えたが、その後は減少していた。東京都では19日、新たに7444人の新型コロナウイルス感染が確認された。前週土曜日と比べ約1700人減った。都によると、新規感染者の直近1週間平均は7822人で前週比88.1%。都基準による重症者は前日比3人減の45人、死者は13人だった。（時事）,新型コロナ,全国の重症者数1000人下回る、1カ月半ぶり　厚労省発表　,https://www.nikkei.com/article/DGXZQOUA192QW0Z10C22A3000000/
03/19/2022,（西）　（東）荒篤X-X東龍豊山1-5栃心輝　5-5千丸錦木0-3琴恵千大0-1一山天空0-2妙義照強2-2琴勝碧山3-6千翔佐海5-2志摩若元0-0高安翔猿0-2北富隠岐10-16宝富遠藤3-0琴若玉鷲2-3明生逸城4-2隆勝宇良0-1若景阿炎6-5大栄霧馬1-6正代御嶽2-0豊昇貴景9-3阿武,スポーツ,大相撲春場所中入り後取組・8日目,https://www.nikkei.com/article/DGXZMSX000S01_Z10C22A3000000/
03/19/2022,（勝）　　　　　　　（負）一山本　押し出し　　天空海琴勝峰　寄り切り　　　輝千代丸　寄り切り　　栃ノ心千代大　突き出し　　豊　山荒篤山　はたき込み　琴恵光照　強　不戦勝　　　千代国錦　木　押し出し　　碧　山翔　猿　突き落とし　妙義龍若元春　寄り切り　　千代翔志摩海　引き落とし　隠岐海琴ノ若　送り出し　　佐田海高　安　突き出し　　北勝富遠　藤　下手出投げ　宝富士霧馬山　送り出し　　逸ノ城豊昇龍　上手投げ　　隆の勝阿　炎　上手投げ　　宇　良若隆景　送りつり落とし　大栄翔御嶽海　引き落とし　阿武咲貴景勝　押し出し　　玉　鷲正　代　すくい投げ　明　生,スポーツ,大相撲春場所中入り後勝負・7日目,https://www.nikkei.com/article/DGXZMSK3ISU01_Z10C22A3000000/
03/19/2022,第36回中日スポーツ賞ファルコンステークス（19日・中京11R1400メートル芝18頭、G3）2番人気のプルパレイ（ミルコ・デムーロ騎乗）が1分20秒9で制して重賞初勝利を挙げた。中団で脚をため、最後の直線で力強く伸びた。1馬身3/4差の2着は外から伸びた13番人気のタイセイディバイン、さらに半馬身差の3着が6番人気のオタルエバー。払戻金は単勝が460円、枠連は①―②で3950円、馬連は①―③で1万3970円、馬単は①―③で2万960円、3連複は①―③―⑭で4万4260円、3連単は①―③―⑭で23万9540円、ワイドは①―③が4170円、①―⑭が1070円、③―⑭が7730円だった。〔共同〕,スポーツ,プルパレイが重賞初勝利　競馬のファルコンS,https://www.nikkei.com/article/DGXZQOKC192ZE0Z10C22A3000000/
