04/06/2022,筑邦銀行と商工組合中央金庫は、中小企業の事業再生や経営改善支援に関する業務協力契約を締結したと発表した。取引先などの経営改善計画の策定支援や事業再生に必要な第三者機関の紹介などをする。経営改善計画を実行するための協調融資や情報交換なども進める。両者は「事業再生・経営改善支援に関する業務協力契約」を結んだ。筑邦銀行はこれまで、中小企業診断士やコンサルタントなど外部の専門家と提携して企業の事業再生を支援していた。新型コロナウイルス禍で借入金が膨らむ取引先も増えている。商工中金と連携することで企業の存続や雇用維持など、さらに踏み込んだ支援に取り組む。,地域金融,筑邦銀行と商工中金、中小の事業再生で協力,https://www.nikkei.com/article/DGXZQOJC0111I0R00C22A4000000/
04/06/2022,九州電力送配電はドローン関連サービスを手掛けるテラドローン（東京・渋谷）と、業務提携したと発表した。テラドローンが実施した総額80億円の資金調達のうち、一部を九州電力送配電が出資した。出資額は非公表。両社は共同で電力インフラの点検自動化につながる技術の開発をするほか、ドローンに関連した新サービスの創出も目指す。テラドローンは国内外でドローンによる測量などの実績を豊富に持ち、関連するソフトウエアの開発力にも定評がある。両社はすでに送電塔の自動点検に向けた技術開発を共同で進めており、連携の分野をより広範囲にする。,環境エネ・素材,九州電力送配電、テラドローン社と業務提携,https://www.nikkei.com/article/DGXZQOJC234950T20C22A3000000/
04/06/2022,鹿児島市中心部の天文館に9日開業する大型複合ビル「センテラス天文館」は6日、内覧会などを開いた。館内には飲食店24店、洋服など物販・サービス関連の40店が入居する。運営する千日1・4開発の犬伏和章社長は「飲食を強化したのが特徴で、土日祝日に来店客が集中しすぎない施設を目指した。市内の他の商業施設と共存できると考えている」と述べた。地上15階建て、延べ床面積約3万6000平方メートルの同施設は商業施設に加え、ホテルや市立図書館、多目的ホール、無料の展望スペースなどで構成する。商業施設にはサングラスのレイバン専門店や、大人向けファストファッションのコカ、ぐるなびがプロデュースする飲食店、パンケーキなどを提供するエッグスンシングスコーヒーなどが入居する。1階の観光案内所は1日に先行開業した。初年度の来店客数や売上高の目標は非公表としたが、「飲食など日常づかいのコア商圏は10キロメートル以内だが、広域商圏としては30～40キロメートルを想定している」（犬伏氏）という。新型コロナウイルス禍などで人出が減っている天文館周辺の活性化を担うことが期待されている。,サービス・食品,センテラス天文館が内覧会、展望スペースから桜島眺望,https://www.nikkei.com/article/DGXZQOJC062WP0W2A400C2000000/
04/06/2022,ロシア財務省は6日、支払期限を迎えたドル建て債務の支払いを、初めてルーブルで行ったと発表した。タス通信などが伝えた。ロシアがルーブルで支払ったのは、4日に期限を迎えるドル建ての国債の利払い約6億4920万ドル（約800億円）。コルレス（中継）銀行がルーブルでの支払いを拒否していた。4日期限のロシアの利払いは20億㌦を超える規模。米財務省は、ロシアが米金融機関の口座にある外貨準備を元利払いのために使用するのを4日に差し止めていた。,ヨーロッパ,ロシア、初めてルーブル建て利払い　4日期限ドル建て債,https://www.nikkei.com/article/DGXZQOGR06BVB0W2A400C2000000/
04/06/2022,アイカ工業は6日、ユーロ円建ての新株予約権付社債（転換社債=CB）を約180億円発行すると発表した。同時に40億円を上限とする自社株買いを実施すると発表。CB発行で調達する資金の一部を自社株買いに充てる。同社のCB発行は1988年以来となる。CBは一定の条件で株式に転換できる権利がついた社債。今回は金利負担のないゼロクーポン債で、発行日は英ロンドン時間の4月22日。償還期限は2027年4月22日とする。調達した資金は自社株買いのほか、海外子会社の株式追加取得などに振り向ける。CB発行で将来市場に出回る株式が増える可能性がある。株価の下落圧力が高まる恐れがあることから、この影響を和らげるため、同時に自社株買いも実施する。自己株式を除く発行済み株式数の2.3%にあたる150万株を上限に取得する枠を設定した。取得価格は6日終値の2985円、期間は7日から30日まで。,中部,アイカ工業、CB発行で180億円調達　自社株買い40億円,https://www.nikkei.com/article/DGXZQOFD069DW0W2A400C2000000/
04/06/2022,東京商工リサーチ千葉支店のまとめによると、千葉県内の2021年度の企業倒産件数は194件と20年度より19件（9%）減少した。倒産数が200件を下回ったのは1990年度以来31年ぶり。国や自治体、金融機関による資金繰り支援策から倒産全体は低水準となったが、新型コロナウイルス関連倒産は前年から倍増した。コロナ関連倒産は51件で全体の26%を占めた。前年度は26件だった。同支店は「コロナ禍の影響が想定以上に長期化したことで体力の限界を迎え、倒産に至るケースは着実に増加している」と分析する。全体の負債総額は29%減の228億1600万円。負債総額10億円以上の大型倒産が3件にとどまった。業種別の倒産件数はサービス業他が57件で全体の29%と4年連続で最も多かった。建設業の39件、小売業の34件が続いた。倒産に伴い失職した「従業員被害者数」は856人で前年度から31人増えた。22年3月単月の倒産件数は前年同月比で4件（24%）減の13件。負債総額は12%減の18億6200万円だった。,新型コロナ,千葉県内の21年度倒産、31年ぶり200件下回る　民間調べ,https://www.nikkei.com/article/DGXZQOCC061HO0W2A400C2000000/
04/06/2022,三井不動産などは千葉県柏市で街づくりが進む「柏の葉スマートシティ」の一角で国立がん研究センター（NCC）が運営する「東病院」の敷地内に同センターでの治療を支えるホテルを7月1日に開業する。遠方からの患者や家族の宿泊需要に応じる。三井不グループとNCCが新設する「三井ガーデンホテル柏の葉パークサイド」は客室数が145室。介護系スタッフが24時間常駐し、各室に設けるボタンで宿泊した患者の容体に異変があればいつ...,千葉,三井不、千葉・柏市にがん治療支えるホテル　介護体制も,https://www.nikkei.com/article/DGXZQOCC051WC0V00C22A4000000/
04/06/2022,埼玉県は県内の20種類ものうどんを紹介するフリーペーパー「うどん共和国さいたま」を作った。経済産業省が2020年に発表した統計で、埼玉県はうどんやそば、そうめんなどを含む「和風めん」の出荷高が327億円と、讃岐うどんで知られる香川県を抑えて首位だった。多彩なうどん文化を県内外に発信して観光資源とする。江戸時代から伝わる「加須うどん」や21年に生まれたばかりの志木市の「舟運いろはうどん」など県内各地のうどんの特徴をまとめており、県内各地で配り始めた。作成を担当した県観光課の主浜涼平氏は「家庭料理も加えると20種類を超えてくる。そばが有名な県北部や秩父市でもご当地うどんがあり、発見があった」と振り返る。ゆずの産地である県西部の毛呂山町ではゆずの皮を練り込んだ手打ちうどんがある。ほかにも新座市の「にんじんうどん」など、地元の名産品との組み合わせも味わえるという。うどん共和国と銘打った理由について、主浜氏は「埼玉県は1種類のうどんが有名というわけではない。バリエーションの豊かさが強みなので共和国がしっくりきた」と話す。,埼玉,埼玉県、うどん文化を無料誌でPR 20種類の多彩さ発信,https://www.nikkei.com/article/DGXZQOCC056GM0V00C22A4000000/
04/06/2022,萩生田光一経済産業相は6日、「下請けGメン」と呼ばれる下請け取引の調査担当者に対し、ロシアのウクライナ侵攻に伴う原材料費の高騰に関する調査の必要性を強調した。大企業などへの納入価格に適切に転嫁できているかを確認するように求めた。萩生田氏は「岸田政権がかかげる成長と分配の好循環の実現には、中小企業への適正な利益の分配、下請け取引の適正化が極めて重要だ」と訓示した。そのうえで「足元ではウクライナ情勢の影響により原油などのエネルギー価格が高騰しているほか、原材料費も高騰している」と指摘。そのうえで「厳しい状況下でも、中小企業を含めて賃上げを行うことができる環境を整備するためには、下請け取引適正化に向けた取り組みがますます重要となる」と述べた。下請けGメンは248人と、昨年度の120人から2倍に増やした。今後1年間で中小企業1万社を対象に調査を進める。,経済,原材料費高騰、転嫁適切に　ウクライナ情勢受け経産相,https://www.nikkei.com/article/DGXZQOUA069A80W2A400C2000000/
04/06/2022,「情熱をもって『やろうぜ！』の精神で、成長基盤の強化に全力で挑戦する」。あいおいニッセイ同和損害保険トップに9年若返りの本命が登板した。国内事業中心の損保会社にあって海外畑を歩んだ新納啓介氏（56）。気候変動や経済のデジタル化による新たなリスクに対応し、データ連動型の保険サービスに磨きをかける。金杉恭三会長（65）は「色々な問題から絶対に逃げず、正面を向いて突き進む気合と根性が持ち味だ」と評する...,金融機関,あいおいニッセイ新納社長――海外畑歩んだ情熱家,https://www.nikkei.com/article/DGXZQOUB289X00Y2A120C2000000/
