01/21/2022,【パリ=白石透冴】フランス政府は20日、新型コロナウイルス対策として1月上旬から義務付けていた週3日の在宅勤務のルールを2月2日に撤廃すると発表した。感染状況の改善が見込めるためで、欧州で対策緩和の動きが広がってきた。カステックス首相は記者会見で「（変異型である）オミクロン型が引き起こした感染の波は落ち着く兆候がある」などと語った。20日発表の新たな1日当たりの感染者数は約42万人と依然多いが、パリ首都圏で感染件数が減りつつあることなどを根拠にした。屋外でのマスク着用義務や集会人数の上限も2月2日に撤廃する。閉鎖中のダンスクラブの営業と、飲食店の立った状態での利用は同16日に認める。陰性証明だけでは飲食店や公共交通機関を利用できなくなる新法が1月16日に成立したが、施行は1月24日となることも明らかにした。対象者全体の約1割まで減ったワクチン未接種者への締め付けが一段と強まることになる。オミクロン型の重症化率が下がったとみられることなどから英国政府は19日、イングランド地方で27日からマスク着用義務を撤廃するとの方針を明らかにした。隔離義務も無くす検討を始めた。スペインのカタルーニャ州では21日から夜間外出規制をやめるほか、デンマークは映画館などの営業を再開することを決めた。【関連記事】,新型コロナ,フランス、2月から在宅勤務義務を撤廃,https://www.nikkei.com/article/DGXZQOGR20EUT0Q2A120C2000000/
01/21/2022,2009年の経営破綻から再生を果たした米ゼネラル・モーターズ（GM）が、EV専業を宣言し、35年の売上高倍増を目指す。市場は好意的だが、資産効率の低さと借り入れの増加から十二分な投資余力がなく、今後も続くEVシフトの巨額投資にどこまで耐えられるかは不透明だ。他社との提携戦略などでいかに投資負担を抑えるかが成否をわける。「私たちはこれまで世界を変えてきた。これからも変えていく」。21年10月、GM...,記者の目,米GM、高まらぬ資産効率　積極投資で走るEVけもの道,https://www.nikkei.com/article/DGXZQOUC201KM0Q1A221C2000000/
01/21/2022,【サンパウロ=宮本英威、イスタンブール=木寺もも子】世界の新型コロナウイルスの1日の新規感染者数は19日に423万人と、過去最多となった。米ジョンズ・ホプキンス大のデータをもとに集計した。感染力の強い変異型「オミクロン型」によって、中南米や中東での感染が急速に広がっている。死者数の増加は抑えられており、感染が先行していた英国や米国では減速の兆しもある。新規感染は7日移動平均では300万人を超えた。21年末時点では131万人程度で、3週間弱で2倍超に膨らんでいる。ここに来て感染が広がっているのは中南米や中東だ。ブラジルでは19日の新規感染が20万人超と、過去最多となった。前日18日に記録した13万人超を大幅に上回り、2日連続で最多を更新した。年明け以降の急速な感染増で、医療機関や薬局では検査体制が逼迫している。人員不足のために航空機の欠航や店舗の営業時間短縮の動きも目立つ。サンパウロ市は19日、2月末に予定するカーニバル（謝肉祭）のパレードで、ダンサーや観客にマスクの着用義務付けを決めた。人口約900万人のイスラエルでは19日公表の新規感染が7万1000人超と最多を更新した。同国は4回目の接種や5歳以上の子供への接種も始めているが、宗教的な理由からワクチンを忌避する人も多く、今月中旬時点で20歳以上の成人の14%がワクチンを受けていない。トルコでは12日に過去最多の7万7000人超を記録し、その後も7万人規模での増加が続いている。1月下旬から学校が冬休みに入り移動が増える。大都市部が中心の感染が2月には地方にも広がることが懸念されている。欧州ではドイツやフランス、イタリアなどで引き続き感染は過去最多水準で推移している。ドイツでは20日に13万人超の感染が確認され、過去最多を更新した。独ショルツ政権はワクチン接種の義務化を目指す考えだ。一方、いち早くオミクロン型の感染が爆発した米国や英国では感染者数が減少傾向にある。米国は7日間平均で75万人と、前週の80万人程度から下がった。英国は7日間平均で9万人台と、18万人を超えた1月上旬から半減している。英政府は19日にはマスクの着用義務や大規模イベントなどでのワクチン証明の確認義務を撤廃する方針を示した。ジャビド保健相は20日、英メディアに「インフルエンザでも多くの人が亡くなるが、国を閉じたり規制をかけたりすることはない。我々はパンデミックからエンデミック（一定期間で繰り返される流行）への移行で欧州をリードし、コロナとの共生する方法を世界に示すだろう」と述べた。世界全体の感染者数は累計で3億3800万人超、死者数は556万人を超えた。先進国を中心にワクチン接種は進んでおり、死者数の増加ペースは抑えられている。ただ19日の死者数は1万人を超えており、途上国を中心に接種率の向上がなお課題となっている。,新型コロナ,世界のコロナ新規感染、最多423万人　中南米や中東拡大,https://www.nikkei.com/article/DGXZQOGN20EOI0Q2A120C2000000/
01/21/2022,大阪、兵庫、京都の3府県は20日、新型コロナウイルス対策で緊急事態宣言に準じる「まん延防止等重点措置」を共同で政府に要請する方針を決めた。大阪府の吉村洋文知事は当初、重点措置の適用に慎重な姿勢をみせていたが、「オミクロン型」の感染拡大力に対応するには対策強化が不可欠と判断した。【関連記事】「感染の波の高さを少しでも下げる効果を期待したい」。吉村氏は20日、府庁内で記者団にこう語った。3府県は21日にそれぞれ...,関西,京阪神まん延防止要請へ　吉村氏、効果疑問も手立てなく,https://www.nikkei.com/article/DGXZQOUF2077V0Q2A120C2000000/
01/21/2022,大阪・堺筋本町に毎朝のように行列ができるわらび餅店がある。出てくる人が手にしているのは「わらびもちはのみものです。」と名付けられた商品。5分以上放置すると溶けて食感が失われてしまう、持ち帰り不可能なドリンクだ。店主の濱田一信さんが若い人にも知ってもらおうといろいろと試すなか、タピオカに着想を得てドリンクを2019年に始め、コンビニエンスストアなどにも広がっていった。,ローカル５局発,タピオカ超える？　飲むわらび餅、作りたて5分の口溶け,https://www.nikkei.com/article/DGXZQOUF148HR0U2A110C2000000/
01/21/2022,クボタは資源循環事業をてこ入れする。出資したリサイクル会社と組み2030年までに廃棄物の回収から中間処理、再生材の販売まで手がけるビジネスモデルをつくる。自社の農機に再生材を使うことも検討する。20年12月期で約250億円の事業売上高を、30年12月期に出資先と合わせ計1000億円に拡大することをめざす。クボタは廃棄物を細かく破砕して素材別に分ける技術や、溶融炉などの中間処理技術を持つ。粗大ごみや不燃...,関西,クボタが探る資源循環　廃棄物から再生材、農機部品に,https://www.nikkei.com/article/DGXZQOUF0332J0T00C22A1000000/
01/21/2022,政府は2050年までに温暖化ガス排出量を実質ゼロにするカーボンニュートラル（炭素中立）の達成を目標に掲げる。菅義偉前首相の方針を岸田文雄首相も受け継いだ。政府を後押ししようと与党の議員がさまざまな専門分野で脱炭素の政策の立案を模索する。議員連盟の動きを追った。「原子力に向き合わなければいけないのは厳然たる事実」。自民党で原発の建て替え（リプレース）を推進する安倍晋三元首相らは脱炭素社会実現と国力維持・向上のための最新型原子力リプレース推進議連...,政治,脱炭素へ「専門店」議連　原発からバッテリーまで,https://www.nikkei.com/article/DGXZQOUA055SH0V00C22A1000000/
01/21/2022,九州大学発スタートアップのKAICO（カイコ、福岡市）は法人向けに、従業員の新型コロナウイルスの抗体量を測定するサービスを始める。2021年9月から個人向けに検査キットをドラッグストアなどで販売してきたが、従業員の検査結果を一括管理したいという介護業界などからの要望に応える。法人向けサービスでは、法人が検査キットを購入して従業員らに配布。従業員は自ら血液...,新型コロナ,コロナの抗体量検査、法人向けに提供　福岡のカイコ,https://www.nikkei.com/article/DGXZQOJC2068Z0Q2A120C2000000/
01/21/2022,総務省（21日）サイバーセキュリティ・情報化審議官、高地圭輔,,人事、総務省,https://www.nikkei.com/article/DGXZQOH1206J10Q2A120C2000000/
01/21/2022,「パタパタ」式の発車案内装置を知っていますか。電車の行き先や発車時刻を、上下に分割した薄い板（フラップ）を回転させることで表示する装置で、正式には「フラップ式列車発車案内表示装置」という。フラップが回転するときにパタパタと音を立てるので「パタパタ」という通称が付いた。空港の発着案内でもおなじみだし、かつてはテレビの人気歌謡番組でも使われていた。見やすく、多様な情報を表示できるのが特徴だ。ところが...,グルメ＆トラベル,「パタパタ」式列車案内　最後の装置がついに引退　,https://www.nikkei.com/article/DGXZQOFH18AR20Y2A110C2000000/
01/21/2022,ネット利用者の利用履歴データを実質的に無断で収集し、収益化する企業の行動を「監視資本主義」と名付け、その弊害について警鐘をならす米ハーバード経営大学院名誉教授のショシャナ・ズボフ氏が取材に応じた。デジタルとインターネットの時代に個人の権利を守る新しい法制度が必要だと強調する。「民主主義は実現能力を備えている。実際、欧米の議会は前進している」との見方を示した。主なやり取りは以下の通り。――監視資本...,小柳 建彦,民主主義は監視資本主義に勝つ　米ハーバード大ズボフ氏,https://www.nikkei.com/article/DGXZQODK1168A0R10C22A1000000/
01/21/2022,【ワシントン=中村亮】バイデン米大統領は20日、ロシア軍が国境を越えてウクライナに入れば「経済面の厳しい協調的措置」を講じると語った。19日に「小規模な侵攻」であれば強力な経済制裁を科さないと受け取れる発言をしており、釈明に追われた。バイデン氏はホワイトハウスでインフラ投資をテーマにした会合でウクライナ情勢に言及した。ロシアのプーチン大統領との会話に触れたうえで「集結したロシア軍部隊がウクライナ国境を越えればそれは侵略だ」と指摘。「プーチン氏がそのような選択をすれば重い代償を払うことになる」と警告した。バイデン氏は19日の記者会見で大規模な侵攻と別に「小規模な侵攻があった場合にどう対処するか議論する場合もある」と話した。小規模な侵攻だった場合は経済制裁の度合いを弱めると示唆したとも受け取れ、ロシアによる侵攻を誘発しかねないとの批判が広がった。米国家安全保障会議（NSC）の報道官は19日、ツイッターで「小規模な侵攻」はサイバー攻撃などを意味すると釈明していた。バイデン氏は大統領就任前から失言癖で知られる。【関連記事】,バイデン政権,バイデン氏「ロシアの越境に厳しい措置」　制裁巡り釈明,https://www.nikkei.com/article/DGXZQOGN20EQZ0Q2A120C2000000/
01/21/2022,年が明けて2022年。新型コロナウイルスの影響が長期化する中、生活様式の変化とともに、利用動向が大きく変容してきたスマートフォンアプリを取り巻く今年のキーワードは「多様性」だろう。多様性の広がりは、すでにさまざまな指標から垣間見れる。フラー（新潟市）が手掛けるアプリ分析ツール「AppApe（アップ・エイプ）」によると、21年12月の月間利用者数（MAU）上位500アプリの合計MAUは18億1279万人。コロナウイルスの影響が顕在化する前の19年12月に比べ32.5%増となった（iOS・アンドロイド合算）。合計MAUの年代別割合を見ると、19年12月は40代（22.7%）が最多で、以下30代（19.9%）、20代（19、6%）、50代（17.3%）、60代以上（11、7%）、10代（8.8%）と続いたが、21年12月は20代と50代の割合が逆転。全体に占める50代以上の割合も3割を超えた。スマホアプリの利用が若年層中心だった時代は終わり、アプリ分析の観点からはいまやシニア層の動向も無視できない。スマホやスマホアプリが多様な年代が活用するインフラになっていることがあらためて鮮明となっている。利用者の年代の裾野が広がっているだけでなく、個々のアプリのユーザー規模も拡大している。21年12月にMAUが100万人を超えたのは314アプリで、19年12月に比べ68アプリも増えた。個々のユーザーの需要を満たす多様なアプリが受け入れられている様子がデータからにじみ出ている。実際、ユーザーの多様性の受け皿として、これまでにないニッチなジャンルでのアプリの活用が進んでいる。たとえば、ふるさと納税。数年前はカタログやウェブサイトを経由した申請がほとんどだったが、この2年で専用アプリが急伸した。MAUが最も多い「さとふる」の21年12月のMAUは前年同月比67.9%増となった。コロナで故郷に帰れなかったり、旅行ができなかったりしたユーザーの故郷への思いや地域を応援する気持ちをアプリが代替する。フリマアプリもニッチジャンルの伸びが著しい。スニーカーを中心に扱う「スニーカーダンク」は19年12月に比べ4.3倍、食品ロス低減をテーマに訳あり品を扱う「レット」は87.1%増となった。ユーザーの多様化がニッチなニーズを満たすアプリのユーザー規模拡大に寄与していると筆者は見る。スマホがあらゆる世代に浸透した結果、世の中の多様性がそのままスマホアプリに投映されつつあるのが22年の現在地だ。ここからの1年は、これまでスマホが関係することがなかったサービスやプロダクトについても、アプリを経由して関わってくるのが当たり前の世界になっていき、多様なアプリが人々の生活を支えると筆者は予想している。アプリは作ること自体が目的ではない。人々の生活を便利で豊かにするための手段だ。かつてないほどあらゆる層に浸透したアプリが、世の中の多様な課題や需要をどのように汲み取り、進化していくのか、今年も見守っていきたい。［日経MJ2022年1月17日付］,日経MJ,2022年、スマホアプリは多様性がカギ,https://www.nikkei.com/article/DGXZQOUC143ZT0U2A110C2000000/
