12/21/2021,新型コロナウイルス禍の影響などで6月に閉店した鹿児島市の居酒屋の複合店「天文館かごしま横丁」を、飲食業経営支援の「favy」（東京・新宿）がこのほど改装オープンした。複数の料理人らが厨房やテーブル・座席をシェアする形で出店し、キャッシュレス決済のみ対応するなど効率化を徹底し、事業の存続を目指す。かごしま横丁は天文館公園に近い3階建ての店舗で、延べ床面積は374平方メートル、客席数は200。6店舗が入居し、県内でとれたジビエ料理や黒豚を使ったやきとん、鹿児島の銘柄鶏の焼き鳥などを提供する。店の電話予約は人工知能（AI）による自動対応とし、注文や料金の支払いは来店客がスマートフォンなどを使い、キャッシュレス決済のみ対応する。QR決済はPayPayと鹿児島銀行のPayどんが使える。また毎月定額で飲食物の割引が受けられるといった、サブスクリプションサービスを導入する予定だ。料理人の出店時の初期費用は無料とし、家賃は売上高に連動する仕組みにして資金が少ない若い人も出店しやすくした。開業式典に参加した塩田康一鹿児島県知事は「飲食店として新しい取り組み。天文館の集客力が増すことを期待したい」と話した。,鹿児島,鹿児島・天文館で厨房・客席シェア型居酒屋が改装開業,https://www.nikkei.com/article/DGXZQOJC211K20R21C21A2000000/
12/21/2021,長崎県の中村法道知事（71）は21日の県議会本会議で、任期満了に伴い2022年2月20日に投開票が予定されている知事選に出馬すると表明した。中村氏は「時代の大きな変革期に改めて初心に立ち返り、県政発展のために新たな課題に全力で挑戦する」と述べた。中村氏は同県副知事などを経て2010年に初当選し、現在3期目。知事選には医師の大石賢吾氏（39）も出馬を表明している。,長崎,長崎県知事選に中村知事が出馬表明,https://www.nikkei.com/article/DGXZQOJC218IF0R21C21A2000000/
12/21/2021,新型コロナウイルス禍が落ち着き、福岡の百貨店やホテル、飲食店などで客足が急回復している。長期間の外出自粛で抑制していた反動の「リベンジ消費」が、売り場などの現場で鮮明に出ている。ただ変異型「オミクロン型」の感染拡大懸念も強まっており、先行きに不透明感も漂う。「外出機会が減り、服をあまり買っていなかった。久しぶりに買えてうれしい」。12月上旬、大丸福岡天神店（福岡市...,サービス・食品,福岡の百貨店、冬物・高額品好調　週末満室のホテルも,https://www.nikkei.com/article/DGXZQOJC205ZI0Q1A221C2000000/
12/21/2021,マネーの増加とおうち時間の見直しで美術品の取引が拡大している。新型コロナウイルス前の落ち込みもあり今年の世界のアート取引量増加率は16%に上る。日本は世界のアート市場の3%にすぎない。日本人としてはピンとこないところもあるが、世界の富裕層の7割の人々は富の10%以上をアートに振り分けているという。最近の注目は女性富裕層のアート熱だ。購入総額は不明だが、2021年上期の世界の女性富裕層のアート購...,マーケットニュース,アートにもジェンダー平等を,https://www.nikkei.com/article/DGXZQOUB166LV0W1A211C2000000/
12/21/2021,長崎県は21日、一般会計で32億2600万円の11月補正予算案を発表し、同日県議会で可決した。新型コロナウイルスのワクチン接種や検査の陰性証明で行動制限を緩和する「ワクチン・検査パッケ...,長崎,長崎県、「ワクチン・検査」など32億円の補正予算,https://www.nikkei.com/article/DGXZQOJC210ZC0R21C21A2000000/
12/21/2021,大分県信用組合と大分県立芸術文化短期大学（大分市）は包括連携協定を結んだ。地域活性化に協力して取り組み、国連が提唱する「持続可能な開発目標（SDGs）」の達成につなげる。具体的には県信組が実施するセミナーの講師を同短大の教員に依頼したり、学生の県内定着につながる企業説明会を開いたりすることなどを想定する。県信組の吉野一彦理事長は協定締結・調印式で「活力あふれる大分県をつくるには若者が県内に残ってくれることが重要だ」と指摘。「1000を超える当組合の主力取引先と学生が交流できる場を定期的に設け、優秀な人材の定着を後押ししたい」と述べた。県立芸術文化短大の小手川大助理事長・学長は「県信組のネットワークを生かし、学生の学びを地元でさまざまに役立てる機会を増やすことにつなげたい」としている。大分県信組は地方創生を本業の一つと位置づけている。実現に向けて自治体や大学、団体などとの協力関係づくりに積極的だ。連携先には大分県や県内18市町村などがあり、県立芸術文化短大は82番目になる。大分大学や立命館アジア太平洋大学（APU）などとも連携している。金融機関と連携協定を結ぶのが初という県立芸術文化短大とは17あるSDGsの目標のうち、「8　働きがいも経済成長も」や「11　住み続けられるまちづくりを」など5つの実現を特に意識。県信組は協定締結に併せて「SDGs宣言」も策定し、公表した。,SDGs,大分県信組と県立芸術文化短大、地域活性化で協定,https://www.nikkei.com/article/DGXZQOJC174ZB0X11C21A2000000/
12/21/2021,【バンコク=村松洋兵】タイ政府は21日、新型コロナウイルスの変異型「オミクロン型」への対策として、隔離なしで入国を認める制度を一時中止すると発表した。11月からタイ政府が指定した63カ国・地域からの入国者については、ワクチン接種の完了を条件に隔離義務を免除していたが、規制を再び強化する。2022年1月4日までこの制度での新規入国を停止し、今後の感染状況を見て再開するかどうか判断する。すでに受理した外国人の入国は認めるが、滞在中のPCR検査の回数を増やすなど防疫を強化する。この制度を適用されずにタイへ入国する場合、原則として7～14日の隔離が必要だ。隔離なし制度で規制を大幅に緩和した11月1日以降の外国人旅行者は約30万人にのぼり、1～10月累計の約10万人を大きく上回った。タイ政府は外国人旅行者の受け入れの本格化で観光業を盛り上げる構えだったが、制度の導入から2カ月足らずで見直しを迫られた。タイでは20日までにオミクロン型の感染者が63人確認された。市中感染は1人だけで、ほかは入国時の検査で見つかった。ほかの変異型を含めた1日あたりの新規感染者数は2000～3000人台で推移している。8月には同2万人を超えたが、行動制限の強化やワクチン接種の拡大が奏功している。,新型コロナ,タイ、隔離なし入国を一時中止　オミクロン型を警戒,https://www.nikkei.com/article/DGXZQOGS219BF0R21C21A2000000/
12/21/2021,佐賀銀行は21日、女性行員の制服を2023年4月1日から廃止すると発表した。対象はパートを含む約870人。廃止に伴い、本部勤務の行員にはビジネスにふさわしい範囲内でのカジュアルな服装「ビジネスカジュアル」の着用を認める。営業店勤務の行員はビジネススーツの着用に統一する。多様性が重視されていることに対応する。22年4月1日からの1年間を移行期間とし、制服以外も認める。同日記者会見した坂井秀明頭取は「服装を自ら考えることで自主性を高め、イノベーションが起こるような環境づくりを目指す」と説明した。同行は16年に創立60周年記念事業の一環として女性行員の制服を導入した。九州の地銀では佐賀共栄銀行が4月に女性行員の制服を廃止している。,地域金融,佐賀銀行、女性行員の制服廃止　23年4月から,https://www.nikkei.com/article/DGXZQOJC2150D0R21C21A2000000/
12/21/2021,日本海溝・千島海溝を震源とする巨大地震が起きれば、死者が最大19万9000人に上るとの政府の被害想定が公表された。東日本大震災の10倍以上の規模となる。事前の対策不足など「最悪」の条件下の推計で、適切に対応すれば被害を大幅に抑えられるとの試算も示された。着実な「減災」の努力が求められる。北海道東部にある人口約9000人の厚岸町。カキなどの海産物で有名なのどかな町は、地震発生からまもなく黒い濁流が押し寄せ、漁船や避難する自家用車の多くがのみ込まれる。津波の勢いは街中でも衰えず、最大遡上高が20メートルを超す地区も。「20分以内に高台や避難場所へ」。町が作成したコンピューターグラフィックス（CG）のシミュレーションは巨大地震の恐ろしさを見せつける。今回の2つの海溝は陸側の北米プレートの下に海側の太平洋プレートが潜り込む境界にあたり、大きな地震が繰り返されてきた地域だ。東日本大震災も日本海溝沿いで発生した。今回の被害推計は、より北側を震源域とする「日本海溝（三陸・日高沖）モデル」と、北海道の襟裳岬から東にのびる「千島海溝（十勝・根室沖）モデル」を前提とした。国は2012年に太平洋の南海トラフを震源とする巨大地震の被害想定（死者最悪32万人）、13年に首都直下地震の被害想定（同2万3000人）をまとめ、減災対策を進めるよう訴えてきた。今回も事前の備えの重要性を強調した。「最悪」の想定は、地震発生後すぐに避難する人が2割どまりとの前提で算出した。これが高まれば、全体の死者は19万9000人から3万人へと8割減らせるとしている。沿岸部の津波避難ビルやタワーの整備と活用、建物の耐震化率の向上も重要になる。南海トラフ地震や首都直下地震と大きく異なるのが、被災地が寒冷地という点だ。冬季に高台に逃れ、そこで雪が降るなどすれば低体温症の恐れがある。高齢者や基礎疾患を抱える人は命に危険が及びかねない。試算では低体温症になる人は最大4万2000人に上ると想定した。ただ、避難先となる公園や空き地に備蓄倉庫を置き、防寒具などを確保しておくなどの対策を講じれば、ほぼゼロにできるという。今回の最大クラスの地震では20～30メートルの津波が押し寄せるとされ、防潮堤では防ぎきれない地域もある。北海道の沿岸では、津波で流氷が漂着した場合には全壊棟数はさらに増加すると想定された。防災政策に詳しい東北大災害科学国際研究所の丸谷浩明教授は「国は防災を強化する法整備に加え、被災エリアが寒冷地になることを踏まえた備えを検討すべきだ」と話す。低体温症への対処が必要となり、「自治体は民間施設とも協力し、暖房具や発電機を備えるなど受け入れ体制を整えることが欠かせない」と強調。住民には避難経路に積雪があるなど厳しい気象条件を想定した訓練や、避難計画作りに取り組むことを求めた。,災害・気象,着実避難で死者8割減　日本海溝地震、寒冷地対策が急務,https://www.nikkei.com/article/DGXZQOUE15AMD0V11C21A2000000/
12/21/2021,日本電線工業会（東京・中央）がまとめた11月の銅電線の推定出荷量は5万7900トンと前年同月比4.1%増えた。自動車向けが増え、3カ月ぶりに前年を上回った。組み電線（ワイヤハーネス）が主体の自動車向けは同2.3%増の8300トン。半導体不足による自動車メーカーの減産の影響が見られていたが、3カ月ぶりにプラスとなった。...,商品ニュース,銅電線出荷4.1%増　11月、3カ月ぶりプラス,https://www.nikkei.com/article/DGXZQOUC201YV0Q1A221C2000000/
12/21/2021,「契約のプロセスを正しく管理すれば、企業の紛争裁判はなくせる」。契約管理システムを手掛けるContractS（コントラクツ、東京・千代田）の笹原健太代表は力を込める。弁護士から会社経営者へ役割を変えながら、顧客のトラブル撲滅に知恵を絞っている。2008年、慶応義塾大の法科大学院在学中に旧司法試験に合格し、弁護士事務所に入った。企業の代金不払いや特許権侵害など幅広い訴訟を担当するなかで、原因として...,スタートアップ,企業のトラブル撲滅　契約管理がカギ,https://www.nikkei.com/article/DGXZQOUC163OZ0W1A211C2000000/
12/21/2021,ドイツの保険大手アリアンツは今後2～3年で、日本の賃貸マンションに20億ドル（約2200億円）投資する。海外の大手機関投資家を募ってファンドを設立し、国内の不動産会社から新築物件を買い取って長期保有する。日本は欧米に比べ金利の上昇懸念が小さく、借入金利を考慮した投資利回りが依然大きいと判断した。新ファンドはアリアンツ傘下の不動産会社、アリアンツ・リアル・エステートが運営する。ファンドにはアリアン...,金融機関,独アリアンツ、国内住宅2200億円投資　安定利回りに魅力,https://www.nikkei.com/article/DGXZQOUB212B50R21C21A2000000/
