03/07/2022,コスモエネルギーホールディングス（HD）と岩谷産業は、水素ステーションの建設や水素製造を巡って協業する検討に入った。2022年中にステーション運営を担う共同事業体を設立。コスモHDが所有する給油所に併設し、商用車などが充塡できるようにする。水素輸入を見据え、受け入れ基地の建設での連携も検討する。ステーション事業ではコスモHDが給油所の運営、岩谷産業が水素設備の導入や水素販売を担う方針だ。トラックなど商用車の水素燃料電池車（FCV）向け...,カーボンゼロ,コスモHDと岩谷産業　水素ステーションで協業検討,https://www.nikkei.com/article/DGXZQOUC043EC0U2A300C2000000/
03/07/2022,外務省は7日、ウクライナ西部のリビウにある日本大使館の臨時連絡事務所に勤務する大使館員が一時国外に移動すると発表した。情勢が緊迫しリビウでも「リスクが著しく高まっている」ためだ。ポーランドの日本大使館とポーランド南東部ジェシュフにある連絡事務所でウクライナの在留邦人の安全確保や出国支援に引き続き取り組む。,ウクライナ侵攻,リビウ事務所の大使館員、一時国外移動　外務省,https://www.nikkei.com/article/DGXZQOUA07AWG0X00C22A3000000/
03/07/2022,自民、公明、国民民主の3党の幹事長は原油価格の高騰対策などを巡り9日にも会談する。国民はガソリン税を一時的に下げる「トリガー条項」の凍結解除を求める。自公は国民の政策要望を受け具体的に対応を協議する。岸田文雄首相...,税・予算,自公国、9日にも幹事長会談へ　原油価格の高騰巡り,https://www.nikkei.com/article/DGXZQOUA07ACV0X00C22A3000000/
03/07/2022,トンガでの海底火山噴火の影響で起きた南米ペルーでの原油流出事故が深刻だ。国連などの報告によると、海洋汚染の範囲は1400ヘクタール以上にのぼり、環境や経済への影響は最長で10年に及ぶと試算される。政府は原油を貯蔵していたスペイン系企業に罰金を科したが、同社は自然災害によるものだと主張。原油回収作業や住民らへの補償を巡り、今後の対応遅れが懸念される。原油流出から1カ月たった2月中旬、首都リマ近郊の海岸では白い作業着の人々が流出した原油の除去作業に取り組んでいるが、海は黒く濁ったままだった。地元メディアによると、事故を起こしたスペインのエネルギー大手レプソルはこれまでに流出した原油の67%をすでに回収したと主張し、すでに重機などを撤去し始めたという。ペルー政府は「（レプソルは）責任を逃れるための口実を探している」と述べ、同社の対応が不十分だと不満をあらわにした。視察した現場では油まみれの鳥の死骸が約200羽見つかったとして、生態系への悪影響を強調。原油の完全な除去に向けて同社のさらなる協力が必要との認識を示した。国連は2月上旬までに現地に調査チームを派遣し、生態系や住民の生活への影響について調べた。報告書で魚介類が汚染される恐れがあり、消費者に健康被害の有無を調べる必要性を訴えた。汚染範囲は自然保護区も含まれ、漁業だけでなく観光業なども打撃を受けている点を指摘。影響が及ぶ期間について明言はしていないが、地元紙は国連が「6～10年は影響する」と試算していると報じた。流出事故は1月15日、リマ近郊の製油所で発生した。南太平洋トンガでの海底火山の噴火に伴う高波でタンカーがあおられて原油が流出した。政府などの推計によると、流出した原油は1万1900バレルにのぼり、80キロメートルに及ぶ海岸線が汚染された。当初は6000バレルと見積もっていたが、現在はその2倍近くに拡大。2020年にインド洋の島国モーリシャス沖で日本の貨物船がサンゴ礁に座礁して発生した重油流出事故を上回る規模とみられる。ペルーのカスティジョ大統領は事故を受けて「近年起きた環境被害のなかで最も深刻だ」と強調した。地元紙は政府が製油所を運営しているレプソルに約500万㌦（5億7000万円）の罰金を科したと報じた。検察当局もレプソルを環境汚染の疑いで捜査を始めた。一方、レプソル側は「予見不可能な海洋現象」が事故原因であり責任は問われないと主張している。火山噴火後の高波について、ペルー当局からの警報もなかったという。地元紙によると、同社はタンカーが突然動いたことで原油を送出するホースが壊れたことが原因として、船主とその保険会社に対し訴訟を起こすなどしている。,中南米,ペルー原油流出「影響10年間も」　トンガ噴火引き金,https://www.nikkei.com/article/DGXZQOCB2108K0R20C22A2000000/
03/07/2022,今大会2冠で勢いに乗る村岡は1本目のスーパー大回転で会心の滑りを披露した。コンタクトレンズが外れて納得がいかなかった前日の反省もあり、序盤から躍動感たっぷり。ゴール直後、ストック代わりに持つアウトリガーを高く突き上げて喜んだ。2位の中国選手に2秒半以上の差。3度目の頂点も近いように見えた。【関連記事】だが、続く回転は自身も認める苦手種目。ここで前半稼いだ貯金を生かせなかった。慢心があったわけではないが、スピ...,北京2022,村岡桃佳、スーパー複合で銀　苦手の回転で逆転許す,https://www.nikkei.com/article/DGXZQODH075LJ0X00C22A3000000/
03/07/2022,米政府は、ポーランドが保有する旧ソ連製のミグ戦闘機をウクライナに供与し、その代わりに米国がポーランドにF16戦闘機を追加配備する検討に入った。ロシアの攻勢が強まっており、欧州を含め武器供与の対象を拡大する。ウクライナが求める同国領空を「飛行禁止区域」に定める案には慎重な姿勢を示す。米欧諸国は第3次世界大戦を招きかねないとして、侵攻前からウクライナへの派兵を否定している。しかしロシア軍の攻撃が激し...,ウクライナ侵攻,米、ウクライナに戦闘機供与検討　飛行禁止設定は慎重,https://www.nikkei.com/article/DGXZQOGN070Z20X00C22A3000000/
03/07/2022,政府は7日、ロシアによるウクライナへの侵攻を受けた一連の日本の対応についてロシア語とウクライナ語、フランス語、ドイツ語、スペイン語によるインターネット上での発信を始めた。首相官邸のホームページなどに掲載した。ロシア中央銀行との取引制限やロシアのプーチン大統領らの資産凍結などの制裁、ウクライナへの1億ドルの緊急人道支援などの取り組みを一覧できる。これまで外国語への翻訳は英語や中国語だけだった。,政治,日本のロシア制裁、現地の言語で発信　ウクライナ語など,https://www.nikkei.com/article/DGXZQOUA07AO10X00C22A3000000/
03/07/2022,QUICK企業価値研究所は7日、主要245社（金融除く）の2021年度の連結営業利益が前年度比34%増の37兆2478億円になる見通しだと発表した。部品不足や原材料高の影響がある中、電機・精密や自動車がけん引する。ソフトバンクグループの投資事業低迷が響き、従来予想（37兆2744億円）からは下振れする。製造業全体の営業利益は57%増の24兆9122億円の見通し。5312億円の上方修正だ。為替レートの前提は1ドル=1...,ビジネス,21年度の主要企業、営業利益34%増に　QUICK予想,https://www.nikkei.com/article/DGXZQOUC071JX0X00C22A3000000/
03/07/2022,7日の東京株式市場で調剤薬局最大手のアインホールディングスが一時、前週末比150円（2%）高の6210円まで上昇した。4日、2021年5月～22年1月期の連結決算で純利益が前年同期比36%増の62億円になったと発表した。市場環境の不透明感が強まるなかで世界経済の影響を受けにくいディフェンシブ銘柄としても注目され、買いが優勢となった。新型コロナウイルス禍で患者が受診を手控えたために減っていた処方箋の取扱枚数が回復してい...,国内株概況,アインHDが2%高　処方箋の回復好感,https://www.nikkei.com/article/DGXZQOUB073SD0X00C22A3000000/
03/07/2022,衣料繊維に使う綿花の先物市場で、供給不足による高値の長期化を見越した取引が活発になっている。主力の米国産で来季の作柄悪化や収穫遅れが懸念されているためで、出回り初期にあたる期先12月物の取引残高は平年より5割多い。物流混乱などを背景に取引所在庫は過去10年で最低水準にあり、需要家の早期調達や投機による資金が異例の規模で積み上がっている。ニューヨーク綿花先物市場で受渡期日が遠い「期先物」の取引状況...,商品ニュース,綿花、期先物に資金流入　12月物1.5倍、来季の品薄観測,https://www.nikkei.com/article/DGXZQOUB17CEE0X10C22A2000000/
03/07/2022,岩本　繁氏（いわもと・しげる=元あずさ監査法人理事長）3月5日、心筋梗塞のため死去、80歳。連絡先は同監査法人総務部。お別れの会を行うが日取りなどは未定。喪主は妻、利江さん。,,岩本繁氏が死去　元あずさ監査法人理事長,https://www.nikkei.com/article/DGXZQOUE079P00X00C22A3000000/
03/07/2022,SMBC日興証券幹部らによる相場操縦事件で、同社が大株主から保有株を引き取って投資家らに転売する「ブロックオファー」取引に絡み、市場で不正な買い注文を出したとされる山田誠容疑者（44）=金融商品取引法違反容疑で逮捕=と、大株主への営業を担当する岡崎真一郎容疑者（56）=同=が、特定の銘柄の買い支えについて相談した記録を東京地検特捜部が入手したことが7日、関係者の話で分かった。山田容疑者と岡崎容疑...,事件・司法,SMBC日興の相場操縦、買い支え相談の記録　地検入手,https://www.nikkei.com/article/DGXZQOUE0618X0W2A300C2000000/
03/07/2022,ロシアがウクライナ侵攻を始めた2月24日の前後から、小型ジェット機によるロシア出国が相次いでいる。プーチン大統領を支えてきたオリガルヒ（新興財閥）など富裕層が、国内外の資産保全のために逃避した可能性がある。米欧はオリガルヒを対象にした制裁を通じ、プーチン政権の権力基盤の弱体化を狙う。世界の航空機を追跡しているフライトレーダー24のデータを基にした分析によると、ロシアを出国する小型ジェット機は2月...,ウクライナ侵攻,ロシア富裕層、小型機での出国相次ぐ　欧米の制裁強化で,https://www.nikkei.com/article/DGXZQOCB040SX0U2A300C2000000/
03/07/2022,ロシア軍は国境に配置していた兵力のほとんどをウクライナ国内に投入し、主要都市の包囲を進めている。ウクライナ当局によると、ロシア軍は一般市民を含めた無差別に砲撃などを実行し、死傷者数が増加している。両国は7日にも3度目の対話を予定するが、停戦の実現は見通せない。米欧は劣勢のウクライナ軍を支援するため、戦闘機を供与する検討に入った。米国防総省は6日、ロシア軍がウクライナ国境付近に集結させた戦力の約9...,ヨーロッパ,ロシア軍、国境戦力の95%投入　都市包囲網を強化,https://www.nikkei.com/article/DGXZQOGM073SC0X00C22A3000000/
03/07/2022,【アルマトイ（カザフ）=AFP時事】中央アジア・カザフスタンの最大都市アルマトイで、ロシアのウクライナ侵攻に反対するデモが行われた。参加者は2000人を超えた。カザフ当局は通常、この種のデモを許可しないが、ロシアを支持する国にも制裁を拡大すべきだと英国などで声が上がり始めたことから、ロシアとは距離を置く姿勢を示したい考えとみられる。カザフ政府は5日、英政府から制裁対象にはならないと確約を得ていると強調。一方でデモを容認した。デモ隊は、平和の回復を求め、ロシアのプーチン大統領を非難した。カザフは1月、燃料価格高騰に抗議するデモが拡大、ロシア主導の集団安全保障条約機構（CSTO）が部隊を派遣し、トカエフ大統領は危機を脱している。,ウクライナ侵攻,カザフ、反戦デモ許可　ロシアとは距離,https://www.nikkei.com/article/DGXZQOCB078ZH0X00C22A3000000/
03/07/2022,【北京=川手伊織】中国人民銀行（中央銀行）は7日、2022年2月末の外貨準備が前月末より78億ドル少ない3兆2138億ドル（約369兆円）だったと発表した。2カ月連続で減少した。ウクライナ情勢の緊迫をうけて、国際金融市場で資産価格が総じて下落したためだ。国家外貨管理局の王春英報道官は「国際金融市場の変動は明らかに大きくなっているが、新型コロナウイルスの抑制と一体化させた中国の経済成長は外貨準備の安定に寄与している」と指摘した。,中国・台湾,2月の中国外貨準備、2カ月連続減　ウクライナ情勢も影響,https://www.nikkei.com/article/DGXZQOGM078R10X00C22A3000000/
