12/21/2021,韓国の暗号資産（仮想通貨）取引所がコンプライアンス（法令順守）部門の拡大を急ぐなか、同国の政治家が公務員に対し、高額報酬を求めて仮想通貨関連企業に移るのをやめるよう呼びかけている。国会議員によると、公職を辞し、新たな規制への順守を急ぐ仮想通貨関連企業に転職する金融規制当局者や警察官が増えている。与党政治家の盧雄来（ノ・ウンレ）議員によると、韓国の金融規制当局にあたる金融委員会の中堅官僚が最近退...,FT,[FT]韓国暗号資産企業への官人材流出、政治家が懸念,https://www.nikkei.com/article/DGXZQOCB211G90R21C21A2000000/
12/21/2021,【ニューデリー=キラン・シャルマ】インドのモディ首相が新型コロナウイルスの感染拡大で打撃を受けた与党、インド人民党（BJP）の党勢てこ入れに動き始めた。与党の重要な地盤の一つ、北部ウッタルプラデシュ州の議会選を2022年2月に控え、同州の農民らが反対していた農業新法の廃止を11月に決めた。24年予定の次の総選挙をにらみ、与党を後押しする狙いがある。「私たちの重要な要求のいくつかが受け入れられたの...,NIKKEI Asia,モディ政権、年明けの地方選で与党後押し　農業新法廃止,https://www.nikkei.com/article/DGXZQOCB210UL0R21C21A2000000/
12/21/2021,シンガポールドルが底堅い。米連邦準備理事会（FRB）の金融政策正常化で下押し圧力がかかるものの、経済活動の活性化で緩やかに上昇していくとの見方も広がっている。1米ドル=1.36シンガポールドル台後半での推移が続く。10月以降、FRBの早期利上げが意識されてから軟調だったが、足元では下げ止まり、横ばいとなっている。新型コロナウイルスのワクチン接種普及で海外渡航や行動制限を緩和していることが背景に...,投資番付,シンガポールドル底堅く　経済活性化で上昇の見方,https://www.nikkei.com/article/DGXZQODL00011_Q1A221C2000000/
12/21/2021,コンサルティング大手の米アクセンチュアによると、大企業の55%はサイバー攻撃に対して効果的な防御策や被害の軽減などを実行できていないことが分かった。日本を含む世界18カ国の大企業の経営幹部4700人以上を対象にした2021年の調査でこのほど明らかになった。「サイバー攻撃の手法が進化しており、対応コストを維持できない」と考えている回答者は81%で、20年の69%から増加した。回答者の82%は直近1年間でセキュリティー対策の投資を拡大した。しかし、アプリケーションやネットワークなどに受けた不正アクセスは1社当たり平均270件になり、20年より31%増加していた。中でもサプライチェーンを介した攻撃の被害は44%から61%に増えた。【関連記事】,ネット・IT,大企業の過半、サイバー攻撃防げず　アクセンチュア調べ,https://www.nikkei.com/article/DGXZQOUC2150P0R21C21A2000000/
12/21/2021,トヨタ自動車が電気自動車（EV）の位置づけを大きく転換する。販売目標の大幅な引き上げや巨額の設備投資計画を明らかにし、立場を鮮明にした。トヨタが計画の中にちりばめたキーワードや数値を解説し、今後を占った。トヨタは2030年の電気自動車(EV)の世界販売目標を350万台にすると発表した。5月には200万台（燃料電池車含み）としていたので、7カ月での大幅上方修正となる。20年のトヨタの世界販売（950万台）の3...,自動車・機械,トヨタEV350万台、スズキ1社に匹敵　7カ月で目標修正,https://www.nikkei.com/article/DGXZQOFD208E00Q1A221C2000000/
12/21/2021,政府は21日まとめた12月の月例経済報告で、国内景気の総括判断を「持ち直しの動きがみられる」とし1年5カ月ぶりに上方修正した。緊急事態宣言の解除で個人消費の改善が続き、企業の景況感も回復した。先行きは、新型コロナウイルスの新たな変異型「オミクロン型」拡大による内外経済への影響を懸念材料にあげた。11月の総括判断では、景気は「持ち直しの動きに弱さがみられる」だった。12月の個別判断では個人消費と業況判断、雇用情勢の3項目を引き上げた。個人消費は11月の「一部に弱さが残るものの、持ち直しの動きがみられる」から「このところ持ち直している」に上方修正した。判断の引き上げは2か月連続になる。足元までの週次の消費額をみると、11月後半以降はコロナ拡大前の17～19年同期の最大値を上回る水準で推移した。カード支出に基づく消費動向をみると、これまで低調だった映画やレンタカーなどの娯楽関連でも持ち直し始めた。企業の業況判断は「持ち直しの動きがみられる」とし、5カ月ぶりに判断を引き上げた。雇用情勢は求人数に持ち直しの動きがみられることなどを反映した。景気の先行きは持ち直しが続くとの期待の一方で「オミクロン型」の拡大の影響にも触れた。半導体などの供給制約や原材料価格の上昇も下振れリスクとして残っており、景気全体が冷え込む可能性は消えていない。,経済,景気判断、1年5カ月ぶり上方修正　12月月例報告,https://www.nikkei.com/article/DGXZQOUA209W90Q1A221C2000000/
12/21/2021,日本通運が東京都港区にある旧本社ビルを機械部品大手のミネベアミツミに売却することが21日分かった。金額は数百億円規模とみられる。日通は東京都千代田区に新本社ビルを設置しており、旧本社ビルについて売却先を探していた。旧本社ビルは地上28階建て地下4階建て、高さ約137メートルの高層ビルで、2003年に完成。新本社ビルは21年9月に完成し、日通は12月に本社機能を移転した。日通は新本社ビルへの移転後に旧本...,新型コロナ,日本通運、旧本社ビル売却　ミネベアミツミに,https://www.nikkei.com/article/DGXZQOUC214X10R21C21A2000000/
12/21/2021,21日午後の東京外国為替市場で円相場はきょうこれまでの安値圏で推移している。14時時点では前日17時時点に比べ23銭の円安・ドル高の1ドル=113円68～69銭だった。同日午後の日経平均株価は500円超高で推移しており、株高に歩調を合わせる格好で「低リスク通貨」とされる円には売りが優勢となっている。もっともクリスマス休暇を控え、海外勢を中心に模様眺めの投資家も多いとみられ、一段と下値を模索する動きは限られている。〔日経QUICKニュース（NQN）〕,為替概況,外為14時　円、安値圏で推移　113円台後半　株高に歩調合わせ,https://www.nikkei.com/article/DGXZASS0IMF05_R21C21A2000000/
12/21/2021,21日後場中ごろの東京株式市場で日経平均株価は前日比540円ほど高い2万8400円台後半で膠着感を強めている。引き続き半導体関連株を中心に買いが入る半面、2万8500円近辺では目先の達成感などから利益確定や戻り待ちの売りが出て上値が重くなっている。バイデン米政権の子育て支援や気候変動対策に10年で1.75兆ドル規模を投じる歳出・歳入法案に関し、反対を表明していた米民主党のマンチン上院議員が20日に発言を修正したと一部で伝わっており、市場では「法案をめぐる不透明感の後退が米株価指数先物の上昇につながっているとみられ、日本株の買い安心感になっている」（三井住友DSアセットマネジメントの石山仁チーフストラテジスト）との見方があった。14時現在の東証1部の売買代金は概算で1兆6079億円、売買高は7億537万株だった。アドテストは上げ幅を拡大。スクリンや任天堂、第一三共が高い。一方、三菱マや新生銀、ニチレイが下落している。〔日経QUICKニュース（NQN）〕,国内株概況,東証14時　2万8500円を前に膠着　米株先物上昇で買い安心感,https://www.nikkei.com/article/DGXZASS0ISS15_R21C21A2000000/
12/21/2021,電子情報技術産業協会（JEITA）は21日、11月のパソコン（PC）の国内出荷台数が前年同月比56%減の50万9千台だったと発表した。国の政策で2020年夏ごろから拡大したオンライン教育向け需要の反動で、8カ月連続の減少となった。PCメーカーは高価格帯の製品のラインアップを増やすなどして対応する。種類別に見ると、デスクトップPCが前年同月比1%増の10万台だったのに対し、ノートPCが62%減の40万9千台と大きく落ち込んだ。ノートPCの中でも持ち運びができるモバイル型のノートPCは79%減の13万7千台と大きく落ち込んだ。20年は政府が小中学生に1人1台の端末を配布する「GIGAスクール構想」を掲げて学校現場へのPCの配備を進め、20年8月～21年3月に出荷増が続いた。前年同月にあたる20年11月のモバイル型のノートPCは、19年11月比5.7倍の64万9千台と高水準だった。教育向け需要の反動減が長期化する中、PCメーカーは高性能の高価格帯機種を強化している。レノボ・ジャパン（東京・千代田）は「オンライン会議を快適にできるよう、高性能マイクや高性能CPU（中央演算処理装置）を搭載した機種を強化している」と話す。ただ、調査会社のMM総研（東京・港）は、半導体をはじめとした部品不足が影響し、少なくとも22年度上半期までは出荷台数のマイナスが続くと予測するなど、先行きは厳しい。,エレクトロニクス,11月国内PC出荷、56%減　教育向け特需の反動減続く,https://www.nikkei.com/article/DGXZQOUC20CBY0Q1A221C2000000/
