11/11/2021,新型コロナウイルスの次の感染拡大に備え、政府がまとめている対策の原案が判明した。確保したはずが実際にはコロナ患者用に使えない「幽霊病床」を防ぐため、病院ごとの病床稼働状況を毎月公表する。岸田文雄首相は10日の記者会見で、次の流行拡大に備えた対策について「この夏に比べて3割多い3.5万人以上が確実に入院できる体制を11月末までに作る」と述べた。軽症者向けの宿泊療養施設は2割増の「1万室以上増やす」...,経済,病床確保3割増、稼働も病院別に公表　コロナ対策原案,https://www.nikkei.com/article/DGXZQOUA1091R0Q1A111C2000000/
11/11/2021,エアコンの冷媒に対する環境規制が強化されている。中堅化学メーカーのKHネオケム（旧協和発酵ケミカル）は、オゾン層を破壊しない冷媒と相性の良い室外機の潤滑油（冷凍機油）材料で国内トップシェアを握る。新興国でエアコンの普及が見込まれるなか、営業部マネージャーの松井毅さん（44）は米国駐在の経験を生かして拡販を進めている。兵庫県で大学時代を過ごした。郊外のキャンパス周辺はのどかな田園風景だったが、イ...,日経産業新聞,KHネオケム、米国駐在で鍛えた化学品材料の営業担当,https://www.nikkei.com/article/DGXZQOUC29F9Q0Z20C21A9000000/
11/11/2021,バイオマス発電大手イーレックスの2021年4～9月期の連結経常利益は、前年同期比4割増の65億円程度となったもようだ。電力小売りを手掛ける子会社エバーグリーン・マーケティング（東京・中央）の販売電力量が伸び、同期間としては最高益になった。売上高は7割増の800億円強となった...,環境エネ・素材,イーレックスが経常最高益　4～9月、電力販売好調,https://www.nikkei.com/article/DGXZQOUC09EOJ0Z01C21A1000000/
11/11/2021,ポータブル電源を手掛ける「EcoFlow（正浩）」がこのほど、新製品「DELTA Pro」を発表した。同社製品のうち容量とパワーが最大で、付属品の取りそろえが最も豊富な屋外用バッテリー製品だ。EcoFlowは2017年に設立された。今年6月にシリーズBで資金調達し、セコイア・キャピタル・チャイナ（紅杉資本中国基金）が出資を主導し、「高瓴創投（GL Ventures）」、「中金資本（CICC Ca...,36Kr,中国、ポータブル電源の新製品　EVスタンドでも充電可,https://www.nikkei.com/article/DGXZQOUC0992P0Z01C21A1000000/
11/11/2021,様々な悩みを抱える社会人をつなぐ場を作る。人材サービスのトーチリレー（東京・港）代表取締役、神保拓也（40）さんは「心に火を灯す（ともす）」を掲げ、異色の事業で注目を集める。ファーストリテイリングで最年少のグループ上席執行役員を務めるなど自らのキャリアが原点にある。「自分のしたいことが見つからない」「浮かない顔の社員が何に悩んでいるか分からない」。トーチリレーのオフィスには、新型コロナウイルス禍でも神保さんが開く「...,日経産業新聞,悩み相談を事業化　元ファストリ幹部のトーチリレー代表,https://www.nikkei.com/article/DGXZQOUC0883O0Y1A001C2000000/
11/11/2021,企業などのウェブサイトに似せた偽サイト（フィッシングサイト）が新型コロナウイルス禍で急増している。サイトの利用者らに「パスワード再設定」などを求める誘導メールを送って偽サイトにアクセスさせ、個人情報やクレジットカード情報などを盗み取る。企業はフィッシング対策を強めているが、手口も巧妙になっている。果たして利用者をどこまで守れるか。監視団体のフィッシング対策協議会（東京・中央）によると、2021年...,日経産業新聞,偽サイト対策、国内向けに特化し早期検知　アクシオン,https://www.nikkei.com/article/DGXZQOUC046CT0U1A101C2000000/
11/11/2021,デジタル技術で販売を促し効率運営する次世代スーパーで、「賢いカート」が欠かせない存在になっている。先行するディスカウント店大手のトライアルホールディングス（HD、福岡市）は約5000台を導入。自動決済機能でレジの待ち時間を省き、データ分析で商品のお薦め機能も磨く。米アマゾン・ドット・コムやイオンも参戦し、競争が激しくなってきた。トライアルHD傘下のトライアルカンパニーが福岡県宮若市に10月に開い...,AI,賢いカートでレジ不要に　トライアル、決済や商品お薦め,https://www.nikkei.com/article/DGXZQOUC0266U0S1A101C2000000/
11/11/2021,政府が経済対策の柱の一つに位置づける事業者向け給付金の具体案が10日、明らかになった。新型コロナウイルスの感染拡大の影響を受けた中小企業に業種を問わず最大250万円を支給する。2021年度補正予算案に3兆円程度を関連経費として計上する。与党などとの協議を踏まえ最終的に決める。月間売上高が前年か前々年の同月より大幅に減った事業者を対象とする。減収率に50%と30%の2つの基準を設け、それぞれ給付額...,経済,中小企業に最大250万円支給　補正予算案に3兆円計上,https://www.nikkei.com/article/DGXZQOUA10DOF0Q1A111C2000000/
11/11/2021,国際通貨基金（IMF）は11月末に退任する古沢満宏・副専務理事（65）の後任に内閣官房参与の岡村健司氏（60、写真）を起用する方向で最終調整に入った。5代続けて日本から副...,経済,IMF副専務理事に岡村氏起用へ　古沢氏の後任,https://www.nikkei.com/article/DGXZQOUA109B50Q1A111C2000000/
11/11/2021,【フランクフルト=深尾幸生】欧州の新車販売で電気自動車（EV）の勢いがさらに増している。主要18カ国で2021年7～9月の新車販売に占めるEV比率が12.7%と、前年同期の6.1%から倍増した。半導体不足で旧来車種も含めた生産が滞るなか、各社はEV事業を優先している。9月単月では米テスラのEV「モデル3」が車名別で新車全体のトップに立つなど、勢力図に異変も生じている。...,カーボンゼロ,欧州でEV比率倍増　7～9月新車販売、米テスラに勢い,https://www.nikkei.com/article/DGXZQOGR29B9C0Z21C21A0000000/
