04/05/2022,自民党京都府連が国政選挙前に候補者から寄付を集めて府議や京都市議に配っていた問題で、前府連会長の二之湯智国家公安委員長を、共産党の倉林明子…,社会,自民・二之湯氏を共産・倉林氏が追及　資金問題「立つ鳥跡を濁さずや」,https://www.kyoto-np.co.jp/articles/-/765361
04/05/2022,京都府知事選２候補の４日の演説会の予定は以下の通り。（届け出順）,社会,京都府知事選　5日の演説会,https://www.kyoto-np.co.jp/articles/-/765304
04/05/2022,さまざまな事情を抱え、家庭や学校、地域に居場所のない若い女性らが安心して過ごせる「わかくさリビング」が、京都市上京区で４月に本格オープンした。つらいことや悲しいことがあった時に駆け込める場所として週３回、集ったみんなで温かな食事を囲み、語らい、ゆるやかにつながりを紡いでいく。訪れる人の多くは１０代後半から２０代前半。運営に携わる学生らは「いろいろな人の輪がつながり、切れない関係性を結べる場でありたい」と思いを込める。  　プレオープン中の３月下旬、,社会,居場所のない若い女性が駆け込める場所　京都・上京に大学生ら開設　,https://www.kyoto-np.co.jp/articles/-/765287
04/05/2022,京都府木津川市山城町の神童寺でツツジが咲き始め、境内で満開となった桜と競演し参拝者を楽しませている。　寺の入り口には桜と赤紫色のミツバツツ…,観光,京都府南部の寺院でミツバツツジと桜の競演　この時季だけ見られる景色,https://www.kyoto-np.co.jp/articles/-/764874
04/05/2022,名勝「御室桜」で名高い真言宗御室派の総本山仁和寺（京都市右京区）に、型絵染作家で人間国宝・故稲垣稔次郎さんの遺作「御室の塔」が奉納された。満開の桜と五重塔、にぎわう人たちなど春の境内の姿が鮮やかな色合いで生き生きと表現されている。  　稲垣さんは日展審査員、日本工芸会理事、京都市立芸術大教授などを歴任し、,文化・ライフ,京都・仁和寺に人間国宝の遺作　花見の景色描いた型絵染,https://www.kyoto-np.co.jp/articles/-/761963
04/05/2022,京都府知事選（１０日投開票）は終盤に入り、新人の梶川憲候補（６２）と現職の西脇隆俊候補（６６）がそれぞれ政策の訴えに一層の力を込めている。京都新聞社が４日にまとめた世論調査結果を基に、知事選の現時点での情勢を紹介する。,社会,京都府知事選挙の情勢分析　両候補の支持層や重視する政策は,https://www.kyoto-np.co.jp/articles/-/765340
04/05/2022,京都市観光協会が発表した２月の市内主要ホテル・旅館の宿泊動向によると、客室稼働率はホテルが,観光,京都市のホテル・旅館の稼働率3カ月連続で悪化　月20日以上休む旅館も,https://www.kyoto-np.co.jp/articles/-/765211
04/05/2022,天神川沿いの遊歩道で、満開となったサクラが,特集/京都の桜ガイド,サクラのアーチ,https://www.kyoto-np.co.jp/articles/-/765438
04/05/2022,京都府と京都市は４日、１０歳未満～９０歳以上の５７５人が新たに新型コロナウイルスに感染したと発表した。府内の感染者は計１５万８６８６人とな…,医療・コロナ,高齢者施設で新たなクラスター　京都の新型コロナ、4日夜発表,https://www.kyoto-np.co.jp/articles/-/765387
04/05/2022,１０日に投開票が迫る京都府知事選について、京都新聞社は４日までに、世論調査を行い、これまでの取材を加味して情勢を探った。,特集/京都府知事選,京都府知事選で世論調査、情勢を分析　現時点でリードしている候補は,https://www.kyoto-np.co.jp/articles/-/765203
