2/7/2022,"My friend Andy Ross, who has died aged 65 after treatment for cancer, was a hugely respected music industry executive. He worked with some of the biggest names in the business and was instrumental in the famous Blur vs Oasis chart battle in the 1990s, when the Britpop bands released new singles on the same day in a race for the No 1 slot. The elder son of Ian Ross, a draughtsman in the oil industry, and Marlene (nee Bates, now Williamson), a secretary at the London Management entertainment company, Andy was born in Upper Norwood, south London, and gained a scholarship to Dulwich college. He and I met in 1977 in Leicester, where he was studying social and economic history at the university, while I was at the poly. His band the Disco Zombies were looking for a singer and I was looking for a band.  We became enthusiastic sparring partners, champions of sarcasm and irony, Andy utilising his skills as a mimic to amuse. We moved to London and he got a job in a record shop in Forest Hill, quickly followed by a stint as manager of the bookies next door. He launched the indie label South Circular Records with our single Drums Over London in 1978; his lyrics way too clever for our own good. Andy was obsessed with music, always enthusiastic for something new, and could spot a tune from the briefest of listens. He wrote under the pseudonym Andy Hurt and joined me in the mid-80s at Sounds magazine, where he excelled in punning and later invented the phrase “shoegazing” to describe bands who stared at their feet rather than the audience. He was introduced to (the ex-Teardrop Explodes member) Dave Balfe, who recognised Andy’s understanding of how songs work and partnered with him in 1986 in Food Records, which became one of the biggest “indie” labels of its time. They then did a groundbreaking deal with EMI and had huge success with artists such as Jesus Jones, Diesel Park West, Shampoo, Dubstar and Idlewild. Most famously, Andy discovered Blur in March 1990, after seeing them play the Powerhaus in Islington the previous November – he persuaded them to change their name from Seymour to Blur. The band would go on to sell millions of records worldwide. The label released 100 consecutive top 100 singles, an outstanding achievement, and their roster achieved many No 1 records and awards. Andy loved the art of the song, and his advice and pontifications on how they should sound inspired a host of bands. He stayed with Food until EMI/Parlophone took full control in 2000. In the early days of the label he met Helen Potter, and they had a wonderful 30-year relationship, enjoying travelling as well as socialising with their huge circle of friends. The Disco Zombies had reunited in recent years and we played our last show at the Dublin Castle pub in Camden in 2018, a little older, none the wiser. Andy was also involved in band management, enjoyed football and quizzes – he even appeared on Only Connect – and had a show on Boogaloo Radio in north London. He is survived by Helen, whom he married in 2004, his parents, and his brother, Simon.",News/Business,Andy Ross obituary,https://www.theguardian.com/business/2022/feb/06/andy-ross-obituary
2/7/2022,"The serial killer Levi Bellfield has reportedly penned a letter confessing to the murders of mother and daughter Lin and Megan Russell in 1996. The Sun revealed that lawyers acting for Michael Stone, who has twice been found guilty of the murders of Lin and Megan in Kent, have claimed to have received a statement written by Bellfield detailing the killings.  Lin and her daughters, six-year-old Megan and nine-year-old Josie, were attacked in Chillenden before being bound, blindfolded and bludgeoned with a claw hammer. Stone was convicted of two counts of murder and one of attempted murder in 1998, and again in 2001 after the court of appeal quashed his conviction due to doubts over a prosecution witness. An application to the Criminal Cases Review Commission (CCRC), the miscarriage of justice watchdog, was rejected in 2010. But the CCRC is considering an application from Stone after fresh evidence emerged, including a shoelace from the crime scene found in police storage in 2020, which Stone’s lawyers say could provide crucial DNA evidence. In response to reports that Bellfield had confessed to the Russell murders, the CCRC said it was aware that Stone’s lawyers were “planning to send in further information”. A CCRC spokesperson said: “Mr Stone’s current application to the CCRC is being reviewed and we remain in regular contact with his legal representatives. We are aware they are planning to send in further information, and when received, we will thoroughly analyse it and make any appropriate enquiries. We will not be commenting further at this stage.” Bellfield is serving a whole-life order for the murder of 13-year-old Milly Dowler, who in 2002 went missing from Walton-on-Thames, Surrey, as well as the murders of Marsha McDonnell and Amelie Delagrange, and of the attempted murder of Kate Sheedy. A comprehensive investigation has previously been carried out by the Metropolitan police into allegations that Bellfield was involved in the Russell murders. It concluded there was no evidence to support the claims. Det Ch Supt Paul Fotheringham of Kent police said: “Following two trials at which Stone was found guilty by a jury on both occasions, and an appeal to the high court, Michael Stone remains convicted of the murders of Lin and Megan Russell, and the attempted murder of Josie Russell in 1996. “Michael Stone made an application to apply for a judicial review in respect of his conviction in September 2012. The honourable Mr Justice Blake ordered that permission for the application should be refused. “The [CCRC] commenced an extensive re-examination of the murder investigation in 2017 and has had access to all forensic evidence, documentation and exhibits from the original investigation, the review by Hampshire constabulary, details of the two crown court trials and appeals to the high court. “The shoelace which was seized as part of the original investigation was made available to the CCRC. All evidence from the examinations on the shoelace were recorded and disclosed to the CCRC.”",News/UK news,"Levi Bellfield admits to murdering Lin and Megan Russell, say lawyers",https://www.theguardian.com/uk-news/2022/feb/06/levi-bellfield-admits-to-murdering-lin-and-megan-russell-say-lawyers
2/7/2022,"You thought of him as a big-haired, Hawaiian-shirted master of one-liners. But it turns out, or so tonight’s story goes, that Milton Jones once worked as a spy. And maybe that makes sense – as much, at least, as anything else in this hour of brain-warping cartoon-comedy. Jones is clearly some kind of undercover agent in real life, eavesdropping on the English language and its infinite flexibilities while the rest of us merely use it. And exposure to his word- and mind-play is as destabilising as anything Le Carré threw at us. Nothing he says can be trusted. Nothing is at it seems. In Milton Impossible, I found the experience – failing to second-guess the punchlines, enjoying the actual punchlines (so much better than I anticipated!) – delightful. The twisty little lexical tricks just keep coming, one figure-of-speech after another (“I don’t know how some people sleep at night”; “Remove cardboard sleeve and film”) plunging into the vacuum left after Jones tugs their foundations out from under them. One begins, dizzily, to doubt that any of our linguistic certainties are secure against his subversion – until Jones changes the rhythm, with an interrogation scene played out with two collapsible legs and a rotating chair, say, or a series of gnomic dialogues between UN member states.  The latter enables a rare flash of satire from Jones, as the EU’s simple question about Brexit (“how do you think it’s all going?”) elicits a very testy British response. More often, whatever Jones really thinks about the world is deeply buried in whimsy, as he strings together puns, sound effects and on-screen visual gags into an account of his wayward career in espionage. Before the show’s rather abrupt ending, that secret service tale is tenuous in the extreme, even more so than on previous occasions when Jones has jerry-built a narrative framework for his gags. But no matter – the tenuousness is part of the fun. And the fun is abundant in a show that springs surprises from the blandest phrases and parades one bizarre image after another before your mind’s eye. He makes an unlikely spy – but you’ll leave Smiley. Milton Jones is at the Grand, Lancaster, on Tuesday, then touring.",Arts/Stage,Milton Jones review – nothing is as it seems in this brain-warping cartoon comedy,https://www.theguardian.com/stage/2022/feb/06/milton-jones-review-nothing-brain-warping-cartoon-comedy
2/7/2022,"Over half of paramedics are suffering from burnout caused by “overwhelming” workloads, record numbers of 999 calls and the public misusing the ambulance service, a study has found. Frontline crew members also blame lack of meal breaks, delays in reaching seriously ill patients and their shift often not ending when it should for their high levels of stress and anxiety.  Ambulance staff’s working lives are so difficult that nine out of 10 display symptoms of “depersonalisation”, characterised by “cynicism, detachment and reduced levels of empathy” when dealing with patients who need urgent medical treatment. The widespread poor mental welfare of paramedics is a problem for the NHS because it is leading to some quitting, and thus exacerbating its shortage of ambulance personnel, the authors said. The findings, published in the Journal of Paramedic Practice, have prompted concern that the demands on crews, alongside the injury, violence and death they encounter, are storing up serious mental health problems for them, including post-traumatic stress disorder. The research is based on responses from 382 crew members who work for an unnamed NHS regional ambulance service in the north of England. “Ambulance staff are passionate about their role. However, burnout is a significant and very real issue that decreases staff efficacy and reduces quality of patient care,” the study said. It was undertaken by Rachel Beldon, who works for the Yorkshire ambulance service, and Joanne Garside, a professor and school strategic director of Huddersfield university’s health and wellbeing academy. “Participants wanted better resources and staffing levels. The current workload appeared to be overwhelming and negatively affected their mental health and work-life balance.” Many ambulance crew also have negative feelings about their bosses, do not feel valued and “some felt they were thought of as ‘dots on a screen’ rather than people”, the paper said. The findings come as 999 calls hit record levels and concern is rising about unprecedented numbers of patients getting trapped in the back of ambulances outside hospitals because A&E staff are too busy to admit them. Two major reports last year said delayed handovers were a factor in thousands of patient deaths a year. One paramedic, who recently described ambulance crews’ working lives in an article in the Guardian, said the findings captured the realities of responding to 999 calls. “Workload is massive. You could have just dealt with a very complicated job and need a few minutes to gather your thoughts but that time is never allowed as the control centre is constantly harassing you. “Burnout affects the quality of care patients receive because staff are exhausted generally and only get a 30-minute break during an eight-hour shift, so become grumpy and make poor decisions and that is reflected in poor patient care.” Sara Gorton, the head of health at the union Unison, said: “Excessive hours without proper breaks, shifts over-running, and queueing for hours outside hospitals has become commonplace for many ambulance staff. Some are regularly reduced to tears by the overwhelming pressures. “The government’s failure to fund services properly has left them with too few staff and emergency vehicles. “Demand is so extreme that paramedics have no time to offload about their many challenging experiences. Long-term exposure to this level of stress could lead to serious mental illness. Staff shouldn’t be left to suffer emotional damage just for doing their jobs.” A spokesperson for the Department of Health and Social Care said: “We recognise the pressure this pandemic has put on all NHS staff. “To help relieve these pressures, NHS England and Improvement has given ambulance trusts an extra £55m to boost staff numbers for winter, providing over 700 additional staff in control rooms and on the frontline, alongside £1.75m to support the wellbeing of frontline ambulance staff.”",News/Society,"More than half of NHS paramedics suffering from burnout, study finds",https://www.theguardian.com/society/2022/feb/06/more-than-half-of-nhs-paramedics-suffering-from-burnout-study-finds
2/7/2022,"The chairman of Britain’s biggest supermarket chain has warned that “the worst is yet to come” on food price inflation, as he predicted it will soon hit 5%. John Allan, who has chaired Tesco since 2015, told the BBC’s Sunday Morning programme that he was well aware people on very tight budgets were having to choose between food and heating. He said the idea that this was happening was very troubling.  Overall inflation currently stands at 5.4%, a 30-year high, and is predicted to top 6% in the spring, just one element of the cost of living crisis facing UK households. Poverty groups have warned about the impending threat to those on the lowest incomes. “In some ways the worst is still to come – because although food price inflation in Tesco last quarter was only 1%, we are impacted by rising energy prices. Our suppliers are impacted by rising energy prices. We’re doing all we can to offset it … but that’s the sort of number we’re talking about. Of course, 5%,” he said. Allan admitted some people would “of course” have less to spend on luxuries, as the price hikes coincide with a rise in national insurance contributions and the £693 increase in the average family’s annual energy bill, to £1,971, both of which come into effect in April. But he said grocers and suppliers were not immune to rising energy costs. A report this week from the British Retail Consortium said food inflation accelerated to 2.7% in January, up from 2.4% in December. Rising prices prompted the Bank of England to raise interest rates to 0.5% on Thursday, the same day the energy bill rise was announced and the chancellor unveiled a support package for households. Allan said: “I think the combination of increasing energy prices, the impact of national insurance increases on people’s incomes, and to a much much lesser extent increasing food prices, is going to squeeze the hardest-up still harder.” The former chair of the CBI also defended Tesco against claims from food poverty activist Jack Monroe that the costs of basic staples were rising faster than other goods. Allan said he could not speak for the rest of the industry, but said it was untrue at Tesco. “Price rises depend on individual products. Coffee is going up, but other things like the cheapest tin of baked beans in Tesco is cheaper than it was five years ago,” he said. In January, Tesco announced booming Christmas sales and said it expected profits could top £2.6bn, higher than predicted in previous guidance.",News/Business,Chairman warns of food price inflation at 5%,https://www.theguardian.com/business/2022/feb/06/tesco-chair-warns-food-price-inflation-of-5-is-just-around-the-corner
2/7/2022,"If talk in Edinburgh’s overflowing bars on Saturday evening was turning to thoughts of a long-overdue Six Nations title tilt, those tasked with guiding the next stage of Scotland’s journey were understandably keen to sound a note of caution. It is only 12 months since the Scots enjoyed a similarly giddy opening-day triumph against England at Twickenham, a far more comprehensive win than the 11-6 scoreline suggested.  A week later Gregor Towsend’s charges led Wales 17-3 at Murrayfield before a combination of a disallowed try, a red card for Zander Fagerson and Louis Rees-Zammitt’s sensational finishing punctured all that early optimism in an agonising one-point defeat. After the helter-skelter Calcutta Cup victory on Saturday a wounded Wales, thoroughly outclassed by a dominant Ireland in Dublin, again provide the next hurdle to those ambitions of a credible challenge. Scotland may have won at an empty Parc y Scarlets in Llanelli during the Covid-delayed conclusion to the 2020 championship to end an 18-year losing run in Wales, but they have not won on their past 10 visits to the Principality Stadium – including eight in the Championship. “It’s one of the best places to play in the world and I hope there are some Scots booking trains and tickets because we could do with a few thousand supporters cheering us on,” said Townsend, who was part of the last Scotland side to win at the Cardiff citadel in 2002. “We know the atmosphere will be immense and for the Welsh team, and Ireland haven’t done us any favours by getting them fired up. Wales are a great Six Nations team, they will learn a lot from their first game and they will be up for it, like we will. We just have to deliver a better performance and we know we will need to next week.” Townsend was in the highly unusual position coming into this championship of having all his frontline players available, in contrast to England and Wales, who will again be severely depleted. That has changed in at least one regard with Jamie Ritchie, one of the side’s vice-captains and widely regarded as Stuart Hogg’s most likely long-term successor, expected to miss the trip to Cardiff and possibly more as he awaits the diagnosis of an injury to his hamstring/groin area. “When you’re on crutches and struggling to walk, it’s not looking great for Jamie just now; he’s in a lot of pain,” Townsend said of a player who has only missed one of Scotland’s 18 Tests since the 2019 World Cup – that home defeat by Wales last year. His absence will be a significant blow, but Townsend does have alternatives, if not a like-for-like option. The in-form Magnus Bradbury, who replaced Ritchie for the final quarter on Saturday, would bring extra ball-carrying heft to the party, while Sam Skinner, who came on at lock, has started at blindside for Scotland in the past. Given the loss of Ritchie’s breakdown expertise, though, this might be the time to bring the “exceptional” – Townsend’s description – Glasgow openside Rory Darge into the matchday 23. Despite showing buckets of character and defensive resolve, allied to some clinical moments in attack, this was not one of Scotland’s finest performances, and yet it still proved good enough to beat an England side who enjoyed the lion’s share of possession and territory. Townsend’s charges only really asserted themselves over a sustained period in the final quarter – aided by some forceful contributions from the bench and Finn Russell brilliantly dissecting the weak spots in England’s defence which led to the momentum-turning penalty try conceded by Luke Cowan-Dickie. “I thought Finn was outstanding,” said Townsend, who assumed the fly-half would be named player of the match, only for the award to go to the No 8 Matt Fagerson, who manned the barricades superbly with 16 tackles in a bruising close-quarters battle. “Matt had a very good game, he was very strong in contact,” the head coach acknowledged. “But to play stand-off up in the heat of the defence, when England were coming up quickly and trying to put a lot of pressure on Finn, in those conditions I thought his decision-making was spot-on, and nailing his goal-kicks was crucial for us.” There were other standout contributions – the wing Darcy Graham was a constant thorn in red rose flesh, while Hogg again played a reassuring and composed captain’s hand. “If we are brutally honest, we didn’t show exactly what we are about, and I am quite excited about how far this group can go,” the full-back said. “We’re not going to get carried away but it’s definitely an exciting time to be part of this team. When we watch this game back, we will see areas we can improve on, which excites me. Wales are one of the best sides in world rugby and especially at home, so it is going to be one hell of a challenge next week but one we are ready for.”",Sport/Sport,Scotland coach Gregor Townsend warns team to beware wounded Wales ,https://www.theguardian.com/sport/2022/feb/06/scotland-coach-gregor-townsend-warns-team-to-beware-wounded-wales
2/7/2022,"Amid all the discussion about how to mitigate the cost of energy price rises for households (Report, 3 February), there has been no mention of how to cut energy use in the first place. Rather than offset the cost by discounts, the money would be better used to reduce long-term energy consumption by making buildings as energy-efficient as possible and thereby helping to meet climate change commitments, too. It’s not rocket science. We can go a long way to improve the situation by ensuring lofts are insulated, windows are double-glazed and fit correctly, letterbox holes are plugged and external mailboxes fitted instead, draught excluders are fitted around wooden front doors, curtains have thermal linings etc.  There are millions of Victorian terrace houses that have chilly external walls; simple internal battening and insulation can make a huge difference for a loss in internal space of only about 8cm. We need local councils to take the lead in instigating these works in partnership with voluntary organisations and householders and show what can be done. Just making thermal cameras available to borrow would be a good start. Also, building regulations need to be radically updated. We are still building homes with pathetic insulation despite many of them being labelled “sustainable” – what a joke.Diana WilkinsBristol  Why have we not learned that privatising essential services is the wrong way to go? Energy companies, which have been happily pocketing their profits for decades, are now faced with a situation that they apparently could not anticipate and did not plan for, and suddenly they want to pass on the costs and consequences of their lack of foresight and basic business acumen to us longsuffering consumers. As essential service suppliers, these companies should focus on maintaining and improving their services, not on raking in huge profits while failing to plan for the future and then crying foul and bumping up their tariffs. We should shut the lot of them down and renationalise energy services with immediate effect.Andrew KnowlesManchester  It seems the government’s plan to alleviate the coming financial crisis caused by the massive rise in fuel prices will actually be a way to increase inequality. Everyone will have a £200 rebate, from the poorest to the richest. Council tax receipts for the most cash-strapped councils will reduce the most, as they have the fewest houses in the highest tax brackets. Surely the simplest way to direct help to those who need it most would be to reinstate the £20 uplift that was removed from universal credit in the autumn. In fact, increase it to £25.Hilary LangFrome, Somerset  Re your report (3 February) on more energy price increases to come in the autumn, compare this with Energy de France (EDF) – around 70% of its energy is nuclear and profits are limited by the government and used to keep prices low. The increase in energy prices is forecast to be 4%. I’m a happy Welsh European, living in an egalitarian state that benefits the people.Dr Christopher SaitSt Privat-en-Perigord, Dordogne, France  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",Lifestyle/Money,Taking the heat out of soaring energy prices | Letters,https://www.theguardian.com/money/2022/feb/06/taking-the-heat-out-of-soaring-energy-prices
2/7/2022,"Your report (4 February) on the rise in mental health problems among children was an incredibly important insight into the challenges they are facing. But for children and young people who have been in care, the situation is even more dire. Looked-after children are already at significantly higher risk of experiencing poor mental health than their peers. Despite there only being 67 children in care for every 10,000, these individuals make up 24% of the prison population and 25% of the homeless population in the UK. What’s more, as stated in a recent report by the children’s rights campaign Hope Instead of Handcuffs, young people who have spent time in care are significantly more likely than their peers to find themselves classified as not in education, employment or training.  We have yet to see fully how these statistics will be impacted by the pandemic. But for “care-experienced” children, who often don’t have the same support networks as their peers, the months of isolation are likely to have exacted a heavy toll. Any policies to improve mental health among young people must provide specific provision for those in care. We cannot keep allowing them to slip through the cracks and have poorer life outcomes just because they have spent time in care.Sarah ChampionLabour MP, Rotherham  Your report highlights the worrying effects of the Covid lockdowns. But it is also a symptom of 12 years of underfunding of child and adolescent mental health services (Camhs), which have been overwhelmed for many years. This leads to crisis management for life-threatening situations, and leaves many children with worsening symptoms without support. Domestic violence and parental mental illness play a big part in causing children to suffer emotionally. These factors will only increase as the cost-of-living crisis, cuts to universal credit and higher energy bills pile more pressure on struggling, vulnerable families. The government must provide more financial and social support to families if it is serious about protecting children and young people.Steven WalkerFormer Camhs lead, Anglia Ruskin University  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Society,Children in care are in dire need of mental health support | Letters,https://www.theguardian.com/society/2022/feb/06/children-in-care-are-in-dire-need-of-mental-health-support
2/7/2022,"There are permanent public health measures that could reduce the Covid-19 worries of vulnerable people as infection-control measures are removed, as highlighted in your article (‘I don’t want to die’: the shielders who fear the end of Covid restrictions, 2 February). A proportion of train carriages could be reserved for people wearing masks, as in the era of smoking and non-smoking carriages. Downstairs on buses could serve passengers with masks, upstairs for those without. At supermarkets some tills could be reserved for queues of customers with masks. Cinemas and theatres could reserve a block of seats for those with masks. And so on. These could be permanent measures that benefit people who are keen to avoid infection and provide a safety option for others at times of heightened infection. This would also benefit the economy, since there are plenty of at-risk people, not least among Britain’s large pensioner population, who will withhold their spending from businesses unless such commonsense safety options are offered.Charles PatmoreYork   Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/World news,Shielding vulnerable people from Covid | Letter,https://www.theguardian.com/world/2022/feb/06/shielding-vulnerable-people-from-covid
2/7/2022,"Last week I found myself saying: “No, I am telling the truth, I’m not doing a Boris Johnson.” Am I the first person to say this useful self-evident phrase?Richard DimblebyNorthampton  Boris Johnson apparently praised Munira Mirza as a “powerful nonsense detector” (3 February). Rather surprising then that it took her 14 years to detect the “nonsense’” right under her nose.David CotteeCambridge   Mark Flinn (Letters, 4 February) observes that Simon Parkin did not mention in his long read the sinking of SS Arandora Star. In fact, Parkin writes about it vividly and at length in his book, The Island of Extraordinary Captives, on which the long read was based.Dr Peter PhillipsSwansea  In the mining village that I lived in as a child, someone slightly unpopular with my parents was “badly liked” and someone more unpopular was “very badly liked” (Letters, 3 February).John RipponDurham  Whenever someone asked my father if he would care for another drink, his reply was invariably “a bird never flew on one wing” – a saying that he said originated in his hometown of Dublin.Veronica McGregorSudbury, Suffolk  You can’t have too many books (Letters, 4 February). The real problem is too few shelves.Jeremy JagoNottingham  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Politics," No word of a lie, I’m not ‘doing a Boris’ | Brief letters",https://www.theguardian.com/politics/2022/feb/06/no-word-of-a-lie-im-not-doing-a-boris
