04/12/2022,【巨人10-4DeNA】巨人が今季最多の15安打10得点で大勝した。2-2の三回に丸の2ランと戸郷の2点適時打で4点を勝ち越し、四回にも中島の2点二塁打などで4点を加点。戸郷は7回3失点で10三振を奪い2勝目。DeNAは守りのミスから崩れた。【ロッテ3-0ソフトバンク】ロッテは0-0の九回にレアードの適時打で先制し、山口の2点二塁打で突き放した。2番手の西野が2019年以来の勝利。ソフトバンクはプロ初先発の田上の好投を生かせず、3試合連続の無得点。今季初の2連敗となった。【日本ハム3-0西武】日本ハムが無失点リレーで今季初めて2連勝した。一回に松本剛の適時打で先制し、四回にヌニエスの適時打、九回に宇佐見の犠飛で加点。加藤は七回途中無失点で今季初勝利、北山がプロ初セーブを挙げた。西武は今季2度目の零敗。【ヤクルト3-1広島】ヤクルトが競り勝った。同点の八回に太田の押し出し四球、長岡の適時打で2点を勝ち越した。太田は2安打。3番手の清水が今季初白星をマーク。広島は打線が好機を生かせず、7回1失点の九里を援護できなかった。2位に後退。【中日2-1阪神】中日は終盤の逆転勝ちで今季初の貯金1。0-1の八回に阿部の適時打で追い付き、石川昂の左前打で勝ち越した。2番手の祖父江が今季初登板で白星。阪神は六回に佐藤輝のソロで先制したが、救援が乱れて1分けを挟んで4連敗。〔共同〕,スポーツ,12日のプロ野球　結果と戦評,https://www.nikkei.com/article/DGXZQOKC12CB50S2A410C2000000/
04/12/2022,【ワシントン=高見浩輔】米国で歴史的なインフレが続いている。米労働省が12日発表した3月の消費者物価指数（CPI）は前年同月比の伸び率が8.5%となり、約40年ぶりの水準となった前月の7.9%を上回った。インフレの抑制に向けた米連邦準備理事会（FRB）の利上げペースが、世界経済の焦点になる。物価上昇率は1981年12月以来の水準。市場関係者の予測は8.4%の上昇だった。新型コロナウイルス禍の長...,,米消費者物価、3月8.5%上昇　40年ぶり伸び率,https://www.nikkei.com/article/DGXZQOGN1206Y0S2A410C2000000/
04/12/2022,12日の東京株式市場で良品計画の株価が6営業日続落し、一時前日比36円（3%）安の1212円と約2年ぶりの安値をつけた。新型コロナウイルス拡大の影響で中国の店舗が休業・時短営業となり、現地の販売が落ち込んでいる。円安・ドル高で調達コストが上昇することも嫌気されている。終値は33円（3%）安の1215円。2021年3月につけた高値（2829円）から1年強で57%下落した。良品計画は売上高の約6...,小売り・外食,良品計画2年ぶり安値　都市封鎖・円安が重荷,https://www.nikkei.com/article/DGXZQOUC124NZ0S2A410C2000000/
04/12/2022,松野博一官房長官は12日の記者会見で、同日午前に中国海警局の船4隻が沖縄県の尖閣諸島周辺の日本の領海に侵入したことを受け「外交ルートにおいて厳重に抗議し、速やかに領海から退去するように求めた」と述べた。「領海に侵入したことは誠に遺憾で受け入れられない」と批判した。,政治,中国海警船の領海侵入　官房長官「厳重に抗議」,https://www.nikkei.com/article/DGXZQOUA128HA0S2A410C2000000/
04/12/2022,ビックカメラが12日発表した2021年9月～22年2月期の連結決算は純利益が47億円だった。今期から「収益認識に関する会計基準」を適用しており、従来基準との比較では前年同期比26%減となる。郊外店で白物家電やスマートフォンなどが好調だったが、都心店が時短営業などの影響を受けて振るわず全体を押し下げた。売上高は3923億円だった。従来基準との比較では3%減となる。前期に伸びた空気清浄機などの季節...,小売り・外食,ビックカメラの9～2月、純利益26%減　都心店苦戦,https://www.nikkei.com/article/DGXZQOUC123EC0S2A410C2000000/
04/12/2022,イズミが12日発表した2022年2月期の連結決算は、経常利益が前の期比4%減の346億円だった。複合商業施設の集客は回復しつつあるが、食品の巣ごもり需要一服により食品スーパーの売り上げが減ったことが響いた。純利益は1%増の232億円だった。感染症関連損失などの特別損失が減った。売上高にあたる営業収益は微減の6768億円、営業利益は3%減の347億円だった。23年2月期の純利益は前期比10%減の209億円を見込む。材料費や光熱費の値上げが響くとみる。営業収益は4543億円の見通し。今期から収益認識に関する会計基準を適用する。旧基準を今期に適用すると営業収益は3%増の6971億円となる。,広島,イズミの22年3月期、経常益4%減　巣ごもり需要一服,https://www.nikkei.com/article/DGXZQOCC127I90S2A410C2000000/
04/12/2022,ホームセンター大手のDCMホールディングスが12日発表した2022年2月期の連結決算は、純利益が前の期比1%増の188億円となり4期連続で過去最高になった。人件費などの経費を減らしたほか、利幅の厚いプライベートブランド（PB）商品を拡充した。売上高にあたる営業収益は6%減の4447億円だった。植物の苗など園芸用品が堅調だったが、カーテンや収納用品といったインテリア用品が巣ご...,小売り・外食,DCMの22年2月期、4期連続最高益　PB好調,https://www.nikkei.com/article/DGXZQOUC120SM0S2A410C2000000/
04/12/2022,連合の芳野友子会長が18日に自民党本部で開く同党の会合に出席することが12日、わかった。「人生100年時代戦略本部」の全世代型社会保障についてのヒアリングで有識者として呼ばれた。連合会長が自民党の会合に参加するのは異例となる。自民党は麻生太郎副総裁らが芳野氏と会食するなど連合と関係を構築する動きを見せる。2022年運動方針に「連合並びに友好的な労働組合との政策懇談を積極的に進める」と記した。,政治,連合会長、自民党会合に出席へ,https://www.nikkei.com/article/DGXZQOUA12BRF0S2A410C2000000/
04/12/2022,◇ケーヨー実川　浩司氏（じつかわ・こうじ ）84年（昭59年）法大社会卒、ケーヨー入社。10年取締役、17年代表取締役専務。千葉県出身。62歳...,千葉,ケーヨー新社長に実川氏,https://www.nikkei.com/article/DGXZQOCC128EP0S2A410C2000000/
04/12/2022,【ムンバイ=花田亮輔】スリランカ財務省は12日、同国の債務支払いを一時停止すると発表した。同国は慢性的な経常赤字に加えて、新型コロナウイルスの発生で主力の観光業が低迷し、外貨準備の急減などに見舞われていた。スリランカ財務省は、国際通貨基金（IMF）などの支援による「完全な経済回復プログラムを準備できるまでの一時的な緊急措置」と説明している。ロイター通信によると、スリランカ中央銀行のウィーラシンハ総裁も同日「債務返済は困難であり不可能」と述べ、生活必需品の輸入などに外貨準備を充てるべきだとの考えを示した。スリランカは7月に10億ドル（約1250億円）の国債償還期限を控えている。同国のアリ・サブリ財務相は最近、今後半年で約30億ドルの支援が必要だと訴えていた。スリランカ政府の対外債務は、2021年4月末時点で351億ドルだった。47%は市場からの借り入れによるもので、13%をアジア開発銀行向けが占める。中国向けと日本向けがそれぞれ10%、インド向けは2%だった。スリランカでは新型コロナウイルスの影響で、主な外貨獲得手段であった観光業が低迷した。3月末時点の外貨準備高は約19億ドルで、前年同月から半減した。外貨不足により原油や食料品の輸入が滞っていたところに、ウクライナ危機による国際商品市況の高騰も重なって深刻な物価上昇に直面している。3月のコロンボ消費者物価指数は前年同月比18.7%増と記録的な高水準だった。スリランカ中銀は8日、政策金利の大幅な引き上げにも踏み切っていた。市民の不満は高まっており、ラジャパクサ大統領の退陣を求める抗議活動も頻発している。,南西ア・オセアニア,スリランカ、債務支払いの一時停止表明　経済危機で,https://www.nikkei.com/article/DGXZQOGM12AII0S2A410C2000000/
