02/25/2022,竹本　浩三氏（たけもと・こうぞう=演出家）2月18日死去、89歳。告別式は近親者で行った。喪主は長男、周平氏。1959年から吉本興業に所属して吉本新喜劇の創設に参加。脚本や演出を手掛けて基礎を築いた。漫才コンビ「コメディNo.1」らを育て、同社顧問も務めた。著書に「よしもと笑いのDNA」「オモロイやつら」など。〔共同〕,,竹本浩三氏が死去　演出家,https://www.nikkei.com/article/DGXZQOUF2548M0V20C22A2000000/
02/25/2022,田村　逸也氏（たむら・いつや=元タムラ製作所社長）2月13日、誤嚥性肺炎のため死去、96歳。連絡先は同社人事総務本部。お別れの会を行うが日取りなどは未定。喪主は長男で同社会長、直樹氏。,,田村逸也氏が死去　元タムラ製作所社長,https://www.nikkei.com/article/DGXZQOUE252450V20C22A2000000/
02/25/2022,東京都は25日、新型コロナウイルスの感染者が新たに1万1125人確認されたと発表した。直近1週間平均の新規感染者は約1万1794人で、前週（約1万4574人）の80.9%だった。累計の感染者は96万2673人となった。都内の重症者は前日から2人減り79人だった。新たに23人の死亡が確認され、累計の死者数は3564人となった。新規感染者を年代別にみると、40代が2000人と最も多く、10歳未満が1939人、30代が1936人で続いた。65歳以上の高齢者は1037人だった。ワクチンの接種状況別では2回接種済みが5383人、接種なしは2946人だった。【関連記事】,新型コロナ,東京都、新たに1万1125人感染　7日平均で前週の80.9%,https://www.nikkei.com/article/DGXZQOCC250DA0V20C22A2000000/
02/25/2022,農林水産省は25日、3月の野菜卸値見通しを公表した。調査対象の14品目のうち、ニンジンとハクサイ、キャベツが1カ月を通して平年（過去5年平均）よりも2割超安くなりそうだ。ニンジンは主産地の徳島県産の供給が平年を上回る見込みだという。ハクサイは足元の寒さで茨城県産の生育が遅れているが、今後気温が上がれば出荷量が増える見通し。...,商品ニュース,ニンジンとハクサイが安値　農水省、3月の卸値見通し,https://www.nikkei.com/article/DGXZQOUC257HE0V20C22A2000000/
02/25/2022,自民党の世耕弘成参院幹事長は25日の記者会見で、ロシアによるウクライナへの侵攻について「絶対に容認できない。強くロシアを非難し即時撤退を求めたい」と語った。侵攻を非難する参院としての決議を「速やかにすべきだ」と述べた。他党に賛同を呼びかける方針だ。,政治,ウクライナ侵攻で非難決議を　自民・世耕氏,https://www.nikkei.com/article/DGXZQOUA257GD0V20C22A2000000/
02/25/2022,出入国在留管理庁は25日、特定技能の資格で日本に在留する外国人が2021年12月末時点で4万9666人だったと発表した。9月末から3割増えた。国籍別に見るとベトナムが6割強を占め最も多かった。業種別のシェアは1万8099人の飲食料品製造業が首位だった。特定技能の資格で在留する外国人は技能実習などからの資格の変更で増加が続く。,政治,特定技能外国人、21年12月時点で4万9666人　入管庁,https://www.nikkei.com/article/DGXZQOUA255630V20C22A2000000/
02/25/2022,日本フードサービス協会（東京・港）が25日発表した1月の外食売上高（全店ベース）は前年同月比12.2%増だった。全体の売上高が前年実績を上回るのは2カ月連続。ただ前年1月は東京都などで緊急事態宣言が発令されて外食需要が落ち込んだため、反動増となった面が大きい。新型コロナウイルス感染拡大前の19年1月比では11.5%減だった。19年比で8.0%減だった21年12月と比べて、売上高の減少率は拡大した。昨年末にかけて外食需要は回復基調にあったが、新型コロナの変異型「オミクロン型」の感染拡大で再びブレーキがかかった。業態別では居酒屋が苦戦する。パブ・居酒屋は前年同月比で54.8%増だったが、19年1月比では65.0%減と大幅に落ち込んだ。店内飲食が中心のファミリーレストランも前年同月比で20.1%増の一方、19年1月比では23.5%減だった。1月に各地で「まん延防止等重点措置」が適用され、消費者の外食を控える動きが強まった。一方、ファストフードは前年同月比6.2%増と21年3月以降、11カ月連続で前年実績を上回った。持ち帰りや宅配が定着し、19年1月と比べても6.7%増だった。足元では各地で重点措置の適用が継続し、飲食店は時短営業などが続く。「従業員やその家族などがコロナに感染するケースが増え、店舗の人員確保にも影響が及んでいる」（同協会）という。,小売り・外食,外食売上高、1月は12.2%増　19年比では2ケタ減,https://www.nikkei.com/article/DGXZQOUC2567G0V20C22A2000000/
02/25/2022,楽天グループ通信子会社の楽天モバイルは25日、米クアルコムと高速通信規格「5G」関連の技術開発を始めると発表した。楽天はソフトウエアを活用して低コストな通信ネットワークを構築する技術の販売に力を入れている。クアルコムと協力し、データ処理量や通信の速度の向上など技術の品質向上を目指す。両社が扱うのは、楽天モバイルが展開する「Open-RAN（オープンラン）」と呼ばれる技術。オープンランは異なるメーカーの機器を相互に接続できるようにする。通信ネットワークの構築に必要な専用機器を汎用の装置やクラウド上のソフトウエアで代替し、設備や運用のコストを大幅に減らせるという。楽天はこの技術を海外の通信企業向けに販売し始めており、21年夏にはドイツの新興通信企業1&1が採用を決めた。クアルコムと協力し、複数のアンテナを一カ所に集めてデータを送受信し、通信を安定させる機能を備えた無線ユニットなどを開発する。,5G,楽天、クアルコムと5G技術を共同開発,https://www.nikkei.com/article/DGXZQOUC253HE0V20C22A2000000/
02/25/2022,"コーセーはメーキャップブランド「アディクション」から、リサイクル素材を使用した化粧ケースを4月22日に数量限定で発売する。好きな色のアイシャドーを最大4色まで収納できる。異なる色のリサイクルプラスチックを配合し、大理石のような奥行きのあるデザインに仕上げた。国内外でサステナブル（持続可能）消費への関心が高まるなか、見た目にもこだわったアイテムとして需要を見込む。商品名は「アディクション　ザ コンパクト ケース Ⅰ　""ソングス　オブ　レイン""」。ブランドイメージを生かし、黒を基調に金色のパールをあしらった上品で落ち着いたデザインを採用した。容器のプラスチックの85%がリサイクル素材としている。複数のプラスチック素材を溶かし込んでおり、化粧ケースのマーブル模様はすべて異なるという。ポーチに収まるコンパクトなサイズに設計し、外出時でも持ち運びやすくした。化粧ケースの大きさは縦7.5センチメートルで、横7センチメートル。希望小売価格は1210円。全国の百貨店やコーセーの公式オンラインショップなどで取り扱う。最大6色のアイシャドーを収納できる「アディクション　ザ コンパクト ケース Ⅱ　""ソングス　オブ　レイン""」（1760円）も併せて発売する。",環境エネ・素材,コーセー「アディクション」リサイクル素材の化粧ケース,https://www.nikkei.com/article/DGXZQOUC245AC0U2A220C2000000/
02/25/2022,岸田文雄首相は25日の参院予算委員会で、ウクライナに侵攻したロシアへの経済制裁について「国際法に違反したら高い代償を払うことになる。毅然とした姿勢を示す」と訴えた。北方領土問題などを巡る日ロ間の交渉に関し「当面は申し上げることは控えなければいけない」と話した。「日本は領土問題を解決し平和条約を締結するという基本方針だ。いま大変厳しい状況にある」と語った。萩生田光一経済産業相が兼務するロシアとの経済協力の担当相のポスト廃止は否定した。国民民主党の矢田稚子、伊藤孝恵両氏に答弁した。,ウクライナ侵攻,首相、領土交渉より制裁優先　「ロシアは高い代償払う」,https://www.nikkei.com/article/DGXZQOUA255XN0V20C22A2000000/
02/25/2022,【パリ=白石透冴】ウクライナ当局者は25日、侵攻中のロシア軍の戦車が同日中にも首都キエフ周辺に入る可能性があると述べた。ロイター通信が伝えた。キエフ周辺の上空では同日早く、ウクライナ軍の戦闘機1機がロシア軍による攻撃で墜落した。兵員数や装備の面でロシア軍はウクライナ軍を圧倒している。ウクライナ側は首都につながる橋を破壊するなどして、進軍を遅らせようとしている。ウクライナのゼレンスキー大統領はツイッターで「我々には国際社会の助けが必要だ。共同でロシアを交渉のテーブルにつかせなければいけない」などと発信した。キエフでは空襲警報を鳴らして市民に警戒を呼びかけている。ウクライナ大統領府によると、ゼレンスキー大統領は25日、軍最高司令官大本営を設置する大統領令に署名した。【関連記事】ウクライナの通信社ウニアンによると、同国のマリャル国防次官は25日、ロシア兵がキエフ郊外でウクライナ軍の車両を複数奪取し、ウクライナ軍の制服に着替えて、中心部に向かっていると述べた。ロシア軍のキエフ突入に備え、破壊工作や後方かく撹乱の懸念が強まる。,ウクライナ侵攻,ロシア軍戦車、25日中にキエフ侵入も　ウクライナ当局者,https://www.nikkei.com/article/DGXZQOGR257QT0V20C22A2000000/
02/25/2022,25日早朝のロンドン外国為替市場で、ユーロは対ドルで上昇して始まった。英国時間7時時点では、1ユーロ=1.1195～1205ドルと前日の同16時時点と比べて0.0085ドルのユーロ高・ドル安だった。ロシアがウクライナ侵攻を開始したことを受け、24日に運用リスクを避ける...,為替概況,欧州外為早朝　ユーロ、対ドルで上昇　1.12ドル付近　ポンドも高い,https://www.nikkei.com/article/DGXZASFL25HZ6_V20C22A2000000/
02/25/2022,ルネサスエレクトロニクスは25日、インターネットでの「バーチャル株主総会」を開けるようにするための定款変更を、3月の総会に付議すると発表した。2020年の定時総会から、リアル会場とオンラインのハイブリッド型で総会を開催してきた。定款変更で感染症拡大などの緊急事態下でも総会を開催、運営できるようにする。株主総会は従来、物理的な会場が必要とされてきた。新型コロナウイルスの感染拡大を受け、インターネット上のみの開催が21年6月に施行された改正産業競争力強化法で認められるようになった。ルネサスは、定款に「株主総会を場所の定めのない株主総会とすることができる」との項目を付け加えることを総会に諮る。定款変更後は、総会の開催ごとに取締役会が開催方法を決める手続きを取るという。同社は、バーチャル株主総会を選択できるようにする理由として2つを挙げた。1つは移動時間や費用などの事情で出席が難しかった株主も総会に参加しやすくすること。もう1つは感染症の拡大時などに会場運営が難しくなる可能性があることだ。バーチャル株主総会を巡っては、21年の株主総会時にも一部の企業が定款変更を付議した。ただ、議決権行使助言会社などからは「株主と経営陣の有意義な交流が妨げられる恐れがある」として慎重な意見が多かった。ルネサスはバーチャル株主総会を開催するかどうかについて、開催時の状況や総会の議題、株主の意見を勘案して判断するとしている。通信インフラの整備や質問機会の確保などにも取り組み、「株主の権利を最優先に考える」としている。,株主総会,ルネサス、バーチャル株主総会を可能に　定款変更へ,https://www.nikkei.com/article/DGXZQOUC256XI0V20C22A2000000/
02/25/2022,【NQN香港=桶本典子】25日の中国・上海株式相場は反発した。上海総合指数の終値は前日比21.4497ポイント（0.62%）高の3451.4061だった。前日の米株高を支えに中国市場でも投資家心理が改善した。香港との証券相互取引を通じた海外投資家の売買（北行き）が、前日の売り越しから一転して買い越しとなり、海外投資家が中国市場に投資資金を戻しているとの期待も地合いを支えた。上海の新興企業向け市場...,上海株式相場,上海株大引け、反発　海外投資家の買い戻る　ハイテク株高い,https://www.nikkei.com/article/DGXZASFL25HZB_V20C22A2000000/
02/25/2022,日本製鉄は25日、ロシアのウクライナ侵攻に伴う情勢の緊迫化を受け、両国から輸入する原料の鉄鉱石の代替調達を検討していると明らかにした。輸入ができなくなった場合は、オーストラリアやブラジルなど他の主産地からの調達...,ウクライナ侵攻,日本製鉄、鉄鉱石の代替調達を検討　ロシア侵攻で,https://www.nikkei.com/article/DGXZQOUC256ML0V20C22A2000000/
02/25/2022,三菱電機は25日、停電時も電力供給を継続できる無停電電源装置（UPS）の販売・保守を手がける米コンピューター・プロテクション・テクノロジー（CPT）を買収すると発表した。買収額は非公表としている。北米でデータセンター向け需要の増加が続くなか、保守体制を強化して事業の拡大を目指す。米国子会社の三菱電機パワー・プロダクツ（MEPPI）を通じて全株式を取得する。現地時間23日に契約し、4月中の手続き完了を見込...,ネット・IT,三菱電機、データセンター向け電源保守の米社を買収,https://www.nikkei.com/article/DGXZQOUC2570X0V20C22A2000000/
02/25/2022,旅行大手のエイチ・アイ・エス（HIS）は25日、創業者の沢田秀雄会長兼社長が社長職を退き、矢田素史取締役が3月1日に社長に就く人事を発表した。沢田氏は代表権のある会長とグループ最高経営責任者（CEO）にはとどまる。新型コロナウイルス禍で旅行需要が低迷し、業績が低迷するなか、役員の体制を強化して業績の立て直しを図る。沢田氏は1980年に前身のインターナショナルツアーズを創業し、格安航空券販売を始めた。「ベンチャー三...,サービス・食品,HIS、新社長に矢田取締役　沢田氏は会長CEOに留任,https://www.nikkei.com/article/DGXZQOUC256VF0V20C22A2000000/
02/25/2022,5～11歳の小児を対象とした新型コロナウイルスワクチンの接種が始まる。東京23区では足立と墨田の2区が2月中に始めるほか、多くの自治体が3月上旬から接種する。学校や保育施設などでの感染拡大防止が期待されるものの、予防接種法上の努力義務はなく、希望者がどれくらいいるのかは見通しにくい。小児用ワクチンは米ファイザー製で、12歳以上用とは異なる。3週間あけて2回打つ必要がある。接種するには保護者の同伴...,地域総合,5～11歳のワクチン接種、東京都足立区は26日から開始,https://www.nikkei.com/article/DGXZQOCC245D00U2A220C2000000/
02/25/2022,【ジュネーブ=共同】男子テニスのドバイ選手権は24日、ドバイで行われ、シングルス準々決勝で第1シードのノバク・ジョコビッチ（セルビア）が世界ランキング123位のイジ・ベセリー（チェコ）に4-6、6-7で敗れる波乱があった。男子ツアーを統括するATPによるとジョコビッチは28日付のランキングで、これまで通算で歴代最多の361週在位した世界1位から陥落する。世界2位から浮上するダニル・メドベージェフが、ロシア男子でカフェルニコフ、サフィンに次ぐ史上3人目の世界1位となる。ジョコビッチにロジャー・フェデラー（スイス）ラファエル・ナダル（スペイン）アンディ・マリー（英国）を加えた4選手以外の1位は2004年以来という。34歳のジョコビッチは新型コロナウイルスのワクチン未接種で1月の全豪オープンに出場できず、今大会が今季初戦だった。,スポーツ,ジョコビッチ、世界1位から陥落へ　ドバイ選手権敗退,https://www.nikkei.com/article/DGXZQOKC257LU0V20C22A2000000/
02/25/2022,【ロサンゼルス=共同】労使交渉の難航でキャンプ開始が遅れている米大リーグは24日、機構（MLB）と選手会がフロリダ州ジュピターで4日連続で交渉を行ったが、大きな進展はなかった。AP通信などが報じた。交渉は25日も実施する。機構は28日までに合意しなければ3月31日の開幕を延期した上でレギュラーシーズンを短縮する方針で、選手会は反発している。選手会は試合数短縮により報酬が削減された場合、提案されているポストシーズンの拡張やユニホームとヘルメットへの広告掲示を拒否する可能性を機構側に伝えた。,スポーツ,大リーグ労使交渉、進展せず　4日連続協議も,https://www.nikkei.com/article/DGXZQOKC257Q00V20C22A2000000/
02/25/2022,富士通は低消費電力で5G基地局を運用する技術を開発したと発表した。専用機器をクラウド上のソフトウエアに置き換える「仮想化」技術を効率よく運用することで実現した。3月から検証用のソフトウエアを通信事業者向けに提供する。仮想化基地局は専用機器が不要で、汎用サーバー上でソフトウエアを動かすことで専用機器のような機能を持たせることができる。ソフトウエアの変更によって柔軟に運用できるのが特長だ。一方、性能を保つ...,エレクトロニクス,富士通、低消費電力の5G基地局　疑似量子を活用,https://www.nikkei.com/article/DGXZQOUC24D3T0U2A220C2000000/
02/25/2022,原油でアジア市場の指標となる中東産ドバイ原油のスポット価格は25日午後、下落した。取引の中心となる4月渡しは1バレル97.30ドル前後と前日に比べ1.70ドル安い水準で推移している。,商品概況,ドバイ原油・25日午後、下落　97.30ドル前後,https://www.nikkei.com/article/DGXZQOUB2582O0V20C22A2000000/
02/25/2022,【NQNシンガポール=今　晶】25日の日経アジア300指数は反発している。16時時点は前日比0.37%高の1663.28だった。前日の米ハイテク株高などを背景に投資家にリスクをとる余裕が戻った。前日大きく下げた銘柄などに値ごろ感からの買いが入った。ウクライナ情勢や米金融引き締めへの根強い懸念を背景に戻り待ちの売り注文も厚く、指数はたびたび下げに転じた。だが下...,アジア株概況,アジア300指数・16時　反発、米ハイテク株高でリスク許容度回復,https://www.nikkei.com/article/DGXZASFL25HYZ_V20C22A2000000/
02/25/2022,【NQN香港=エブリン・チャン】25日の韓国株式市場で総合株価指数（KOSPI）は反発した。終値は前日比27.96ポイント（1.05%）高の2676.76だった。前日の米株高の流れが韓国市場にも波及し、朝方から機関投資家を中心とする買いが先行させた。指数は前日に昨年来安値圏まで下げたため、値ごろ感に着目し...,アジア株概況,韓国株25日　反発、米株高で　機関投資家が買い　サムスン電子など高い,https://www.nikkei.com/article/DGXZASB2IDE22_V20C22A2000000/
02/25/2022,日本経済新聞社と東京証券取引所は3月3日、JPX日経インデックス400の構成銘柄からNIPPOを外す。同株が整理銘柄指定となったため。同日に代わりを補充せず、8月の定期入れ替え時に400銘柄に戻す。,株式,NIPPO除外　JPX日経400,https://www.nikkei.com/article/DGXZQOUB256Q80V20C22A2000000/
02/25/2022,政府は25日、世界レベルの研究を支援する10兆円の大学ファンド（基金）の関連法案を閣議決定した。今国会に提出する。成立すれば2022年中にも支援先の大学の公募を始める。23年度にも支援する「国際卓越研究大学」を決める。1校あたり数百億円を支援する。ファンドは21年度中にも運用を始め、24年度から運用益を配分する見通しだ。支援要件は①事業収入の年3%成長②「合議...,科学&新技術,10兆円ファンド、年内にも公募　大学の研究支援,https://www.nikkei.com/article/DGXZQOUA235GG0T20C22A2000000/
