04/13/2022,【ワシントン=長沼亜紀】米財務省は12日、3月の財政収支が1927億ドル（約24兆1400億円）の赤字だったと発表した。赤字額は前年同月から71%縮小した。歳入が3152億ドルで前年同月比18%増えた。雇用増や賃金増などで税収が増えた。一方、歳出は5079億ドルで45%減った。失業者の減少で失業保険給付が減ったほか、現金給付、中小企業支援などの新型コロナ対策の大半がなくなっため、支出が減った。2022会計年度（21年10月～22年9月）の3月までの6カ月の累積では、6683億ドルの赤字で、前年度の同時期と比べ61%赤字が縮小した。歳入が2兆1220億ドルで25%増えた一方、歳出は2兆7903億ドルで18%減った。コロナ危機からの景気回復で税収が伸びる一方、景気下支えのために実施していた財政出動が終了し、収支は改善してきている。,北米,3月の米財政赤字、7割減1927億ドル　コロナ対策終了で,https://www.nikkei.com/article/DGXZQOGN12E8A0S2A410C2000000/
04/13/2022,ロシアによるウクライナ侵攻で世界的にインフレが進むなか、原材料などの仕入れ価格の上昇が企業収益をむしばみつつある。デフレ傾向が根強い日本では小売価格を思い切って引き上げることができず、企業物価と消費者物価の上昇率の「ギャップ」が広がっているためだ。ギャップの規模は米国の4倍を超え、製造業にとって最大14兆円の減益要因になるとの試算もある。日銀が12日発表した3月の企業物価指数は前年同月比9.5...,経済,物価ギャップ、米の4倍超　価格転嫁進まず企業収益圧迫,https://www.nikkei.com/article/DGXZQOUB11CPC0R10C22A4000000/
04/13/2022,【ニューヨーク=野村優子】新型コロナウイルスワクチンの需要が世界で急減速している。重症化しにくいオミクロン型の派生型「BA.2」が各国で主流となり、追加接種に対する意欲が低下。1日あたりのワクチン接種回数は、1年ぶりの低水準で推移している。世界では4回目接種（2回目の追加接種）の動きが広がるが、人々は複数回の接種に消極的になっている。世界のワクチン接種は年初から急減している。英オックスフォード...,新型コロナ,ワクチン需要、世界で急減速　接種1年ぶり低水準,https://www.nikkei.com/article/DGXZQOGN12DB10S2A410C2000000/
04/13/2022,ローソンは完全子会社の高級スーパー、成城石井（横浜市）を2023年度までに東京証券取引所に新規上場する方針を固めた。上場時の時価総額は2000億円を上回る可能性もある。セブン&アイ・ホールディングス（HD）が百貨店子会社の売却を進めるなど、人口減による国内市場の縮小を見据えた流通業の再編が進みつつある。プライム市場への上場を目指し、早ければ年内に東証に上場を申請する。成城石井の持ち株比,小売り・外食,ローソン、成城石井上場へ　時価総額2000億円超,https://www.nikkei.com/article/DGXZQOUC1212J0S2A410C2000000/
04/13/2022,岩谷産業が世界的な脱炭素の潮流で注目されている水素事業に力を入れている。全社の売り上げに占める割合は1割に満たないものの、国内の水素販売ではシェア7割を握る。資本力のある海外企業や国内の石油企業も参入を検討するなか、水素社会の実現に向けて主導権を握れるか。間島寛社長に聞いた。――水素市場が成長するまでには時間がかかります。どう収益につなげますか。「2023年度までに日米で水素ステーションを2...,関西,岩谷産業・間島社長「三大都市圏に水素の輸入基地を」,https://www.nikkei.com/article/DGXZQOUF24BYD0U2A220C2000000/
04/13/2022,未来社会を描く2025年国際博覧会（大阪・関西万博）の開幕まで3年となった。舞台となる大阪市の松井一郎市長は政府が掲げる150の国・地域の参加目標について22年度中に達成できるとの見通しを示した。一方、大阪以外でさらに興味を持ってもらえるよう全国に情報を発信する考えを明らかにした。市長に市政の取り組みを聞いた。――参加表明した国・地域は100に到達しました。目標はいつ達成できそうですか。「（...,新型コロナ,大阪万博、参加150カ国・地域に手応え　松井市長,https://www.nikkei.com/article/DGXZQOUF117JX0R10C22A4000000/
04/13/2022,デジタルトランスフォーメーション（DX）関連のニーズを背景に2021年は新興企業への投資が旺盛でした。しかし、22年は情勢が変わってきています。新興株式市場の株価が低調で、新規株式公開（IPO）が減少しています。成長に暗雲がただようなか、政府はスタートアップの育成を重点方針に掲げ、投資を呼び込む環境づくりに乗り出します。22年の新興企業への投資はどうなるのか。参考になる記事をまとめました。（結城立浩、内容や肩書などは掲載当時のものです）東京株式市場のマザーズ指数は21年末に比べ低調に推移しています。米国の利上げへの警戒や新型コロナウイルスの変異型「オミクロン型」の感染拡大、ロシア・ウクライナ情勢の悪化が背景にあります。このため22年1～3月期のIPOは15社で、1～3月期として8年ぶりの低水準でした。上場を見直す企業も出ており、スタートアップ企業にとって先行きの不透明さが増しています。調査会社のCBインサイツによると、企業価値が10億ドル（約1250億円）以上の未上場企業である「ユニコーン」は2月初め、世界で1000社を突破しました。クラウド経由でソフトを提供するSaaSやフィンテックなどのIT（情報技術）分野で、新興企業が投資を集めています。21年末の世界のユニコーンのうち、米国企業は488社、中国企業が170社と存在感を示す一方、日本のユニコーンは6社にとどまりました。日本は年金基金などの機関投資家が未上場企業への投資に慎重です。日本でユニコーンが増えるには、スタートアップ企業に投資を呼び込む施策が求められています。政府はスタートアップ企業の新たな支援策に乗り出します。株式市場の成長や雇用創出につながるとみるからです。岸田文雄首相は自ら掲げる「新しい資本主義」の実現に向けて、22年を「スタートアップ創出元年とする」と語り、スタートアップ企業を創出するための5カ年計画をまとめます。経団連も法人設立手続きの簡素化や、関連政策の司令塔となる「スタートアップ庁」の創設を提言しました。スタートアップへ投資を呼び込み、日本のユニコーンを増やすことができるかが焦点です。【2022年度、ビジネスここがポイント】,スタートアップ,ユニコーン、アメリカ488社・中国170社　日本は6社,https://www.nikkei.com/article/DGXZQOUC017BW0R00C22A4000000/
04/13/2022,自動運転の普及に伴い自動車保険が大きく変わる。これまでは運転者の過失を前提にしてきたが、自動運転ではシステムの設計ミスや誤作動による損害を補償することになるためだ。損害保険ジャパンは車メーカーやシステム会社が契約相手の新たな保険を開発した。メーカー自身も保険事業に参入しており、従来の保険会社間のシェア競争の構図は一変しそうだ。現在の車保険は個人や企業など車の所有者が事故に備え加入している。シス...,金融機関,自動運転で保険激変　損保ジャパン、契約者は車メーカー,https://www.nikkei.com/article/DGXZQOUB315YG0R30C22A3000000/
04/13/2022,アーティストや業界からの要望を受け、ライブ・エンタテインメント議員連盟の事務局長としてチケットの不正転売禁止法を議員立法で起草した。「国民の総意として取り組む」との意思を示すため超党派の枠組みで実現させた。国は...,政治,「日本のコンテンツ力を成長戦略に」　自民・山下貴司氏,https://www.nikkei.com/article/DGXZQOUA119U50R10C22A3000000/
04/13/2022,台風は海面水温が高く上昇気流が活...,安藤 淳,台風1号北上、直撃なくても雨に注意,https://www.nikkei.com/article/DGXZQODK111B50R10C22A4000000/
04/13/2022,サッカーのアジア・チャンピオンズリーグ（ACL）の1次リーグ東地区が15日からスタートする。日本からは川崎フロンターレ、浦和レッズ、横浜F・マリノス、そしてヴィッセル神戸のJリーグ（J1）勢4クラブが出場する。3月15日に行われたプレーオフで、神戸がメルボルン・ビクトリー（オーストラリア）を延長の末4-3で下し、昨年に続き4クラブの枠を得た日本。昨年は4クラブ中3クラブが決勝トーナメント（16...,日本サッカー世界への挑戦,J1勢出陣、15日からACL1次リーグ　過密日程を越えろ,https://www.nikkei.com/article/DGXZQODH123OK0S2A410C2000000/
04/13/2022,10日午後に千葉・ZOZOマリンスタジアムにいたスポーツファンが羨ましい。大リーグでも例がない13連続奪三振と、プロ野球28年ぶりの完全試合を達成したロッテの佐々木朗希（20）の投球は、野球というジャンルを超え、日本のスポーツ史上最高のパフォーマンスの一つといえるだろう。前回3日の登板を伝えた本紙朝刊で「手がつけられなくなりつつある」とあって次を楽しみにしていたのに、ライブ中継を見逃してしまっ...,スポーツの力,規格外の若者によるスポーツの進化,https://www.nikkei.com/article/DGXZQODH120LD0S2A410C2000000/
