03/22/2022,地価上昇の波が東京都心から周辺に広がっている。2022年の公示地価で東京・埼玉・神奈川の3都県の住宅地はプラスに転じ、千葉県は上昇幅を拡大した。新型コロナウイルス禍でテレワークが増えるなど生活が変化し、郊外でも住宅需要が高まる。人口が増えれば消費が拡大し、次の投資を呼び込んで地域が活性化する好循環も期待される。「東京の高くて狭いマンションに暮らすよりも快適で過ごしやすい」。40代の男性会社員は2...,経済,地価上昇の波、東京から近隣県へ　テレワークが後押し,https://www.nikkei.com/article/DGXZQOUA172TV0X10C22A3000000/
03/22/2022,2020年7月の九州豪雨で被災し不通が続くJR肥薩線の復旧方法を検討する会議が22日、熊本県庁で開かれた。熊本県など自治体が求める鉄路復旧をまず検討することを確認したが、JR九州は復旧費用が多額となることや、復旧後の収支改善が必要になることを説明。国土交通省は復旧工事の一部を国などの公共事業で担い、JR九州の負担を軽減する案を示した。検討会議は国と県が設置しJR九州と九州地方整備局、九州運輸局の幹部が参加した。肥薩線は球磨川の氾濫で八代―吉松間（約87キロメートル）が不通となった。土砂流入や橋梁流失など約450カ所で被害があり、JR九州は復旧費用が熊本地震（豊肥線）や九州北部豪雨（日田彦山線）を上回り、230億円規模になると見積もっているとみられる。新型コロナウイルス禍で業績が低迷するなか、同社が巨額の復旧費用の負担することは難しくなっている。線路の土台部分の再整備や橋のかけ直しの一部を災害復旧の公共事業として扱えば、同社の負担は減る。さらに改正鉄道軌道整備法を適用し、国と自治体が復旧費の半分を負担することも検討する。ただ不通区間の平均利用者数はJR九州発足時から19年度までの期間で8割減り、営業赤字は年間9億円に達していた。改正鉄軌法の適用には長期的な運行計画の策定が要件となる。青柳俊彦社長はこれまで「巨額の復旧費用と将来の維持費用の両方が用意できれば、（鉄道で）復旧することになる」と話してきた。会議に出席した熊本県の田嶋徹副知事は「鉄道復旧を実現するには何より地元の熱意と行動が必要。持続可能な鉄道運行の確保についてもしっかり議論していきたい」と述べた。国土交通省の担当者は記者団に、「最終的には事業主体であるJR九州の経営判断。我々として距離を近づけていくことがポイントになる」と説明した。,サービス・食品,豪雨被災の肥薩線復旧、一部を公共事業で　国が提案,https://www.nikkei.com/article/DGXZQOJC224UK0S2A320C2000000/
03/22/2022,栃木県の那須塩原市は22日、用途を環境事業に限定するグリーンローンで約9000万円調達すると発表した。借入期間は10年で、金利は0.24%。2021年度に実施した太陽光パネル一体型の街路灯の設置工事の費用などに充てる。グリーンローン調達にあたり、融資する足利銀行と環境系コンサルティングのイー・アンド・イーソリューションズ（東京・千代田）が資金管理や使途の公表などに関する指針の策定も支援した。同指針は格付投資情報センター（R&I）から環境省の考え方などに合致しているとする評価を取得した。那須塩原市は市が率先して環境配慮型の融資制度を活用することで、地域の企業や金融機関に同様の取り組みが広がることを狙う。,地域金融,栃木・那須塩原市、環境融資で9千万円調達　工事費用に,https://www.nikkei.com/article/DGXZQOCC227VR0S2A320C2000000/
03/22/2022,静岡ガスグループの静岡ガスリビング（静岡市）は静岡市を中心に不動産事業を手がける甲静ハウジング（同市）の全株式を取得した。取得金額は非公表。不動産の仕入れに強みを持つ同社の子会社化を通じて建設事業の拡大をめざす。甲静ハウジングは1990年設立で静岡市清水区を中心に注文住宅の建設、販売を手がける。注文住宅建設は年間20~30棟で、これまで800棟以上の施工実績を持つ。創業者の現社長は後継者が不在だった。静岡銀行系の静銀経営コンサルティング（静岡市）が事業承継を仲介した。静岡ガスリビングは2018年に新築住宅販売に参入した。同社の子会社化を通じて顧客への提案力や事業領域の拡大につなげる。甲静ハウジングの従業員13人は引き継ぎ、当面は社名なども変えない。,中部,静ガスリビング、静岡の不動産会社を子会社化　住宅強化,https://www.nikkei.com/article/DGXZQOCC171ML0X10C22A3000000/
03/22/2022,【モンペリエ（フランス）=共同】フィギュアスケートの世界選手権は23日、フランスのモンペリエで開幕する。22日の公式練習で日本勢はアイスダンスの村元哉中、高橋大輔組（関大KFSC）が本番会場で初めて滑った。高橋は男子6位だった2013年大会以来9年ぶりの出場。男子で北京冬季五輪銅メダルの宇野昌磨（トヨタ自動車）や友野一希（セントラルスポーツ）も練習会場で調整。宇野はフリップを含む数種類の4回転ジャンプを決め、補欠から繰り上がった友野も軽快な動きだった。五輪銀メダルの鍵山優真（オリエンタルバイオ・星槎）は4回転ループに苦戦した。26日までの4日間で争われ、23日に女子とペアのショートプログラム（SP）を実施する。強豪ロシアがウクライナ侵攻のために国際大会から除外され、2月の北京五輪の疲労や新型コロナウイルス禍で有力選手の欠場も相次いだ。,スポーツ,高橋大輔組や宇野昌磨ら調整　世界フィギュア23日開幕,https://www.nikkei.com/article/DGXZQOKC22AIO0S2A320C2000000/
03/22/2022,J2仙台は22日、原崎監督らトップチーム関係者9人が新型コロナウイルスのPCR検査で陽性判定を受けたと発表した。23日の練習は中止となった。仙台によると19日にリーグが定期的に実施する抗原定性検査で1人が陽性疑いとなり、原崎監督ともう1人もクラブ独自のPCR検査で陽性疑いとされた。原崎監督は20日の山形戦でベンチ入りしなかった。20日に3人は医療機関で陽性と判定され、22日に他の6人も陽性となった。〔共同〕,新型コロナ,J2仙台、原崎監督ら9人陽性　23日の練習中止,https://www.nikkei.com/article/DGXZQOKC22AC00S2A320C2000000/
03/22/2022,【カイロ=久門武史】ロシアのウクライナ侵攻は、世界屈指の穀倉地帯である両国に小麦の供給を頼る中東アフリカ諸国への打撃が大きい。レバノンやチュニジアなどの経済不振が深刻な国でも状況は一段と悪化し、イエメンでは食糧不足による人道危機を警告する声もある。レバノンのアウン大統領は21日、世界食糧計画（WFP）のビーズリー事務局長に会い、小麦の確保で支援を求めた。国営通信によると「（2020年の）ベイルート港の爆発で小麦貯蔵庫が崩壊したうえ、ウクライナの戦争で新たな危機に直面している」ことを強調した。同国では既に通貨の急落や財政の悪化で経済危機が深まっている。経済の低迷が長引くチュニジアは、サイード大統領が食糧の投機的売買を厳しく罰する方針を表明した。同国はレバノンと同様、ウクライナが最大の小麦の輸入元だ。シリアは小麦の配給制に踏み切ったと伝えられた。内戦下のイエメンはかねて食糧や医療物資の不足に陥っており「破局まで秒読み段階」（WFP）の人道危機が加速する恐れが強い。経済協力開発機構（OECD）は17日、小麦の輸出停止が多くの新興国で深刻な供給不足を招き「経済危機だけでなく貧困や飢餓の急拡大を含む人道的危機のリスクがある」と警告した。,ウクライナ侵攻,中東、小麦確保に苦慮　レバノンなど経済危機拍車,https://www.nikkei.com/article/DGXZQOGR2278Z0S2A320C2000000/
03/22/2022,東北電力は22日、16日夜に発生した地震の影響で停止している2つの火力発電所が5月上旬までに順次復旧する見通しだと発表した。新仙台火力発電所（仙台市）3号系列の1号機は4月上旬、原町火力発電所（福島県南相馬市）1号機は5月上旬の運転再開を見込む。同社は地震による安全面の影響などについて点検作業を進め、復旧の見通しを示した。揺れが大きかった発電所のうち、新仙台火力3号系列の2号機は17日に復旧した。原町火力2号機は3月から定期点検に入っており、運転再開の時期は未定としている。,環境エネ・素材,東北電力、地震で停止の火力発電所　5月上旬までに復旧,https://www.nikkei.com/article/DGXZQOCC22A5W0S2A320C2000000/
03/22/2022,品ぞろえは500種類、1万本以上。洋傘メーカーのシューズセレクション（東京・渋谷）は自由が丘に専門店「ウォーターフロント」を持つ。PRに一役買う若手が土屋博勇喜さん（31）だ。社内きっての傘のコレクターで、多彩な知識を買われて会社初の「傘ソムリエ」として活躍する。お気に入りの傘を長持ちさせるには――。土屋さんが教える裏技の一つが風呂場のシャワーだ。38度前後のぬるま湯で5～10秒、雨で汚れた外側...,東京,知識と経験生かし「傘ソムリエ」　土屋博勇喜さん,https://www.nikkei.com/article/DGXZQOCC150CW0V10C22A3000000/
03/22/2022,【大連=渡辺伸】新型コロナウイルスの感染急増を受け、中国国家衛生健康委員会は22日の記者会見で、臨時病院を全国20カ所に整備したと発表した。さらに13カ所を準備中で、計33カ所に増やす。同委員会の幹部は「33カ所の臨時病院は12省の19都市に散らばる」と説明した。立地は感染者数の多い吉林や山東、雲南、河北、福建、遼寧の各省などが目立つ。33カ所で「合計3万5000床になる」とした。臨時病院は建物そのものを新設するほか、学校など既存の建物にベッドなどを搬入して転用する場合もある。米ファイザーが開発した新型コロナ治療用の飲み薬「パクスロビド」の医療現場への提供も始めた。輸入・販売を手がける中国企業が22日に発表した。新型コロナワクチンを巡っては、中国本土では国産品の接種しか認められていない。ファイザー製治療薬の導入は異例の動きといえる。中国本土では12日以降、市中感染（無症状含む）が2000～5000人台と従来と比べて高水準で推移。感染力の強い変異型ウイルス「オミクロン型」が原因だ。東北部の吉林省長春市が11日から都市封鎖を続けるなど、影響が広がっている。,新型コロナ,中国、33カ所にコロナ臨時病院　ファイザー治療薬も投入　,https://www.nikkei.com/article/DGXZQOGM228JY0S2A320C2000000/
