02/08/2022,リアルとデジタルの空間を行き来して生活する――。そんな映画のような世界を現実のものにするのがメタバースと呼ばれる仮想空間だ。デジタルな自分が働いたり、買い物したりすることができ、そこで得た経験や報酬は実際の自分のものになる。今後、仮想世界の需要が膨らむ中、人はどんな影響を受けるのか。先行きや課題も含めて、この世界に詳しい米スタンフォード大のジェレミー・ベイレンソン教授や米ベンチャー投資家マシュー・...,2030 Game Change,「VRで差別被害すら体験」　他人の視点、瞬時に再現,https://www.nikkei.com/article/DGXZQOGN04F6C0U2A200C2000000/
02/08/2022,イワナイリゾート（北海道岩内町）を経営するYuki Kamui（ユキカムイ、同町）が近隣の宿泊施設「ホテルグリーンパークいわない」を買収した。雪上車によるスキーツアーが外国人富裕層に人気で、これまでなかった宿泊ビジネスへの参入でフルサービス体制を整える。「キャットマシン」と呼ぶ雪上車でスキー客を山頂まで運ぶ「キャットスキー」は1人1日9万円と決して安くないが、誰も滑っていないパウダースノーを独占...,インバウンド,1日9万円でパウダースノー　富裕層回帰へ北海道の胎動,https://www.nikkei.com/article/DGXZQOFC040X00U2A200C2000000/
02/08/2022,【NQN香港=川上宗馬】8日の香港株式相場は反落して始まった。ハンセン指数の始値は前日比31.50ポイント（0.12%）安の2万4548.05だった。前日の米ハイテク株安の流れが香港市場にも波及した。アリババ集団やネットサービスの騰訊控股（テンセント）といった中国ネット大手株を中心に売りが出ている。中国動画配信のBilibili（ビリビリ）や医薬品通販を手掛ける阿里健康信...,アジア株概況,香港株寄り付き　反落、米ハイテク株安で　薬明生物が急落,https://www.nikkei.com/article/DGXZASS0IHK01_Y2A200C2000000/
02/08/2022,【北京=共同】8日のフィギュアスケート男子ショートプログラム（SP）に向け、日本勢が同日朝の公式練習で最終調整した。94年ぶりの3連覇を目指す羽生結弦（ANA）はSP「序奏とロンド・カプリチオーソ」の曲をかけた練習で4回転サルコー、4回転―3回転の2連続トーループ、トリプルアクセル（3回転半ジャンプ）を全て着氷。30分の割当時間のうち20分足らずしか滑らずに引き揚げた。2018年平昌五輪銀メダルの宇野昌磨（トヨタ自動車）はフリップとトーループの4回転をチェック。昨季の世界選手権2位の鍵山優真（オリエンタルバイオ・星槎）はサルコーとトーループの4回転が好調だった。,北京五輪,羽生結弦ら日本勢、4回転など練習　男子SPへ最終調整,https://www.nikkei.com/article/DGXZQOKC081T40Y2A200C2000000/
02/08/2022,厚生労働省は8日、新型コロナウイルスのオミクロン株の特性を踏まえた新たな対策を発表した。保育所が休園になった子どもを他の園や公民館で預かる「代替保育」を促進するため、自治体に財政支援することが柱。保護者が働き続けやすい環境を整える狙い。子どもの休校などで保護者が仕事を休んだ際に、給与を補償する助成金の申請手続きは簡略化し、受け取りやすくする方針を示した。保育園児のマスク着用は「可能な範囲」で推奨する。保育所で感染が拡大していることを踏まえた。医療体制では、コロナ以外の患者も含めた救急受け入れ体制強化を進める。臨時医療施設の追加整備や、高齢者施設での対応も拡充する。〔共同〕,経済,休園時「代替保育」を促進　厚労省、オミクロン対策,https://www.nikkei.com/article/DGXZQOUA0827K0Y2A200C2000000/
02/08/2022,山際大志郎経済財政・再生相は8日の閣議後の記者会見で、18歳以下への10万円相当の給付について、2月末までに申請すれば離婚したひとり親世帯に追加支給すると発表した。2021年9月以降に離婚や家庭の事情で受給できなかった人に「なるべく早く2月中に手続きをお願いしたい」と呼びかけた。政府が7日に地方自治体に通知した。21年9月以降に離婚などにより新たに18歳以下の子の養育者となった人は22年2月28日を新たな基準日とする。岸田文雄首相は1月24日の衆院予算委員会で、離婚後に子どもを育てているのに受給できないひとり親がいるのを踏まえて制度を見直す意向を示していた。これまでは21年8月末時点の児童手当の受給者が給付の対象だった。,経済,離婚ひとり親世帯への10万円給付　2月末を基準に支給,https://www.nikkei.com/article/DGXZQOUA081FB0Y2A200C2000000/
02/08/2022,（10時40分、コード9984）ソフトバンクG（SBG）がもみ合っている。寄り付き直後には前日比87円（1.6%）安の5263円をつけたが、その後は小幅ながら上昇に転じている。8日の大引け後に2021年4～12月期の決算発表を控える。孫正義会長兼社長の決算会見の発言内容にも注目が集まる。英紙フィナンシャル・タイムズ（FT）電子版は日本時間8日朝、「SBGによる英半導体設計大手アームの売却計画が破綻した...,注目株概況,＜東証＞ソフトバンクGがもみ合い　決算発表控え、アーム売却計画破綻の報道も,https://www.nikkei.com/article/DGXZASFL08HEV_Y2A200C2000000/
02/08/2022,【NQN香港=桶本典子】8日の日経アジア300指数は小反発している。米国で新型コロナウイルスの新規感染者が減少していると伝わり、米経済活動の正常化を期待する買いがアジア市場でも入っている。保険のAIAやシンガポールのDBSグループ・ホールディングス（DBS）など金融株が堅調に推移している。前日の米国市場では...,,アジア300指数・10時30分　小反発、米経済活動の正常化期待,https://www.nikkei.com/article/DGXZASFL08HFB_Y2A200C2000000/
02/08/2022,政府は原油高騰の追加対策を検討する。岸田文雄首相が8日、関係閣僚に指示した。ウクライナ情勢をめぐり原油価格の上昇が続くなか、国民生活への影響を和らげる狙いだ。ガソリン価格の上昇に歯止めをかけるため1リットルあたり5円を上限に石油元売り各社に支給している補助金の拡充などを検討する。萩生田光一経済産業相が8日の記者会見で明らかにした。「松野博一官房長官のもとで関係閣僚が連携して対応するよう首相から指示があった」と述べた。経産省は3月末までの価格の激変緩和措置として、石油元売りに補助金を配ってガソリン、軽油、灯油、重油の卸値を抑制し給油所での価格上昇を抑える対策を進めている。萩生田氏は「政府による対策の効果を検証するとともに、高騰がどの程度長期化するか見極めながら何が効果的な対策か検討する」と述べた。具体的にはガソリン補助金の引き上げや延長、ガソリン税を一時的に引き下げる「トリガー条項」の凍結解除、地方自治体が実施する燃料費の補助への財政支援の拡充、農業・漁業向けの燃料費補助の拡充などが選択肢になる。財源の確保といった課題がある。萩生田氏は8日の会見で「現時点でガソリン補助金の上限引き上げは考えていない」と述べた。首相もトリガー条項の凍結解除については「現時点で考えていない」と述べている。ロシアがウクライナへ再侵攻すれば欧米が経済制裁に動き、対抗措置としてロシアが欧州への天然ガスの供給を止めると懸念されている。アジア市場の石油製品価格の指標となるドバイ原油は8日午前で1バレル90ドル台の水準で、7年ぶりの高値となっている。,ウクライナ情勢,政府の原油高対策拡大へ　首相、関係閣僚に検討指示,https://www.nikkei.com/article/DGXZQOUA0812S0Y2A200C2000000/
02/08/2022,米メタ（旧フェイスブック）の株価急落は退屈なコンテンツ、利用者からの信頼喪失、主力のデジタル広告市場を脅かすプライバシー設定の変更といったマイナス要因が重なった結果だ。2日に発表された決算を見れば、昨年10月末に社名をフェイスブックからメタに変更した理由が読めそうだ。成長の鈍化から投資家の注意をそらすために、同社には説得力のあるストーリーが必要だった。そこでインターネットの新バージョンであるメタ...,フェイスブック,[FT・Lex]米メタの変革、失敗と断定するのは早計,https://www.nikkei.com/article/DGXZQOCB080M80Y2A200C2000000/
