04/11/2022,福島県会津若松市立会津図書館は、所蔵する会津藩の古文書や絵図などを市のインターネットサイト「会津若松市デジタルアーカイブ」で公開している。藩士の名簿や城下町絵図など計477点を自宅から無料で閲覧できる。公開対象の「会津藩諸士系譜」は1823年時点の上級藩士の名簿で、役職や生没年、家族関係などが344巻にわたって書かれている。藩士を検索できるシステムのほか、幕末と現在の地図を重ねて見られるデータベースもある。また、戊辰戦争に敗れ斗南藩（現・青森、岩手両県）に移住した藩士の名簿なども見られる。同館によると、名簿などは主に元藩士の子孫や研究者らが調査に利用してきた。デジタル化の進展に加え、新型コロナウイルスの感染拡大で来館が難しくなったことから公開を決めた。会津藩士は明治維新後、各地に散らばったため、先祖の足跡をたどる人々が全国から訪れていた。同館の担当者は「貴重な資料をこれからは簡単に閲覧できるので、ぜひどうぞ」と話している。〔共同〕,社会・調査,会津藩の古文書ネットで公開　名簿や絵図、簡単に閲覧,https://www.nikkei.com/article/DGXZQOUE0883P0Y2A400C2000000/
04/11/2022,野村不動産はタイのバンコク近郊で戸建て住宅に参入する。長屋のような低層の集合住宅「タウンハウス」も隣接地に設け、総数580戸からなる住宅エリアの開発に乗り出す。同社はタイで分譲マンションやサービスアパートメント事業を手掛けるが、戸建てやタウンハウスの開発は初めて。利便性の高さや充実した設備環境を訴求し、首都圏にいる中間所得層の需要を見込む。開発エリアの敷地面積は約13万3000平方メートル。戸建てとタウンハウスの敷地は壁で仕切り、行き来はできないようにする。タイの不動産大手オリジンの子会社と共同で開発を進め、2022年末以降、順次竣工する見込みだ。投資額は非公表だが、総事業費の49%を野村不動産が出資する。バンコク中心部から南東約20キロメートルに位置し、主要な幹線道路「バンナートラート」やスワンナプーム国際空港にもアクセスしやすい。スイミングプールやフィットネスジムなどの共用施設を備えるほか、敷地の入り口にエントランスゲートを設置するなど、セキュリティー面の強化もアピールして販促につなげる。同社は17年からオリジンと連携し、これまで分譲マンションやサービスアパートメント事業で計16件の開発事業を手がけてきた。主力は国内の住宅事業だが、今後はアジアを中心に海外への投資も積極的に展開する。28年3月期まで9カ年の中期経営計画の期間中、累計3000億円程度を投資する。海外事業の事業利益（営業利益に持ち分法投資損益などを加味）を連結事業利益全体の15～20%に高める目標を掲げる。,住建・不動産,野村不動産、タイで戸建て分譲に参入　長屋風住宅も開発　,https://www.nikkei.com/article/DGXZQOUC062UI0W2A400C2000000/
04/11/2022,衆院議員の資産公開で貸付金があると報告したのは95人で、前回2018年公開時と同じだった。95人の平均は前回比5万円増の2494万円。上位10人のうち、自民党がトップから9位まで独占し、立憲民主党の堤かなめ氏が10位に入った。上位4人は1億円を超えた。最多は門山宏哲氏の2億1千万円。中西健治氏1億9300万円、麻生太郎氏1億7700万円、金田勝年氏1億3500万円と続いた。門山氏は取材に「親族が社長を務める会社や、自身が代表の政党支部に貸している」と説明。他の議員も自らの資金管理団体などに貸し付けたケースが多いとみられる。〔共同〕,政治,自民、貸付金9位まで独占　95人報告、10位に立民議員,https://www.nikkei.com/article/DGXZQOUA1032B0Q2A410C2000000/
04/11/2022,昨年の衆院選で初当選した新人議員97人の平均資産額は、11日公開の資産報告書で1864万円だった。前回2017年衆院選の新人56人の平均2036万円を下回った。株式を除く金融資産と不動産を合わせた資産が1億円以上の議員が3人いる一方、約4分の1は「資産ゼロ」だった。元参院議員を父に持つ日本維新の会の藤巻健太氏（比例南関東）が4億2897万円で突出する。全て土地で、東京都と静岡県の計11件を報告した。全議員465人で見ても4位に入った。新人議員の2位は、塩崎恭久元官房長官の長男で、自民党の彰久氏（愛媛1区）。1億5060万円のうち、金銭信託が1億4262万円を占めた。参院議員5期目途中で衆院にくら替えした林芳正外相（山口3区）が1億1413万円で続いた。資産が1億円未満、1千万円以上の議員は31人で約3割を占め、1千万円未満は6割超の63人。このうち不動産を持たず、金融資産も5千円に満たない「資産ゼロ」議員は28人に上った。〔共同〕,政治,衆院新人4分の1「資産ゼロ」　3議員が1億円超,https://www.nikkei.com/article/DGXZQOUA103270Q2A410C2000000/
04/11/2022,11日公開の衆院議員資産報告書で政党党首の資産総額を比較すると、自民党の岸田文雄総裁（首相）が4983万円でトップだった。全議員465人の平均2924万円を上回ったのは首相のみで、立憲民主党の泉健太代表は585万円。国民民主党の玉木雄一郎代表とれいわ新選組の山本太郎代表は、株式を除く金融資産や不動産を持たず「0円」だった。首相に次ぐのは共産党の志位和夫委員長で1146万円。日本維新の会の馬場伸幸共同代表が588万円で続いた。首相は東京都渋谷区と静岡県伊東市に不動産を所有。広島市の建物も相続し、前回2018年の公開時から1588万円増えた。預金は1千万円で、株式や自動車、ゴルフ会員権の報告はなかった。志位氏は千葉県船橋市や四街道市の不動産に加え、預金750万円を保有。馬場氏は堺市の不動産のほか、自動車とゴルフ会員権1口を所有していた。泉氏の資産は京都市の不動産のみだった。「0円」の玉木氏は、友人が立ち上げた電力関連会社の株式10株を保有。山本氏は貸付金が540万円あった。公明党の山口那津男代表と社民党の福島瑞穂党首は参院議員、「NHK受信料を支払わない国民を守る党」の立花孝志党首は元参院議員のため、今回公開の対象外。それぞれ当選後の資産公開では、山口氏が2158万円、福島氏が1924万円。立花氏は株式を除く金融資産や不動産を持っていなかった。〔共同〕,政治,資産総額、全体平均超えは首相のみ　政党党首,https://www.nikkei.com/article/DGXZQOUA1031F0Q2A410C2000000/
04/11/2022,昨年10月の衆院選で当選した衆院議員465人の資産報告書が11日、国会議員資産公開法に基づき公開された。共同通信の集計では、株式を除く預貯金などの金融資産と土地、建物を合わせた資産総額の平均は2924万円。過去最低だった前回2018年4月の公開時に比べ、32万円増えた。上位10人中7人を自民党が占め、トップは自民党の麻生太郎副総裁の6億1417万円だった。2、3位も自民党で、高木宏寿氏5億4602万円、逢沢一郎氏5億647万円だった。資産が1億円を超えたのは26人で、前回より1人増えた。株式を除く金融資産や不動産を持っていないと報告した「資産ゼロ」議員は77人で、前回より7人増えた。参院からのくら替えを含む新人97人の平均は1864万円で、前回より172万円減った。首位は日本維新の会の藤巻健太氏で4億2897万円。女性議員45人の平均は1492万円で、前回より348万円増えた。1億円を超えたのは野田聖子こども政策担当相のみ。男性420人の平均は3078万円だった。政党別平均では、公開対象の議員が1人の社民党が5383万円で首位。自民党3739万円、立憲民主党2042万円、日本維新の会2041万円と続き、以下は国民民主党1849万円、公明党1583万円、共産党606万円、れいわ新選組16万円の順だった。資産別の平均は、土地1389万円、建物858万円、預貯金677万円、借入金1256万円。銘柄と株数が公開される株式は158人が所有していた。〔共同〕【関連記事】,政治,衆院議員の平均資産2924万円　首位は麻生氏6億円超,https://www.nikkei.com/article/DGXZQOUA1019O0Q2A410C2000000/
04/11/2022,【キーウ=共同】ウクライナ当局は10日までに、ロシア軍が一時制圧したチェルノブイリ原発の研究所から133個の放射性物質を略奪したと発表した。扱い方によっては人を「死に追いやる可能性がある」と指摘した。フェイスブックで明らかにした。ウクライナ当局によると、ロシア軍は2月24日に侵攻後、1カ月以上にわたり原発を占領。二つの研究所で略奪を働くなどし、撤退した。ウクライナはロシア兵が原発周辺の立ち入り禁止区域で塹壕を掘って、一部が被ばくしたと主張している。,ヨーロッパ,ロ軍が放射性物質略奪か　「死に追いやる可能性」,https://www.nikkei.com/article/DGXZQOCB1114G0R10C22A4000000/
04/11/2022,【ワシントン=高見浩輔】世界銀行は10日、ウクライナへの侵攻によって米欧日から経済制裁を受けているロシア経済の実質経済成長率が2022年にマイナス11.2%になる見込みだと発表した。海外からの投資や貿易取引の停滞、国内金融機関の融資能力の低下によって国内の消費が減退すると予想した。21年の成長率は4.7%だった。21年に3.4%成長だったウクライナは、22年にマイナス45.1%の記録的な落ち込...,北米,経済制裁下のロシア、今年11.2%のマイナス成長に　世銀,https://www.nikkei.com/article/DGXZQOGN110HK0R10C22A4000000/
04/11/2022,【ニューヨーク=共同】プロ野球ロッテの佐々木朗希投手（20）が史上最年少で28年ぶりの完全試合を達成した快挙を受けて、米大リーグの日本選手からも10日、賛辞が相次いだ。佐々木朗と同じ岩手県出身で、ブルージェイズの菊池雄星投手は「いま日本で一番いい投手。けがなく野球界を盛り上げていってほしい」と、郷里の後輩のさらなる活躍を期待した。レッドソックスの沢村拓一投手は2020年に巨人からロッテに移籍し、当時新人で1軍に同行していた佐々木朗とシーズンを過ごした。「素晴らしい投手。どんどん飛躍してほしい」と喜び、「（160キロ超の速球は）誰もが持っている才能ではない。慢心せず頑張っていた姿を見ていた」と当時を思い出した。野手勢からも驚嘆の声が聞かれた。完全試合の映像を見たというカブスの鈴木誠也外野手は「若いのにスピードも速いし、スライダー、フォークと変化球もすごい」と称賛。パイレーツの筒香嘉智内野手は「とてつもない。彼みたいな選手が多くいれば、日本のプロ野球も盛り上がると思う」と話した。,スポーツ,佐々木朗希は日本一の投手　菊池雄星ら大リーガー絶賛,https://www.nikkei.com/article/DGXZQOKC110U90R10C22A4000000/
04/11/2022,11日前場寄り付きの東京株式市場で日経平均株価は反落で始まり、前週末に比べ170円ほど安い2万6800円台前半で推移している。前週末の米株式市場でハイテク株が下落した流れを引き継いでいる。下げ幅は一時200円を超えた。前週末の米株式市場で、ハイテク株比率の高い米ナスダック総合株価指数が1・3%安、主要な半導体関連銘柄で構成するフィラデルフィア半導体株指数（SOX）は2・4%安と大きく下げていた。東京市場でも東エレクやアドテストといった半導体株を中心に、値がさのハイテク株に売りがかさんで相場の重荷になっている。12日には3月の米消費者物価指数（CPI）が公表される。物価上昇の加速が見込まれており、改めて米連邦準備理事会（FRB）の金融引き締めが意識されるとの警戒感も強い。一方で売り一巡後は下げ渋るなど下値も限定的だ。日経平均は最近、急ピッチで下落して7日には心理的な節目の2万7000円も下回っていた。前週末に続いて買い戻しや自律反発狙いの買いも入って下値を支えている。2万7000円を下回る水準では割安感が意識されやすいとの声は多い。東証株価指数（TOPIX）は反落している。ファストリやソフトバンクグループ（SBG）が下落している。エムスリー、リクルートも売られている。半面、東電HDや中部電が高い。前週末に好調な2023年2月期の業績見通しを示した安川電は買われた後、下げに転じている。〔日経QUICKニュース（NQN）〕,マーケット,日経平均、反落で始まる　米ハイテク株安が重荷,https://www.nikkei.com/article/DGXZQOUB00002_R10C22A4000000/
