11/13/2021,園児が見守る中、試運転する軌道除雪車（京都府京丹後市久美浜町）冬本番を前に京都丹後鉄道は１２日、軌道除雪車の整備と試運転を京都府京丹後市久美浜町の久美浜駅周辺で行った。社員約２０人が除雪装置を点検し、積雪に備えた。社員は除雪車に付いた軌道内の雪を回転機で集めて除去するロータリーと、左右にかき分けるラッセルの作動を確認。同駅から東側のトンネル手前までの約５００メートルを２往復した。見学に訪れた地元の久美浜保育所の園児３９人が除雪車に手を振って「がんばれ」と声をかけていた。除雪車は久美浜、宮津、与謝野の各駅に１台ずつ配備し、積雪３０センチで出動する。昨季は４回出動した。来月には夜間訓練も予定しており、畑山穣運行本部長（６２）は「冬も地域の足を守るため、しっかりと準備したい」と話していた。,社会,もうすぐ冬本番、除雪車準備に「がんばれ」保育園児も声援　京都丹鉄,https://www.kyoto-np.co.jp/articles/-/674790
11/13/2021,今冬にも予想される新型コロナウイルスの流行「第６波」に備える政府の対策が決まった。夏のピーク時に比べ３割増の入院患者を受け入れられる体制を整え、自宅で使える飲み薬約１６０万人分を確保するという。感染者の重症化や病床の逼迫（ひっぱく）を防ぐことに重点が置かれている。感染は現在下火になっている。この間にしっかりした対応策を用意しておくことは重要だ。医療提供体制が感染者の増加に追いつかず、症状が悪化しても入院できずに亡くなる事例が相次いだ「第５波」の苦い教訓を無駄にしてはならない。対策によると、３割増の患者を受け入れ可能な体制は今月末までにつくる。全国で臨時医療施設を含む病床を、第５波の時より約６千多い計約４万５千床確保する。飲み薬は、米製薬大手などが開発した「モルヌピラビル」を、薬事承認を前提に供給を受けることでメーカー側と合意したという。感染不安がある無症状者への無料検査や、感染拡大時に一般医療を制限して医師や看護師などの医療人材を広域派遣することへの協力を求める－なども盛り込んだ。コロナ対策も「スピード感」を強調し、国民に安心感を与えたい岸田文雄政権の狙いがあろう。ただ、病床や医療人材の確保は、実際には都道府県などに委ねられている。政府は、病床確保などの計画作成を都道府県に求め、臨時医療施設の拡充に必要な医師などの派遣人数もこの計画で具体化するという。医療人材の増員は容易でない。３割増の数字を掲げても、想定通りの医療を提供できるかどうか確実に見通せているわけではない。都道府県と地元医療機関の連携が鍵を握ろう。役割分担を含め、限られた医療資源を融通できるよう、十分な意思疎通と体制整備を図ることが不可欠だ。入院などの調整を行う保健所の運営改善も課題だ。他部署の職員が支援に入れるよう研修などの工夫が要る。病床数など「量」の確保だけでなく、医療提供の「質」向上へ目配りも求められる。「第６波」への対策を巡っては当初、入院患者受け入れ数を全国一律で増加させたい政府方針に対し、全国知事会が「すでに目いっぱい増やしている地域もある」と苦言を示す一幕があった。地域の実情を踏まえた実効性ある対策とする必要がある。都道府県の取り組みを政府が理解し、支えていくことも欠かせない。,医療・コロナ,社説：「第６波」対策　現場での連携が鍵握る,https://www.kyoto-np.co.jp/articles/-/675300
11/13/2021,中国共産党の創建から１００年が、総括された。予想通り、習近平党総書記（国家主席）の功績をたたえる内容が多く取り上げられている。総括となったのは、党の重要会議、第１９期中央委員会第６回総会（６中総会）で、４０年ぶりに採択された「歴史決議」である。この決議を行った指導者は、習氏のほかには、建国を成し遂げた毛沢東と、改革・開放政策を推進した故鄧小平氏しかいない。習氏は、２人と並ぶ偉業を成し遂げた、と権威付けされたことになる。その先に見えてくるのは、来年の後半に開かれる予定の第２０回党大会で、トップの任期は２期１０年までとするルールを破って、３期目に入ることである。独裁の色合いが、さらに濃くなりそうだ。決議は、党史を２人と習氏の時代に大別して記述している。毛は、国の成立前に、自分の路線を確かなものとするために決議をした。その後、「大躍進」運動や「文化大革命」を行い、社会に疲弊と混乱をもたらした。これらを、全面否定するかたちで、鄧氏が行ったのが、１９８１年の決議である。独裁から集団指導体制への移行が図られた、とされている。ところが、発表された今回の決議の概要は、文化大革命はじめ党の負の遺産ともいえる事柄に、直接触れていないという。毛に倣い、改革・開放よりも統制を重んじる姿勢が、透けて見えるようだ。独裁が行われていた時代を含む党史を肯定するばかりでは、再び同様の大きな過ちを、犯しかねないのではないか。決議は、習氏が総書記に就任してからは、同氏を「核心」とする党が、「歴史的成果を上げ、総合的国力が新たな段階に飛躍した」と称賛している。今後、中国は、格差を是正する「共同富裕」を掲げながら、「中華民族の偉大な復興」を目指すのだろう。一方で、ＩＴ分野などで巨大企業を統制しようという動きがある。忠誠心を高める教育が強化され、深刻な人権侵害が報じられている。香港や台湾に対する横暴な振る舞いや、南シナ海などでの覇権的行動は許されないものだ。これらを正当化する危うさを、決議は抱えているといえよう。どう向き合うのか、国際社会も真剣に考えていかねばなるまい。,社会,社説：中国歴史決議　過ち犯す危うさないか,https://www.kyoto-np.co.jp/articles/-/675299
11/13/2021,プロ２年目で定位置をつかみ、飛躍的な成長を遂げるサンガの川崎が、シーズン最終盤へ責任感を強くしている。下部組織出身の２０歳ＭＦは「このチー…,スポーツ,劇的に変化したサンガMF川崎　タックル数はJ2最多,https://www.kyoto-np.co.jp/articles/-/675142
11/13/2021,骨髄バンクのＰＲランに向け、たすきを掛けて練習する紗恵子さん（左）や虹太君（前列中央）ら山岡さん家族と支援者たち（京都市北区）骨髄バンクへの登録を呼び掛ける横断幕を持つ山岡さん家族や支援者たち３歳で白血病を患い、骨髄移植で命を取りとめた小学４年、山岡虹太（こうた）君（９）＝京都市北区＝の家族や支援者らが１４日、骨髄バンクへの理解を広げようと、市内でＰＲのマラソンを走る。コロナ禍でバンクの新規ドナー（提供希望者）登録数が減る中、家族は「今も同じ病気で苦しむ人がいる。多くの人が関心を持つ一歩になれば」と思いを込める。虹太君は急性骨髄性白血病を患った。抗がん剤治療の副作用に耐え、半年後に退院。だが後に再発し、骨髄移植に望みを託した。病院に泊まり込みで看病した母の紗恵子さん（４２）は「元気になる未来を想像できなかった」と、過酷な闘病生活を振り返る。時間の猶予がなく、白血球の型が完全には一致しない父、智志さん（４３）の造血幹細胞を移植。手術は無事成功し、大宮小に入学する頃には免疫抑制剤も不要になった。今では２人の兄と同じくバスケットボールに励み、虹太君は「太陽を浴びて友達と鬼ごっこや運動ができて幸せを感じる」と笑みをこぼす。一方、家族は骨髄バンクでドナーを見つける難しさも痛感。登録者を増やすため、紗恵子さんは積極的にブログを書いたり、献血ルームで登録の説明員を務めたりしている。３年ほど前からは家族で各地のマラソン大会に出場し、たすきを掛けて走りながら協力を訴えてきた。年間の新規ドナー登録数は２０１９年、競泳東京五輪代表の池江璃花子選手が白血病を告白した影響もあり、最多の約５万９９００人を記録。しかし、２０年はコロナ禍で約２万８９００人に激減し、２１年も横ばいが続く。紗恵子さんは「患者や家族は不安のはず。少しでも力になりたい」と、今回のPRランを企画した。午前８時半に今宮神社（北区）を出発し、北野天満宮（上京区）や平安神宮（左京区）など人出の多い観光地を通る４２・１９５キロのコース。家族以外にも元患者や支援者ら計１０人が参加し、虹太君は給水などのサポートをしながら所々で並走する。声に出して呼び掛けることはせず、ゆっくりと走ることで「骨髄バンクにご協力ください！」と書いたたすきを１人でも多くの人に見てもらいたい、という。虹太君が入院していた京都府立医科大付属病院（上京区）など３病院の近くでは、小児患者への応援の気持ちを込めて風船も飛ばす計画だ。虹太君は「コロナ以外でも苦しんでいる人がいる。僕みたいにつらい思いをしてほしくない」と話し、紗恵子さんも「走る姿を見た人が支援のアクションを起こすきっかけになれば」と期待を寄せている。,医療・コロナ,骨髄移植で命取りとめた9歳児がドナー登録訴え走る　「僕みたいな思いさせたくない」,https://www.kyoto-np.co.jp/articles/-/674466
11/13/2021,同志社女子大は、次期学長に,文化・ライフ,同志社女子大、次期学長に小﨑眞教授,https://www.kyoto-np.co.jp/articles/-/674423
11/13/2021,京都市中京区のＪＲ円町駅周辺が、カレー専門店の激戦区になっている。この数年、スパイスカレー店を中心に増え、現在はタイカレーやインドカレーを含め９店舗になった。なぜ円町が「カレーのまち」になりつつあるのか－。,社会,京都・円町がカレーの町に　家賃安く、大学に近く、交通の便が良く,https://www.kyoto-np.co.jp/articles/-/674147
11/13/2021,伝統芸能の登場人物でイケメンといえば「梶原源太（かじわらげんた）」の名が挙がる。歌舞伎の『封印切』では主人公の忠兵衛が恋人梅川のいる廓（くるわ）に、行こうかどうか迷い、花道で「梶原源太はわしかしらん」と自らを色男の源太に見立てて、廓に向かうおかしみのある名場面がある。その基になった廓通いをする源太を今月、関西で久々に見られる。,文化・ライフ,“イケメン”梶原源太と恋人・梅ケ枝の激情引き立つ　大阪の錦秋文楽公演,https://www.kyoto-np.co.jp/articles/-/671244
11/13/2021,坂本龍馬と中岡慎太郎が京・河原町の近江屋で暗殺された３日後の夜、油小路事件（油小路の変）は起きた。新選組を脱退して倒幕派の御陵衛士（ごりょうえじ）（高台寺党）を結成した伊東甲子太郎（かしたろう）が新選組に暗殺され、遺体を引き取りに来た衛士たち３人も殺害された抗争事件。その史実を基に、幕末の京を駆け回った若者たちを描く映画「ＣＨＡＩＮ」（チェイン）が１２月１０日から京都シネマ（京都市下京区）で公開される。全編を京都で撮影した。＝敬称略,文化・ライフ,幕末と現代〝連鎖〟の時代劇　「北白川派」の新作映画「CHAIN」,https://www.kyoto-np.co.jp/articles/-/670264
11/13/2021,「超合金」という響きは少年たちの憧れだ。半世紀近く続くロボットアニメ玩具の代名詞で、どんな合金かは知らないが「超すごい先端素材だろう」と胸…,社会,コラム凡語：ハイブリッド,https://www.kyoto-np.co.jp/articles/-/675305
