05/09/2022,1960年代から構想が浮上しては立ち消えになっていた埼玉県寄居町のJR・東武鉄道寄居駅南口の再開発事業が実現に向けて動き出した。駅前の拠点施設が4月下旬に着工し、12月に完成、2023年4月中にもオープンする予定だ。町は施設が観光や市街地回遊の拠点となることを期待する。町によると、拠点施設は木造2階建てで、総事業費は約1億8千万円。1階に観光案内所や特産品販売、町への移住希望者のための窓口など...,新型コロナ,埼玉・寄居駅南口の再開発、駅前拠点23年4月にも開業,https://www.nikkei.com/article/DGXZQOCC094U50Z00C22A5000000/
05/09/2022,【NQNロンドン=菊池亜矢】9日午前のロンドン外国為替市場で、ユーロは対ドルで安値圏で小動き。英国時間9時30分時点は、1ユーロ=1.0510～20ドルと前週末の同16時時点より0.0070ドルのユーロ安・ドル高で推移している。米金融引き締めの加速観測から米長期金利が上昇しており、欧米金利差の拡大を見込んだユーロ売り・ドル買いが優勢となっている。英ポンドは対ドルで下げ渋っている。英国時間9時30分時点は、1ポンド=1.2300～10ドルと、前週末の同16時時点より0.0050ドルのポンド安・ドル高で推移している。米金利上昇に加え、英景気の減速懸念からポンド売り・ドル買いが進みやすくなっており、早朝には1.2265ドル近辺と2020年6月以来のポンド安・ドル高水準を付ける場面があった。売りが一巡した後は持ち高調整のポンド買い・ドル売りが入り、下値を支えている。,為替概況,ロンドン外為9時半　ユーロ、安値圏で小動き　1.05ドル台前半,https://www.nikkei.com/article/DGXZASH2IILM1_Z00C22A5000000/
05/09/2022,JR北海道が9日公表したゴールデンウイーク（GW、4月28日～5月8日）期間の主要4線区における輸送実績は、前年同期比92%増の17万4900人だった。政府による新型コロナウイルス対策の移動自粛要請が全国で出されず、旅行者数が伸びた。コロナ感染拡大前の2018年比では35%減った。線区別にみると、札幌発着の特急は函館方面が前年同期比2倍の4万9400人、旭川方面は88%増の6万2100人、釧路方面では90%増の2万5200人だった。最も利用者数が多かった日は札幌から各方面に向かう列車で5月3日、札幌行きは5月5日だった。北海道新幹線は86%増の3万8100人だった。本州から北海道へ向かう利用が最も多かったのは4月29日で、上りのピークは5月5日だった。主要駅の利用も前年同期から増えた。札幌駅の乗降人員は29%増の119万2500人、新千歳空港駅が71%増の28万8900人だった。ただコロナ禍以前の18年比では札幌駅で30%減、新千歳空港駅で19%減となっている。,サービス・食品,JR北海道のGW旅客、前年比9割増　18年比は3割超減,https://www.nikkei.com/article/DGXZQOFC094WB0Z00C22A5000000/
05/09/2022,オリンパスの生物顕微鏡などを手がける科学事業について、米カーライル・グループ、ベインキャピタルなど複数の投資ファンドが買収を検討していることが分かった。9日までに買収の意向を示す入札をした。買収額は2000億円を超える可能性が高い。オリンパスは祖業ながら成長が頭打ちになっている同事業を売却し、主力の内視鏡など医療機器事業に経営資源を集中する。9日が一次入札の締め切りだった。カーライルやベインの...,ヘルスケア,オリンパス祖業の顕微鏡　カーライルやベインが買収検討,https://www.nikkei.com/article/DGXZQOUC031M10T00C22A5000000/
05/09/2022,◇サトー商会古山　真佐夫氏 （ふるやま・まさお）79年（昭54年）東北福祉大卒、80年郡山サトー商会（現サトー商...,,サトー商会社長に古山氏,https://www.nikkei.com/article/DGXZQOCC097I60Z00C22A5000000/
05/09/2022,大阪府は9日、新型コロナウイルスの新たな感染者を1487人確認したと発表した。感染者数は前週同曜日（926人）と比べ、561人増えた。新たな死者は確認されなかった。府内の累計死者数は4967人。9日時点の重症者は前日から2人減の21人で、重い持病などを抱える軽症・中等症患者らを含め重症病床（619床）の実質の使用率は5.7%となった。軽症・中等症病床には692人が入院しており、軽症・中等症病床（3351床）の使用率は20.7%となった。病床には、確保数を超えて実際に運用しているものも含んでいる。府が設置した臨時医療施設「大阪コロナ大規模医療・療養センター」での療養者はいない。新規感染者のうち、感染者と同居して症状があり、PCR検査を受けずに医師の診断で陽性と判断された濃厚接触者は32人だった。自宅療養者は1万6606人。公費によるPCR検査などを1万2139件実施した。,新型コロナ,大阪府、9日の新規感染1487人　新型コロナ,https://www.nikkei.com/article/DGXZQOUF0970T0Z00C22A5000000/
05/09/2022,【広州=川上尚志】トヨタ自動車は9日、中国での4月の新車販売台数が前年同月比30.7%減の11万1100台だったと発表した。日産自動車が同日発表した4月の中国販売実績も46.0%減の6万9262台だった。ホンダの販売も4月は36.3%減で、新型コロナウイルスの感染再拡大による上海市などでの都市封鎖（ロックダウン）の影響が日系自動車で広がっている。トヨタは3カ月ぶりに前年実績を下回った。合弁会社の「一汽トヨタ」が吉林省長春市で運営する乗用車工場が、都市封鎖により3月14日～4月30日に生産を止めた影響が出た。天津市や広東省広州市の合弁工場も部品不足のため生産調整を実施した。日産は2カ月連続で前年実績を下回った。乗用車が43.4%減の5万8084台、小型商用車が56.6%減の1万1178台だった。同社も広州市の合弁工場などで部品不足による生産調整を余儀なくされた。「主要地域・都市でのロックダウンなどが車両の生産と販売に大きな影響を与えた」（日産）という。ホンダも広州市や湖北省武漢市の合弁工場で生産調整を実施した影響により、2カ月連続で前年を下回った。中国では習近平（シー・ジンピン）指導部が新型コロナの感染拡大を徹底的に封じ込める「ゼロコロナ」政策をとり、3月以降、長春市や広東省深圳市、上海市などが都市封鎖を実施した。上海市では生産再開の動きがあるものの、なお封鎖が続いている。自動車のサプライチェーン（供給網）は依然として混乱し、営業できない販売店も多い。中国汽車工業協会によると、中国全体の4月の新車販売台数は前年実績の半分近くまで落ち込んだもようだ。,アジアBiz,4月の中国新車販売、トヨタ3割減　都市封鎖の影響で,https://www.nikkei.com/article/DGXZQOGM095H40Z00C22A5000000/
05/09/2022,九州経済調査協会が9日発表した九州7県の景気動向指数（CI）の5月予測値は、前月に比べ4.1%上昇の116.7となった。4カ月連続で上昇した。新型コロナウイルス対策の「まん延防止等重点措置」の解除を受けて消費分野が下げ止まり、ゴールデンウイークで消費が喚起されたこともあって改善が続くとみている。CIは生産や雇用など経済活動に関する複数の指標から算出する。九経調の担当者は「新型コロナの感染再拡大...,新型コロナ,5月の九州7県景気動向、4カ月連続改善　九経調予測,https://www.nikkei.com/article/DGXZQOJC092B90Z00C22A5000000/
05/09/2022,経団連の十倉雅和会長は9日の定例記者会見で、主要7カ国（G7）がロシア産石油の輸入を原則禁止すると表明したことについて「ロシアへのエネルギー依存を低くしていくのが共通認識だろう」と一定の理解を示した。一方でロシアでの資源開発事業サハリン1、2の日本の権益は維持すべきだと強調した。岸田文雄首相は同日、G7の合意を受けて日本も石油を原則として禁輸すると言明。サハリン事業を巡っては「権益は維持する方針は変わらない」と述べていた。十倉氏は日本が権益を手放しても「買い手は中国をはじめいくらでもいるので決して制裁にならない」と政府の方針を支持した。十倉氏は世界的な資源高と急激な円安について、日本経済に「ダブルパンチで効いている」と強調。日本は「エネルギーや食料の自給率が低いことこそが問題で、自給率を上げていく方向で検討を加速すべきだ」と訴えた。11月に開く20カ国・地域（G20）首脳会議に、ロシアのプーチン大統領の出席を拒むべきだとする議論について「長い目でみれば対話から排除していくのは解決にはならない」と語った。,経済,経団連会長、サハリン権益維持主張　「中国が買い手に」,https://www.nikkei.com/article/DGXZQOUA097KR0Z00C22A5000000/
05/09/2022,クラレは9日、液晶ディスプレーの基幹部材用のフィルムの生産能力を増強すると発表した。国内工場に生産設備を増設し、グループ全体の生産能力を2024年までに現状よりも1割高める。投資額は100億円強とみられる。液晶テレビでは画面の大型化が進んでおり、使われる面積が大きくなることによる需要増に対応する。増強するのは、光を遮断したり通したりして調整する偏光板に使う「光学用ポバールフィルム」。クラレは同製品で世界シェア約8割を握る。倉敷事業所（岡山県倉敷市）に原料の樹脂をフィルムに加工し、延伸して巻き取るまでの生産ラインを設ける。24年半ばの稼働開始を予定している。今回の増強でグループ全体の光学用ポバールフィルムの年産能力は現在の2億6400万平方メートルから2億9600万平方メートルに増える。,環境エネ・素材,クラレ、液晶用フィルム1割増強　テレビ大型化で需要増,https://www.nikkei.com/article/DGXZQOUC095YP0Z00C22A5000000/
