1/14/2022,"A Canadian court has halved the sentence of a woman who killed her husband, revisiting a controversial case that revealed the legal system’s “outdated thinking” of the realities of domestic abuse. In a 2-1 ruling released Wednesday, Alberta’s court of appeal determined that Helen Naslund’s 18-year sentence should be reduced to nine years.  “It is beyond time for this court to explicitly recognize that cases of battered women killing abusive partners involve unique circumstances that must be considered by the sentencing judge, particularly where battered woman syndrome is involved,” Justice Sheila Greckol wrote for the majority. According to an agreed statement of facts, in 2011 Helen Naslund, a grandmother of eight, shot her husband, Miles Naslund, in the back of the head while he slept. The killing came after Miles Naslund had physically and emotionally abused her for nearly three decades, prompting Helen Naslund to attempt suicide on multiple occasions. After the killing, Helen Naslund and her sons hid Miles Naslund’s body in a pond on their property, buried his car and kept the crime a secret for six years. While her son Neil received a three-year sentence, Helen Naslund agreed to a joint submission by the defence and crown prosecutors that would see her serve a sentence of 18 years for manslaughter, thereby avoiding a trial and the likelihood of a far harsher sentence if convicted. The sentence made headlines back in 2020 as one of the longest handed down in the case of an abused woman killing her partner and prompted more than 25,000 people to sign a petition in her defence. In the appeal court’s decision, Greckol faulted the sentencing judge, Sterling Sanderman, for his failure to account for the decades of abuse Naslund suffered. “The sentencing judge suggested that Ms Naslund had ‘other options’ open to her, implicitly the option to walk out the door,” Greckol wrote. “For the sentencing judge to suggest that battered women have ‘other options’ is to invoke a stereotype that a battered woman stays in a situation of domestic violence by choice.” Greckol also found the sentence of 18 years was excessive, pointing to a number of previous cases in Canada where sentences ranging from a suspended sentence to eight years. “Counsel … failed to fully explain to the sentencing judge how they arrived at a sentence markedly harsher than those imposed in similar cases,” she wrote. Writing in the dissent, however, Justice Thomas Wakeling disagreed there was evidence of battered woman syndrome and argued that if Naslund’s case had gone to trial, she would likely have received life in prison with no with no chance of parole for nearly two decades. “I am satisfied that the notional reasonable observer would conclude that Ms Naslund has no good reason to complain about this bargain,” he wrote of the deal reached between prosectors and the defence, adding that she never claimed to have received poor legal counsel. “It has probably saved her many years of prison time.” In a statement issued through her lawyer, Helen Naslund said she was “incredibly grateful” for the support she’d received over the years. “I hope that other women can benefit from the court’s recognition of the terrible situation in which battered women find themselves.” Her son Neil told CBC News he was happy with the outcome. “She will get to spend more time involved in her grandkids’ lives and have the chance to see her very senior father before he passes, and for that I’m very happy,” he wrote in a text message. With her reduced sentence, Naslund may be able to apply for parole by the end of 2022. Alberta’s crown prosecution has 60 days to decide if it will appeal Wednesday’s decision to Canada’s supreme court. In the US, the domestic violence hotline is 1-800-799-SAFE (7233). In the UK, call the national domestic abuse helpline on 0808 2000 247, or visit Women’s Aid. In Australia, the national family violence counselling service is on 1800 737 732. Other international helplines may be found via www.befrienders.org",News/World news,Canadian court halves prison sentence of woman who killed abusive husband,https://www.theguardian.com/world/2022/jan/13/canada-court-halves-prison-sentence-helen-naslund
1/14/2022,"There have been precious few positives during the Covid pandemic but British academics may have unearthed one: people look more attractive in protective masks. Researchers at Cardiff University were surprised to find that both men and women were judged to look better with a face covering obscuring the lower half of their faces.  In what may be a blow for producers of fashionable coverings – and the environment – they also discovered that a face covered with a disposable-type surgical mask was likely to be deemed the most appealing. Dr Michael Lewis, a reader from Cardiff University’s school of psychology and an expert in faces, said research carried out before the pandemic had found that medical face masks reduced attractiveness because they were associated with disease or illness. “We wanted to test whether this had changed since face coverings became ubiquitous and understand whether the type of mask had any effect,” he said. “Our study suggests faces are considered most attractive when covered by medical face masks. This may be because we’re used to healthcare workers wearing blue masks and now we associate these with people in caring or medical professions. At a time when we feel vulnerable, we may find the wearing of medical masks reassuring and so feel more positive towards the wearer.” In the first part of the research, carried out in February 2021 by which time the British population had become used to wearing masks in some circumstances, 43 women were asked to rate the attractiveness of images of male faces without a mask, wearing a plain cloth mask, a blue medical face mask, and holding a plain black book covering the area a face mask would hide, on a scale of one to 10. The participants said those wearing a cloth mask were significantly more attractive than the ones with no masks or whose faces were partly obscured by the book. But the surgical mask – which was just a normal, disposable kind – made the wearer look even better. “The results run counter to the pre-pandemic research where it was thought masks made people think about disease and the person should be avoided,” said Lewis. “The pandemic has changed our psychology in how we perceive the wearers of masks. When we see someone wearing a mask we no longer think ‘that person has a disease, I need to stay away’. “This relates to evolutionary psychology and why we select the partners we do. Disease and evidence of disease can play a big role in mate selection – previously any cues to disease would be a big turn-off. Now we can observe a shift in our psychology such that face masks are no longer acting as a contamination cue.” Lewis said it was also possible that masks made people more attractive because they directed attention to the eyes. He said other studies had found that covering the left or right half of a face also made people look more attractive, partly because the brain fills in the missing gaps and exaggerates the overall impact. The results of the first study, looking at how women perceived men in masks, has been published in the journal Cognitive Research: Principles and Implications. A second study has been carried out, in which a group of men look at women in masks; it has yet to be published but Lewis said the results were broadly the same. The researchers did not ask the participants to spell out their sexual orientations.",News/World news,"Face masks make people look more attractive, study finds",https://www.theguardian.com/world/2022/jan/13/face-masks-make-people-look-more-attractive-study-finds
1/14/2022,"European rugby fixtures can go ahead as planned this weekend after the French government relaxed its rules on travellers entering the country from the UK. Newcastle, Bath and Sale are all due to play in France this weekend and had expressed reservations over travelling if restrictions remained in place but Thursday’s announcement gives those sides the green light. The clubs were willing to boycott their fixtures if a ruling that required all travellers to isolate for 48 hours before producing a negative test remained in place. The clubs were worried that members of their party could be stranded in France for 10 days but, as of Friday morning, fully vaccinated travellers only have to show proof of a negative test taken 24 hours before departure.  It means that Newcastle’s Challenge Cup match at Biarritz on Friday, Bath’s Champions Cup clash with La Rochelle on Saturday and Sunday’s fixture between Clermont and Sale will now go ahead as planned. The Scarlets are also in action away to Bordeaux on Sunday. Restrictions remain for players and staff who are not fully vaccinated, however, and the Sale director of rugby, Alex Sanderson, has admitted that will mean the Sharks are not entirely at full strength on Sunday. Those who are not fully vaccinated would have to isolate for 10 days and that in turn causes a potential headache for England, who travel to France for their final Six Nations match on 19 March, unless overseas sportspeople are given exemption by the French government. About 96% of Premiership players are fully vaccinated but the England and Exeter centre Henry Slade has previously explained why he would not be receiving any jabs. Nonetheless the French government’s decision to “ease the specific health border control measures that were decided in December for vaccinated travellers from the United Kingdom” is a boost for organisers of the Champions and Challenge Cups, European Professional Club Rugby. It had to cancel seven fixtures – which have now been designated as 0-0 draws – in December when France effectively closed its borders with the UK and was left scrambling to save this season’s competitions. “The uncertainty of it has created angst for a lot of people who do all the organising,” said Newcastle’s director of rugby, Dean Richards. “I saw the relaxation of the rules being brought in by the French government and welcome that entirely. We’ve sat down and talked about it on a daily basis. On an hourly basis actually. You need to take 40 people to a place but don’t quite know if you’re going to go or not and fork out for it or not.”",Sport/Sport,European club rugby fixtures to go ahead after France relaxes Covid rules,https://www.theguardian.com/sport/2022/jan/13/european-club-rugby-fixtures-to-go-ahead-after-france-relaxes-covid-rules
1/14/2022,"Dozens of journalists and human rights defenders in El Salvador have been subjected to “jaw-dropping” phone hacks using the Pegasus spyware allegedly deployed by governments around the world against dissidents, reporters, diplomats and members of the clergy, according to internet security researchers. Reporting on its latest findings about the use of the Israeli firm NSO Group’s spyware, the University of Toronto’s Citizen Lab said it had identified a Pegasus operator working almost exclusively in El Salvador in early 2020.  Citizen Lab found that 35 journalists and civil society activists had been targeted over an 16-month period that coincided with their investigations into allegations that the government of President Nayib Bukele was negotiating a pact with El Salvador’s street gangs to reduce violence and win their electoral support. The news comes two months after the Biden administration put NSO Group on a US blacklist after determining the spyware company had acted “contrary to the foreign policy and national security interests of the US”. Although the researchers could not conclusively link the hacks to the Bukele’s government, the report said “the strong country-specific focus of the infections suggests that this is very likely”. Such suggestions, however, were denied by the Bukele government. “El Salvador is no way associated with Pegasus and nor is it a client of NSO Group,” said Sofía Medina, a spokeswoman for Bukele. Bukele has often hit out at his critics in El Salvador’s independent press – many of whom were targeted in the hacking attacks. The 40-year-old president – who once referred to himself as “the world’s coolest dictator” – made international headlines in February 2020 when he marched soldiers in combat fatigues into congress and told MPs to approve a loan for new security equipment or be summoned back in seven days for another session. Citizen Lab conducted a forensic analysis of 37 devices and found evidence of incursions on the phones that occurred between July 2020 and November 2021. Their investigation, carried out with Access Now, was reviewed by Amnesty International’s Security Lab. John Scott-Railton, senior researcher at Citizen Lab and an author of the report, said the “aggressiveness and persistence of the hacking was jaw-dropping”. He added: “I’ve seen a lot of Pegasus cases but what was especially disturbing in this case was its juxtaposition with the physical threats and violent language against the media in El Salvador. This is the kind of thing that perhaps wouldn’t surprise you in a dictatorship, but at least on paper El Salvador is a democracy.” Twenty-two of those targeted work for the independent news site El Faro, which during the period of hacking, was working on stories related to the Bukele administration’s alleged deal-making with El Salvador’s street gangs to lower the homicide rate and to support Bukele’s party in mid-term elections in exchange for benefits to gang leaders. Bukele has vehemently denied there was any negotiation with the gangs. But in December last year, the US government accused his government of secretly negotiating a truce with leaders of the country’s feared MS-13 and Barrio 18 street gangs, and financial sanctions were imposed on two officials from Buekele’s administration. Carlos Dada, El Faro’s director, said the high point of interventions in their phones was in September 2020, when El Faro broke the story about the alleged negotiations between the government and the gangs. “These coincidences in the end are not so gratuitous,” he said. “The highest intensity of the telephone interventions against 22 people at El Faro happened in the months around our most sensitive publications and most critical of the government.” In a statement, NSO said it does not operate the technology once it is given to a client and cannot know the targets of its customers. But it said the use of its tools to monitor activists, dissidents or journalists “is a severe misuse of any technology and goes against the desired use of such critical tools”. It noted that it has terminated multiple contracts in the past due to client misuse. NSO does not identify its customers. But sources familiar with the company said it does not currently have an active system in El Salvador. The sources, speaking on condition of anonymity because they were discussing the company’s clients, said NSO is trying to obtain the phone numbers that were tracked and will investigate to see if there was any misuse. “The company will act with all measures at its disposal based on the contractual agreements,” the sources said. Erika Guevara-Rosas, Amnesty International’s Americas director, said the use of Pegasus in El Salvador had revealed “a new threat to human rights” in the country. She added: “The authorities must stop any efforts to restrict freedom of expression, and conduct a thorough and impartial investigation to identify those responsible.” NSO group was placed on the US blacklist three months after a consortium of journalists working with the French non-profit group Forbidden Stories, revealed multiple cases of journalists and activists who were hacked by foreign governments using the spyware, including American citizens. The Guardian and other members of the consortium also revealed that the mobile numbers of Emmanuel Macron, the French president, and nearly his entire cabinet were contained on a leaked list of individuals who were selected as possible targets of surveillance. NSO has said that its spyware is used by foreign government clients to target serious criminals. It has also denied that any of its clients ever targeted Macron or any French government officials.",News/News,Pegasus spyware used in ‘jaw-dropping’ phone hacks on El Salvador journalists,https://www.theguardian.com/news/2022/jan/13/pegasus-spyware-target-journalists-activists-el-salvador
1/14/2022,"Sales at Halfords dropped off in December, as the spread of the Omicron variant of Covid caused consumers to stay at home, while supply chain disruption delayed deliveries of some its children’s bicycles. The cycling and motoring retailer said sales of children’s bikes started well during the 13 weeks to the end of December but were knocked by unexpected freight delays.  This was compounded by the drop in footfall at Halfords stores, as consumers behaved cautiously amid fears of Omicron. The retailer said in September it was experiencing supply chain disruption, after previously benefiting from a bike boom during the pandemic as commuters and families tried out transport on two wheels. Halfords said there had been a “strong performance during October and November but a drop-off in performance in the latter part of the period as the Omicron variant grew in prominence”. Sales of cycling products during the festive period dropped by 2.1% compared with 2019, while sales of motoring products also dropped by 1.5% over the same period, leading to an overall fall of 1.8%. The retailer closed more than 10% of its shops during the pandemic, as it sought to make its store estate more profitable, leaving it with 404 Halfords stores. Viewed on a like-for-like basis, by comparing sales at stores that remain open, retail sales rose by 5.6% during the final three months of the year. Halfords’ trading during the festive period was boosted by the performance of its auto centres, where like-for-like sales rose by 33%, thanks for greater demand from drivers for MOTs. The chief executive, Graham Stapleton, said: “The outstanding performance from our autocentres business confirms the rationale behind our recent acquisitions. With the recent addition of National to the group, motoring will represent more than 70% of our revenue, and we expect to carry out 7.5m motoring servicing jobs a year.” He added that the company planned to offer car servicing in more locations across the country, at garages and mobile service vans. The retailer said the knock to trading showed that Covid-19 remained a challenge for businesses, although it expected the impact of Omicron to dwindle. Halfords also expects sales of motoring products to reduce in the coming months, as consumers take fewer domestic holidays.",News/Business,Halfords sales slide as Omicron fears keep shoppers away,https://www.theguardian.com/business/2022/jan/13/halfords-sales-omicron-bike-retailer-covid-virus
1/14/2022,"Over the last decade and more, no Lieder recitals have given me more intense pleasure than those by the tenor Christoph Prégardien. Though he is now in his mid 60s, and his voice has inevitably lost some of its former bloom and flexibility with age, this Brahms disc, recorded in 2020, confirms that the sheer intelligence of Prégardien’s performances, his immaculate diction and the perfect weight and colour he gives to each phrase, still conjure revelatory interpretations from everything he sings. The collection sees the start of what Naxos plans to be a complete survey of Brahms’s songs. How much of the series will be allotted to Prégardien isn’t clear, but with Ulrich Eisenlohr as his partner, the communicative power and mastery of every nuance of this opening instalment make one hope that the pair will be regularly involved.  The four groups of songs cover almost a quarter of a century in Brahms’s development, from the nine songs of Op 32, completed in 1864, to the five of Op 105, which date to 1888. As Eisenlohr points out in his very thorough sleeve notes, the poems that Brahms set are rarely of the highest class – in that respect he differed in his approach to Lieder writing from his 19th-century predecessors, such as Schubert and Schumann; Gottfried Keller and Theodor Storm are probably the best known of the writers represented here. But each of these sets mixes and matches material from a variety of sources: Op 32, for instance, juxtaposes German translations of the 14th-century Persian lyric poet Hafez with poems by the early Romantic August von Platen-Hallermünde, while Op 43 includes a text from Des Knaben Wunderhorn, the folk collection that Mahler would later explore so extensively. However lowly or mundane the words, though, Prégardien treats them with the respect he would give to a poem by Heine or Goethe, just as Brahms extracts every morsel of meaning in his settings. It’s fair to say that there is no intrinsically great music here; what we have, though, are outstanding performances of all 24 songs, each the product of Prégardien’s craft and his lifetime’s experience in this repertoire. There is more outstanding Brahms from the clarinettist Michael Collins on the BIS label, with the two sonatas Op 120, which were written for his instrument just three years before the composer’s death. The release marks Collins’s 60th birthday later this month, and the sonatas provide a perfect showcase for his creamy tone and superb technical facility; Stephen Hough is the equally immaculate pianist. Their performance of the first sonata, in F minor, is intense and truly searching, that of the second, in E flat, lighter and more relaxed, while as a bonus they add Collins’s own “adaptation” of Brahms’s A major violin sonata Op 100, a more successful translation than one could ever imagine.",Arts/Music,"Brahms: Complete Songs Vol 1 – Opp 32, 43, 86 and 105 review | Andrew Clements's classical album of the week",https://www.theguardian.com/music/2022/jan/13/brahms-complete-songs-vol-1-opp-32-43-86-and-105-review-masterful-and-revelatory-interpretation
1/14/2022,"FKA twigs recently took to Instagram to depict her mixtape Caprisongs as a soundtrack for preparing to go out: “It’s bronzer in the sink, alcopop on the side … a club pre-game … your bestie who is always late but brings the most to a party.” This is not a description that would fit most of Tahliah Barnett’s oeuvre – to date she has dealt largely in darkness and heartache. But where 2019’s Magdalene came with a sleeve featuring twigs looking troubled, her face disturbingly distorted, on the cover of Caprisongs – the first thing she’s released since she accused her ex-boyfriend Shia LaBeouf of abuse (allegations he denies) – she’s clad in glittering jewellery, pulling down her bottom lip to reveal the acronym GOAT (greatest of all time) written on her teeth. Its contents follow suit.  Twigs herself sounds different: the quivering RP voice she deployed during Magdalene is largely gone, although it makes a brief reappearance during Minds of Men. It’s replaced by something with roots in her adopted home of south London, a better fit for lyrics more obviously rooted in hip-hop and R&B than before, the delivery frequently influenced by the fast-paced triplet flows of rap. There’s a noticeable new buoyancy to the musical approach: “Falling in love all over again, but this time with music and myself”, as she put it on Instagram, in what reads like a response to the distress of her emotional life. FKA twigs’ desire to present herself differently on Caprisongs goes far beyond the visuals and vocal tics. For all the soul-baring on Magdalene, which picked apart the collapse of her relationship with actor Robert Pattinson and the frequently racist and sexist frenzy it engendered on social media, there remained a certain unattainable quality about twigs herself, with her elaborate videos, the warping of her face on album sleeves and her live shows thick with demonstrations of her mastery of tap dancing and sword-based kung fu. Even when singing about heartbreak, she seemed an artist who cleaved to the notion that pop stars should be strange and unearthly, not straightforward reflections of their audience. Caprisongs, however, presents her in a more prosaic light: as your mate, not a mystery. Like Jazmine Sullivan’s 2021 critics’ favourite Heaux Tales, and indeed Adele’s 30, it features intimate voice-note recordings: of twigs bemoaning an ex’s behaviour and discussing her insecurities; of her astrologer, talking a load of wafty old cobblers; and of her friends and collaborators, some of whom attempt to buck twigs up (“I wish you could see in you what I can see in you”), and some of whom expound on their occasionally confusing personal philosophies. “I’m one of a kind – well, people like me are one of a kind,” offers rapper Pa Salieu. The album represents an intriguing shift in a climate where pop stars who adopt personae then stick with them for decades, never breaking character: no Bowie-esque shape-shifting for Lana Del Rey or the Weeknd, who turns up here on Tears in the Club. But, in one sense at least, Caprisongs does resemble its predecessor. The music and production are wildly inventive, as always with twigs, although this time more clearly tethered to beats that take inspiration from trap, drum’n’bass and – on Papi Bones – dancehall. Sounds fly in and out of the mix, tracks frequently feel like one-way journeys, ending up in a completely different place from where they started. Brilliant ideas abound: the dramatic jump-cut changes of Honda’s backing; the wildly chopped-up harp samples on Darjeeling that sound like your internet connection is buffering; a sudden explosion of stacked harmonies and white noise midway through Ride the Dragon. If you’re going to use AutoTune, you might as well do it as imaginatively as she does on Pamplemousse, constantly zapping and shifting the pitch and texture of her vocals. But, as with Magdalene, you’re often unavoidably aware that the songwriting at the centre of Caprisongs is underbaked. There are really good things here: Darjeeling brilliantly interpolates a snatch of Olive’s You’re Not Alone to underline the song’s depiction of London as a place so diverse that anyone can feel at home; Oh My Love has a pretty tune; you wonder if Tears in the Club’s popularity has less to do with its starry special guest than its really strong melody. But more often, Caprisongs settles for the fragmentary: scattered snatches of melodic ideas that might have been more fully developed, tunes that struggle to cut through the sonic tumult around them. Lightbeamers is as hard to grasp as smoke; the patchwork of bass line, chanting and fluttering vocals on Which Way feels as though it’s rambling, despite lasting barely two minutes. There’s a lot that’s laudable about Caprisongs. Not least its desire to keep moving and changing – enough that complaining about something as straightforward as a paucity of memorable tunes almost feels miserly. But equally, it’s something that ultimately impedes your enjoyment of the album. As a soundtrack for the start of a night, it doesn’t quite pan out as you might hope.",Arts/Music,FKA twigs: Caprisongs review – wild invention let down by weak songs,https://www.theguardian.com/music/2022/jan/13/fka-twigs-caprisongs-review-wild-invention-let-down-by-weak-songs
1/14/2022,"Foreign dramas can be like a little holiday, allowing you to dream of living in a country where the weather, the people or just the interiors are a bracing contrast to what you are used to. Yet it is hard not to look for the ways in which things are the same wherever you go. Good news! Netflix’s new Japanese drama The Journalist is about a corrupt government siphoning off public money. I immediately feel at home.  Land around a school has been sold off cheaply in a deal involving the prime minister and his wife, while another politician is under investigation for his involvement in a startup that has received inordinate government subsidies. The first of these scandals is picked up by our titular hero, Anna Matsuda (Ryôko Yonekura), a maverick broadsheet reporter who is famous for battering government spokespeople in televised press conferences. The more jaded, news-saturated types tuning in may say Matsuda’s interrogations are just wordy showboating – the sort of heavily editorialised haranguing that pleases people who agree with the point, but doesn’t move the story on. At least she is trying to bring the bad guys down, though – and it has made her a star. “She’s incredible!” says one media-savvy young fan, devouring the latest Matsuda clip via smartphone at a cafe table. The Journalist is to some extent a fantasy of fearless, truth-telling reporting. If that were all it was, it would be a straight-up dud. Episode one presents childish views of newspaper journalism – apparently a noble discipline quite separate from the fake news pumped out online – and government malfeasance. The latter manifests as junior civil servants being ordered by senior colleagues to open incriminating documents on their computers, edit out all references to the PM and hit save. Intense closeups of computer screens show us text being typed over. The political analysis is equally basic, with the idea of capitalism as the root cause of the characters’ various miseries hovering constantly in the show’s peripheral vision, but never identified. Rather than being self-serving corporate entities whose interests coincide with the people they are meant to hold to account, media organisations are forever fighting against interference from unseen government “high-ups”. Similarly, the police repeatedly abandon investigations into official wrongdoing – another motif for which you don’t need to be familiar with Japanese politics to appreciate. But then the second episode brings tragedy and it becomes clear that The Journalist isn’t trying to be a complex drama about power dynamics. It is an open-hearted melodrama about good, ordinary people, whose health and happiness ought to matter, being crushed by injustice. Once the corruption scandal progresses to a life lost, rather than just money misappropriated, the focus is on men in suits whose career aspirations have, over time, inured them to the moral consequences of their work. Slowly, The Journalist breaks down its characters into those who can cope with suppressing their own humanity and those who can’t. As the series wears on and Matsuda keeps the controversy alive, the apologetic bows get deeper as granite professional facades finally crack. “I am truly sorry,” is the most common line of dialogue and, if you can ignore the shameless sad piano in the background, it gets more moving each time you hear it. This is wish fulfilment, based on the question that nags us most when we read about corruption and cover-ups: how can the people who did this sleep at night? We would love to see them unable to do so – and The Journalist indulges that desire. But it does so effectively, setting up simple stories about the emotional fallout of institutional cruelty to remind us what is at stake. Shinobu Terajima gives a controlled, dignified performance as a widow whose bewildered vulnerability gives way to determination, while there is a heartbreaking subplot about an ambiguous bromance between political colleagues, one of whom deeply regrets the way their bond failed to hold when his friend’s idealism cost him dearly. Finally saying the thing that has long being unsaid – whether it’s “I love you” or “I did this and I apologise” – is at the heart of all The Journalist’s dramatic payoffs. In the end, it turns that responsibility towards us. In its later episodes, it is explicit about Japan being a country that has slid into a swamp of dishonesty because its citizens’ apathy has allowed it to do so. If you want something better, the programme says, you – as an individual – have to speak up. Naive and sentimental though The Journalist may be, it is not wrong about that.",Arts/Television & radio,The Journalist review – is this Japanese drama’s government more corrupt than ours?,https://www.theguardian.com/tv-and-radio/2022/jan/13/the-journalist-review-is-this-japanese-dramas-government-more-corrupt-than-ours
1/14/2022,"A property developer bidding to build a 51-storey apartment tower with only one staircase has put its planning application on hold just hours after the Guardian exposed fire safety concerns. On Thursday evening Ballymore had planned to seek approval for one of the UK’s tallest residential buildings close to Canary Wharf in east London, but withdrew its application after fire safety experts branded as “madness” its plan to build more than 400 flats in a tower two-and-a-half times the height of Grenfell with just one staircase.  Details of the scheme triggered widespread outrage and concern, including from survivors of the disaster at Grenfell Tower, which also had only one staircase. The local MP, Apsana Begum, said constituents were “right to be distressed” and said she would ensure concerns were addressed. On Thursday the London fire brigade also raised formal concerns about the proposals with planners at the London Borough of Tower Hamlets, and Ballymore asked for the application to be taken off the planning committee agenda. An LFB spokesperson said the design “does not provide suitable and convenient means of escape and associated evacuation strategy for all building users”. “In buildings with a single escape route, we would expect the developer to have their own fire engineers provide a full review to show the resilience in the event of a fire and this does not appear to have been carried out.” Under current building regulations, a single staircase is allowed in tall buildings if they are designed so that residents can “stay put safely in their flats in the event of a fire”. However, fire safety experts believe that is too risky and the government is reviewing provision of escape routes. One fire safety expert, Arnold Tarling, told the Guardian it was “utter madness that this is still allowed”. A leaseholder in a nearby Ballymore apartment block that caught fire last year described the plan as “very scary” because it could result in evacuees and firefighters trying to use the same stairway in opposite directions. The Grenfell United families group said: “Grenfell had a stay put policy and one stairwell. Seventy-two died. Fifteen of the 72 victims killed were disabled. Personal evacuation plans are still not compulsory for disabled residents. The stay put policy remains. Where are the lessons learnt?” Rabina Khan, a local councillor who was planning to oppose the scheme, said she was “very pleased” that the scheme could now be rethought. “I want to see two stairwells,” she said. “We need to put people before profit.” At least 27 countries have stricter rules than the UK requiring second staircases in tall residential buildings. They are required in all buildings above four storeys in the US, above 25 metres in Belgium and Poland, above 60 metres in Germany and Switzerland, and above 80 metres in Italy. Ballymore’s Cuba Street tower is expected to be 174 metres high. News of the plan for a single staircase caused widespread alarm. Create Streets, an urban design thinktank influential among Conservatives, tweeted: “Stupidity is making the same mistakes again. Towers have their place (they work particularly well for the rich and childless) but should not be the default way of populating our cities.” The Royal Institute of British Architects has meanwhile called on the government’s new building safety regulator to set a new height threshold at which at least two staircases are required in residential towers. A Tower Hamlets council spokesperson said: “Comments from the London fire brigade were received today, which raise a number of issues that will need to be addressed. The applicant has asked for more time to respond and therefore the item will no longer be considered at tonight’s meeting, and will only be brought to committee once these issues are resolved.” A spokesperson for Ballymore said: “As part of the planning application for our Cuba Street development, Ballymore received comments from the London fire brigade today, requesting clarification around aspects of the application. We are more than happy to provide that clarification and will continue to work closely with the LFB and local authority towards presenting the scheme for planning approval in due course. Like all Ballymore developments, the Cuba Street scheme will be built in full accordance with approved and emerging guidance and British Standards.” Tower Hamlets Justice for Leaseholders Group, which represents people affected by the current building safety crisis, said the withdrawal of the application was “a sign of the start of a new era in fire safety and leaseholder rights in the UK”. “The public outcry over the construction of a new building with weak fire safety measures should serve as a warning to both developers and to councils … this latest development shows that they are ‘on notice’.”",News/UK news,Plans for 51-storey London tower with one staircase paused ,https://www.theguardian.com/uk-news/2022/jan/13/plans-for-51-storey-london-tower-with-just-one-staircase-put-on-hold
1/14/2022,"There’s plenty to ask the man who Donald Sutherland calls “son”. He’s British for starters – born in 1966 in St Mary’s hospital in Paddington. He’s named after American director Warren Kiefer, who directed Donald Sutherland in 1964’s horror Castle of the Living Dead, and grew up with his mother in Canada alongside his twin sister, who looks spookily similar if you care to Google her. Sutherland’s film career has spanned nearly 40 years. He made his debut in 1983 comedy drama Max Dugan Returns with Donald Sutherland and Matthew Broderick. He soon became one of the names associated with the Brat Pack – the group of young Hollywood actors who frequently appeared together in 80s coming-of-age films. He played the bully, Ace, in 1986’s Stand By Me with River Phoenix, Corey Feldman, Wil Wheaton and Jerry O’Connell; Doc in 1988 and 1989’s Young Guns and Young Guns II with Charlie Sheen, Emilio Estevez and Christian Slater; and vampire gang leader David Powers in 1987’s The Lost Boys. There’s talk of The Lost Boys being remade with A Quiet Place’s Noah Jupe and Jaeden Martell, from It. How does Kiefer feel about a younger generation fanging up his legacy? Time to join the club? Or death by stereo?  Sutherland was nearly cast as Robin in an early script of Michael Keaton’s 1989 version of Batman. Then there’s 1990 horror Flatliners with – of course – Julia Roberts, 1992’s A Few Good Men … Plus 2002’s Phone Booth, where Kiefer literally but brilliantly phones in his role as a mysterious but threatening voice on the end of a phone in a phone box. Since 2001, you’d probably most associate Kiefer with playing 24’s Jack Bauer, who over nine seasons (and one special) loses his wife, fakes his own death, deliberately becomes addicted to heroin and spends 20 months being tortured by the Chinese, all whilse seemingly holding it in. His bladder of steel has even been the subject of its own Guardian discussion. So – be our guest – and someone please do ask: when does Jack Bauer go to the toilet? Most recently, Sutherland has gone from loyally serving Presidents Palmer and Heller (but not – boo, hiss – President Logan) to playing POTUS in three series of Designated Survivor from 2015 to 2019. At one point, the calm and collected President Kirkman counters a deadly virus spreading over the world, leading some people to wonder: did Kiefer predict the future? Sutherland is also about to release his third country album, Bloor Street (“I asked myself, what do I love about acting and music?” For me, it’s storytelling ...”). He’s in the process of rescheduling his UK tour due to the Covid situation. Still, at least it’s not the lethal Cordilla pulmonary-immuno virus from Day 3 of 24. So, dammit! Post your questions for Kiefer in the comments below by [tick … tock … tick … tock … ] 12:00 hours on Monday and we’ll get Chloe to upload the schematics ready to publish in Film&Music in print and online on 28 January. Mr President, it’s been an honour … Kiefer Sutherland’s new album Bloor Street is out on Pheromone Recordings on 21 January.",Arts/Film,Post your questions for Kiefer Sutherland,https://www.theguardian.com/culture/2022/jan/13/post-your-questions-for-kiefer-sutherland
