01/07/2022,格安航空会社（LCC）のピーチ・アビエーション（大阪府田尻町）は7日、1月17~31日に国内線11路線の216便を追加で減便すると発表した。新たな変異型「オミクロン型」の発生などで新型コロナウイルスの感染拡大が長引く中、需要低迷が続くとみてコストを抑える。当初計画比の運航便数の割合である運航率は1月全体で89.8%となり、2021年12月17日の前回発表から4.8ポイント低下する。追加減便は関西―新千歳線や成田―那覇線などが対象。同社はオミクロン型の感染拡大について「今のところ予約に大きな影響は出ていないが、今後の需要の見通しも考慮して減便を決めた」（広報担当者）としている。,新型コロナ,ピーチ、1月に216便追加減便　コロナ長期化で,https://www.nikkei.com/article/DGXZQOUC076CC0X00C22A1000000/
01/07/2022,東京都は7日、新型コロナウイルスの感染者が新たに922人確認されたと発表した。直近1週間平均の新規感染者は約338人で、前週（約54人）比で623.6%だった。都内の感染者は累計38万5448人となった。重症者は前日と変わらず3人だった。新たな死亡の確認はなく、累計の死者数は3175人となっている。新規感染者を年代別にみると、20代が385人と最も多く、30代が186人、40代が111人で続いた。65歳以上の高齢者は38人だった。ワクチンの接種状況別では2回接種が444人、接種なしが255人だった。,新型コロナ,東京都、新たに922人感染　7日平均で前週の6.2倍,https://www.nikkei.com/article/DGXZQOCC070ET0X00C22A1000000/
01/07/2022,自民党は7日、夏の参院選で公認候補となる予定者2人を発表した。いずれも選挙区で、福島に新人の星北斗氏、神奈川に元職の浅尾慶一郎氏を擁立する。,政治,自民、参院選で2氏公認,https://www.nikkei.com/article/DGXZQOUA0778C0X00C22A1000000/
01/07/2022,内閣府は7日、2021年度の「国民生活に関する世論調査」を公表した。現在の所得や収入に「不満だ」「やや不満だ」と答えた人は合わせて59.7%だった。21年度の調査は新型コロナウイルス対策のため郵送で実施した。対面方式による前回19年度の調査の45.6%から上昇した。政府への要望を複数回答で聞くと、医療・年金などの社会保障の整備が67.4%で最も多かった。新型コロナウイルスへの対応が65.8%で2番目となった。自由時間が増えた場合にしたいことを問うと、複数回答で旅行が64.4%と最多だった。映画観賞などの趣味・娯楽（44.2%）、自分でするスポーツ（27.8%）が続いた。21年9月16日～10月24日に全国の18歳以上の男女3000人に調査した。有効な回答の回収率は63.2%だった。新型コロナの感染拡大により20年は調査を見送った。2年ぶりの調査となった。,政治,「収入に不満」59.7%　内閣府の世論調査,https://www.nikkei.com/article/DGXZQOUA06CL70W2A100C2000000/
01/07/2022,インドネシアのジョコ政権は1日から1カ月間の石炭の輸出禁止措置に踏み切った。国内で発電用石炭の需給が逼迫して電力危機に陥るのを回避するためだ。石炭の世界的な高騰で企業が国内供給より輸出を優先する傾向が強まり、強権を発動した。電力用の一般炭で世界最大の輸出国の混乱は内外に波紋を広げている。【関連記事】「国内優先義務は絶対的で、どんな理由があっても違反してはならない」。ジョコ大統領は3日の演説で、石炭の輸出を禁...,東南アジア,インドネシア政府、電力危機回避へ強権　石炭輸出を禁止,https://www.nikkei.com/article/DGXZQOGM0649A0W2A100C2000000/
01/07/2022,――2021年は脱炭素に向けた動きが活発でした。「脱炭素は進むか進まないかではなく、進めなければいけない課題だ。将来のあるべき姿と、今の見通しを組み合わせた道筋を描いて実現することが必要になる。例えば50年には二酸化炭素（CO2）を排出する火力発電所はなくなっているべきだが、明日なくすとなれば（電力不足など）別の問題が起きる」――脱炭素社会では原子力発電所をどう位置づけますか。「脱炭素はあら...,環境エネ・素材,中部電力の林欣吾社長「脱炭素、原発は有効手段」,https://www.nikkei.com/article/DGXZQOFD0676H0W2A100C2000000/
01/07/2022,――2022年のガス需要をどう見ますか。「中部企業の生産に響いた東南アジアからの部品供給問題は解決しつつある。ただ、原油などの原材料高や半導体不足が景気に影響を与えており、回復ペースは緩やかになるだろう」――液化天然ガス（LNG）の価格上昇にどう対応しますか。「東邦ガスが輸入するLNGは長期契約がほぼ100%だ。長期契約でも早めに要望すれば輸入船を何隻か増やしたり減らしたりできる。足元で高騰している...,環境エネ・素材,東邦ガスの増田信之社長「25年までに水素供給開始」,https://www.nikkei.com/article/DGXZQOFD058HK0V00C22A1000000/
01/07/2022,原油でアジア市場の指標となる中東産ドバイ原油のスポット価格は7日午後、上昇した。取引の中心となる3月渡しは1バレル81.10ドル前後と前日に比べ2.80ドル高い水準で推移している。,商品概況,ドバイ原油・7日午後、上昇　81.10ドル前後,https://www.nikkei.com/article/DGXZQOUB078II0X00C22A1000000/
01/07/2022,神奈川県は7日、県内にある酒蔵の地酒をテーマごとにまとめたセット商品を電子商取引（EC）で売り出すと発表した。県酒造組合と地元ホテル、レンブラントホテルが県と連携し、14日から同ホテルが運営するオンラインショップで売り出す。新型コロナウイルスの影響を受けた県内の酒造業者の販路拡大に役立てる。サイトは「地元物語」の名称で、県内の酒蔵8カ所の地酒2～3本を詰め合わせたセットを取り扱う。「和食に合う純米酒」、「すっきりフルーティー」など7セットを用意し、価格は約6000～約1万4000円という。購入者には県産の薫製たまご、豚肉加工品（各500円相当）をセットにした「特製おつまみ」を数量限定でプレゼントする。一方、地酒セットはオンライン販売するセットと内容を一部変更したうえで、14日からふるさと納税の返礼品にも加える予定という。,神奈川,「神奈川の地酒」セットでEC販売　県、酒造組合などと,https://www.nikkei.com/article/DGXZQOCC075LU0X00C22A1000000/
01/07/2022,砂塚　二郎氏（すなづか・じろう=砂塚隆広北国新聞社専務の父）1月3日死去、93歳。自宅は石川県珠洲市蛸島町タ138。告別式は行った。,,砂塚二郎氏が死去　砂塚隆広北国新聞社専務の父,https://www.nikkei.com/article/DGXZQODB0726M0X00C22A1000000/
