03/24/2022,KDDIは24日、ウクライナへの国際電話を無料にする取り組みについて、3月末としていた期限を延長すると発表した。ウクライナに渡航中の契約者の音声通話やデータ通信の料金も、引き続き無料になる。ロシアによるウクライナ侵攻が続いていることを受け、現地での情報収集や安否確認をしやすくする。終了時期は未定としている。KDDIは3日、固定電話や携帯電話からウクライナへかける国際電話の通話料金について、3月1日利用分から無料にすると発表していた。ウクライナへの国際電話に加え、国際SMSの送信料金も無料としている。ウクライナ渡航中の契約者の音声通話やデータ通信の料金も無料としている。オンライン専用プラン「povo（ポヴォ）」や、サブブランド「UQモバイル」の契約者も対象となる。,ネット・IT,KDDI、ウクライナへの国際電話無料を延長,https://www.nikkei.com/article/DGXZQOUC2485M0U2A320C2000000/
03/24/2022,徳島市の内藤佐和子市長に対するリコール（解職請求）を巡り、徳島市選挙管理委員会は24日、市民団体が提出した署名の有効数が住民投票に必要な法定数（有権者の3分の1、7万660人）を下回ったと公表した。集まった7万1551人分の署名について重複などを審査し、有効数を6万6398人と告示した。リコールは不成立となる公算が大きい。「内藤市長リコール住民投票の会」の久次米尚武代表は「（告示に異議の申し立てができる）縦覧期間はまだあるが、署名が法定数に届かず残念だ」と話した。内藤市長は「市民の意見を真摯に受けとめながら、市政の重要課題の解決に向けてまい進したい」とのコメントを出した。,徳島,徳島市長リコール、署名足りず　不成立の公算,https://www.nikkei.com/article/DGXZQOCC244T00U2A320C2000000/
03/24/2022,会社組織の再編に伴うグループ間の資金調達を巡る約58億円の追徴課税を不服として、大手レコード会社「ユニバーサルミュージック」（東京・渋谷）が処分の取り消しを求めた訴訟で、最高裁第1小法廷（岡正晶裁判長）は24日、上告審の判決期日を4月21日に指定した。高裁の結論を変えるのに必要な弁論は開かない。約58億円の追徴課税の取り消しを認め、国敗訴とした二審・東京高裁判決の結論が維持される公算が...,事件・司法,レコード大手の課税取り消し、確定の公算　最高裁,https://www.nikkei.com/article/DGXZQOUE248QG0U2A320C2000000/
03/24/2022,24日朝のロンドン株式市場で、FTSE100種総合株価指数は小幅に反発して始まった。英国時間8時時点は、前日比3.41ポイント（0.05%）高の7464.04だった。ウクライナ情勢は先行き不透明感が強いものの、過度な懸念は後退しており、買いが優勢となっている。ドイツ株式指数（DAX）とフランスのCAC40はいずれも前日終値に比べ上昇している。〔日経QUICKニュース（NQN）〕,ロンドン株式相場,ロンドン株、小反発で始まる　独や仏株も上昇,https://www.nikkei.com/article/DGXZASB2IILB2_U2A320C2000000/
03/24/2022,日本航空（JAL）は24日、4月15日購入分から国内線の大人普通運賃などを約8%値上げすると発表した。値上げは8年ぶり。「クラスJ」などの上級席も値上げする。新型コロナウイルス禍による需要低迷や燃油価格の上昇が経営を圧迫しているほか、欧州エアバスの新型機「A350」の導入などの投資を進めていることを運賃に反映させる。2023年4月11日搭乗分まで適用する。大人普通運賃と往復割引、株主割引を約8%、小児普通運賃などを約3%値上げする。東京（羽田・成田）―大阪（伊丹・関西・神戸）間の大人普通運賃（ピーク期除く）は、2万5700円から2万7750円に上がる。介護帰省割引は5%値下げし、「先得」など早期割引運賃は今回の値上げとは別に需要に応じて運賃が変動する。一律1000円としていた上級席「クラスJ」への当日アップグレード料金は、路線によって2000円や3000円に引き上げる。ファーストクラスも一律8000円から1万円または1万2千円に上げる。クラスJは04年、ファーストクラスは07年に導入して以降、初めての値上げとなる。航空業界では全日本空輸（ANA）も、3月27日購入分から予約変更可能な一部運賃を平均3%値上げする。,サービス・食品,JALが国内普通運賃8%値上げ　8年ぶり、上級座席も,https://www.nikkei.com/article/DGXZQOUC246WR0U2A320C2000000/
03/24/2022,◇岐阜信用金庫理事長好岡　政宏氏（よしおか・まさひろ）82年（昭57年）名古屋市立大経済卒、岐阜信用金庫入庫。14年理事、21年副理事長。岐阜県出身。63歳（4月1日就任。住田裕綱理事長は会長に）,地域金融,岐阜信用金庫理事長、好岡政宏氏（新トップ）,https://www.nikkei.com/article/DGXZQOFD244S00U2A320C2000000/
03/24/2022,◇日本精鉱植田　憲高氏（うえだ・のりたか）87年（昭62年）鳥取大工卒、日本精鉱入社。19年取締役。岡山県出身。59歳（6月29日就任。渡辺理史社長は会長に）,,日本精鉱社長に植田氏,https://www.nikkei.com/article/DGXZQODZ00029_U2A320C2000000/
03/24/2022,旧優生保護法下で不妊手術を強制されたのは憲法違反として、東京都の男性（78）が国に3千万円の損害賠償を求めた訴訟で、国は24日、違憲性を認め1500万円の賠償支払いを命じた11日の東京高裁判決を不服として最高裁への上告受理を申し立てた。初めて賠償を命じた2月の大阪高裁判決でも、国は既に上告している。男性や弁護団は国に上告断念を求め、署名活動などをしていた。旧法を巡る訴訟は全国9地裁・支部に起こされ、不法行為から20年がたつと損害賠償請求権が消滅する「除斥期間」適用の是非が争われた。大阪、東京の両高裁判決は、国が不妊手術を推進した事情や被害の重大性に鑑み、除斥期間で請求権が消えるのは「著しく正義・公平の理念に反する」とし、適用を制限した。その上で大阪高裁判決は、被害者が提訴に必要な情報を得るのが難しい状況が解消されてから「6カ月以内」は適用しないと判断した。東京高裁判決は、被害者救済のため2019年4月に施行された「一時金支給法」に着目。同法が施行日から5年間を救済期間としていることを踏まえ、24年4月までに提訴すれば「除斥期間の効果は生じない」とし、大阪高裁より救済範囲を拡大した。〔共同〕,事件・司法,旧優生保護法訴訟、国が上告　大阪に続き東京高裁判決も,https://www.nikkei.com/article/DGXZQOUE249IZ0U2A320C2000000/
03/24/2022,セ、パ両リーグは24日、今季開幕戦でベンチ入りが可能な出場選手登録名簿を公示した。新人では西武の隅田（西日本工大）、巨人の大勢（関西国際大）、ロッテの松川（市和歌山高）、日本ハムの開幕投手を務める北山（京産大）らが開幕1軍をつかんだ。移籍組では中日からフリーエージェント（FA）でソフトバンクに加入した又吉や、日本ハムから自由契約となった楽天の西川とDeNAの大田らが名を連ねた。左脇腹を痛めた巨人の坂本は外れ、状態が万全ではないDeNAのオースティンとソトもメンバーから漏れた。〔共同〕,スポーツ,西武の新人隅田ら開幕ベンチ入り　巨人・坂本は外れる,https://www.nikkei.com/article/DGXZQOKC249F80U2A320C2000000/
03/24/2022,三菱自動車は24日、ロシアの侵攻を受けているウクライナでの人道支援のため100万ユーロ（約1億3000万円）を寄付したと発表した。国連難民高等弁務官事務所（UNHCR）を通じ、避難している人の保護などに充ててもらう。同社は「平和と安全が一刻も早くウクライナに戻ることを心よりお祈り申し上げる」とコメントした。三菱自は現地販売店を通じたウクライナでの販売を一時停止している。ロシアを除くウクライナ周辺国にある同社の販売会社も人道支援に関わっており、三菱自本体としても支援を決めた。同社はロシアに欧州ステランティスとの合弁工場を持つが、部品在庫がなくなり次第、生産を停止する。自動車業界ではトヨタ自動車や日産自動車、ホンダ、マツダ、スズキがウクライナ支援のための寄付を決めている。,自動車・機械,三菱自動車、ウクライナ人道支援に1億3000万円を寄付,https://www.nikkei.com/article/DGXZQOUC248BR0U2A320C2000000/
03/24/2022,【ハノイ=大西智也】ベトナム航空は週1便で運航しているハノイとモスクワを結ぶ定期旅客便の運航を25日から一時停止する。ロシアへの飛行業務に関連する手続きや規制などを確認するためとしている。複数の現地メディアが報じた。ベトナムとロシアはともに旧共産圏として関係が深く、ロシアによるウクライナ侵攻後も運航を続けていた。新型コロナウイルスの感染拡大の影響で約2年間、運航を停止していたが、政府の規制緩和を受け1月末以降に再開したばかりだった。ウクライナ情勢の悪化により、乗客の回復が当面見込めないことが一時停止を後押しした可能性がある。ベトナムは3月2日の国連総会では、ウクライナ侵攻に伴うロシアへの非難決議について「棄権」に回っている。隣国の中国と南シナ海の領有権問題などを抱えており、ロシアとはエネルギー分野や武器調達の面で協力関係にある。,アジアBiz,ベトナム航空、ハノイーモスクワ線運航停止,https://www.nikkei.com/article/DGXZQOGM243VZ0U2A320C2000000/
03/24/2022,日本アルミニウム協会（東京・中央）は24日、2月のアルミニウム圧延品（板・押し出し類の合計）の出荷量が、前年同月比3.1%増の15万145トンだったと発表した。家飲み需要の拡大でアルミ缶材の出荷が好調だった。同日記者会見した木村良彦会長（三菱アルミニウム社長）はウクライナ情勢の悪化を踏まえた今後の見通しについて、「日本は材料（となるアルミ地金）のロシア輸入比率が高い。予断を許さない状況」と警戒感を示した。2月のアルミニウム圧延品出荷量は4カ月連続で前年同月を上回った。板類は4.7%増の9万4669トンと2カ月連続のプラスだった。このうち、主要品目の缶材は7.2%増の3万1448トンだった。全国各地で新型コロナウイルス対策の「まん延防止等重点措置」が適用されて家飲み需要が拡大したほか、アルコール飲料の新製品の増加も追い風となった。押し出し類は0.5%増の5万5476トンと4カ月連続のプラスとなった。住宅着工戸数の増加で、建設向けが7.4%増と出荷を押し上げた。ウクライナ情勢の悪化で今後の出荷動向への警戒も広がる。日本政府や西側諸国はロシアへの「最恵国待遇」を撤回して輸入品に高関税をかける方針を表明している。日本はアルミ圧延品の材料となるアルミ地金の輸入量の2割をロシアに頼る。木村会長は「（関税が引き上がれば）輸入面での影響はかなり大きく、政府の対応も注視しなければならない」と述べた。自動車向けも半導体などの部品不足と新型コロナの変異型の感染拡大を受けた大手メーカーの減産で需要が冷え込んでいる。2月は板類で10.4%減、押し出し類で20.4%減と、いずれも6カ月連続で前年割れとなった。木村会長は「（さらに長期化した場合は）出荷への影響がより大きくなる可能性もある」と懸念を示した。,環境エネ・素材,アルミ圧延品出荷、2月3.1%増　家飲み需要で缶材好調,https://www.nikkei.com/article/DGXZQOUC246PU0U2A320C2000000/
03/24/2022,24日早朝の欧州国債市場で、ドイツ長期金利の指標となる10年物国債利回りは上昇（価格は下落）して始まった。英国時間7時30分時点では、前日の同18時時点と比べて0.03%程度高い0.48%台前半近辺で推移している。インフレ抑制のため、米連邦準備...,債券・短期概況,欧州国債早朝　ドイツ長期金利、上昇　0.48%台前半近辺,https://www.nikkei.com/article/DGXZASFL24HYW_U2A320C2000000/
03/24/2022,百貨店の天満屋は24日、斉藤和好取締役（55）が4月1日付で社長に就任すると発表した。社長交代は4年3カ月ぶり。江国成基社長（61）は、天満屋の取締役と大株主である丸田産業の顧問となる。百貨店離れや電子商取引（EC）の拡大などで商環境が変わる中、経営陣の若返りを図る。3月中旬の取締役会で決めた。斉藤氏は1990年に天満屋に入社。百貨店事業副本部長や福山店店長を経て、現在は岡山本店店長を務める。販売促進の業務の経験が豊富で、店舗の活性化に強みを生かす。2017年に、1829年の創業以来初の創業家以外のトップとなった江国社長就任時に置いた代表権のある会長職はなくす。木住勝美会長は取締役相談役となる。「代表取締役を1人にして経営のスピード感を上げる」（天満屋）。天満屋は3月に岡山本店を約3年ぶりの改装を経てグランドオープンした。雑貨店の「ロフト」を新たに加えるなど、若者を含めた幅広い集客を目指している。6月には広島緑井店を閉めて広島市から撤退する。旗艦店の岡山本店と福山店に注力する方針を掲げている。,岡山,天満屋社長に斉藤取締役昇格　若返り図り店舗活性化急ぐ,https://www.nikkei.com/article/DGXZQOCC245ZL0U2A320C2000000/
03/24/2022,衆院憲法審査会は24日、緊急事態での国会の対応を主なテーマに討議した。立法機能を維持するため国会議員の任期延長を可能にすべきだとの意見が相次いだ。立憲民主党は任期延長の議論自体は容認した。自民党は憲法改正を目指す項目で「緊急事態条項」の創設を掲げる。同党の新藤義孝氏は大規模な自然災害やテロ、感染症、他国からの武力攻撃などを緊急事態の類型として憲法に定めるべきだと主張した。「国会の立法機能と行政監視機能の維持は大事だ。国会議員の任期延長が必須だ」と訴えた。憲法は衆参議員の任期をそれぞれ4年、6年と明記するが、特例で任期を延長できる条文の創設を提案した。立民の中川正春氏は任期延長を巡り「憲法改正が必要なのか論点を整理して議論を深める必要はある」と議論は認める考えを示した。憲法審のテーマとして「国民投票法を先行すべきだ」とも述べた。公明党の北側一雄氏は改憲で任期延長を規定することに関して「誰がどのような要件と手続きで決定するのか明確に定めておかないといけない」と指摘した。海外の事例の研究などが必要だと主張した。日本維新の会の足立康史氏は憲法審の委員の多くが任期延長に賛成だと指摘し「憲法審査会として直ちに結論をとりまとめるべきだ」と強調した。国民民主党の玉木雄一郎氏は「任期満了時に正常な選挙ができないような場合に任期の特例延長の規定を創設すべきだ」と説いた。共産党の赤嶺政賢氏は任期延長に反対した。衆院会派、有志の会の北神圭朗氏はほかの制度で対応できない場合に限り特別に任期延長を認めるべきだと提起した。,政治,緊急時の議員任期延長、賛成相次ぐ　衆院憲法審,https://www.nikkei.com/article/DGXZQOUA243YA0U2A320C2000000/
03/24/2022,池田　修氏（いけだ・おさむ=アートディレクター、NPO法人BankART1929代表）3月16日、小脳出血のため死去、64歳。後日、お別れの会を開く。喪主は母、和世さん。2004年、横浜市が推進する歴史的建造物を文化芸術に活用するプロジェクト「BankART1929」（後にNPO法人）を立ち上げた。07年度芸術選奨文部科学大臣新人賞受賞。〔共同〕,,池田修氏が死去　アートディレクター,https://www.nikkei.com/article/DGXZQOUE243PV0U2A320C2000000/
03/24/2022,堀川　吉則氏（ほりかわ・よしのり=元読売新聞東京本社副社長）3月14日、急性胆石性膵炎のため死去、87歳。連絡先は読売新聞グループ本社広報部。告別式は近親者で行った。喪主は妻、京子さん。,,堀川吉則氏が死去　元読売新聞東京本社副社長,https://www.nikkei.com/article/DGXZQOUE248DT0U2A320C2000000/
03/24/2022,24日の東京外国為替市場で円相場は12日続落した。17時時点は1ドル=121円65～66銭と、前日の同時点に比べ59銭の円安・ドル高だった。一時、121円74銭近辺と2015年12月以来の安値水準を付けた。日米の金利差拡大を意識した円売り・ドル買いが強まった。米長期金利が日本時間24日の取引で上昇したことに伴って国内の長期金利は0.230%に上昇した。日銀があらかじめ指定した利回りで国債を無制限に買い入れる指し値オペ（公開市場操作）の通知を予告した2月10日以来の高水準となっている。市場では日銀が金利上昇を抑えに動くとの見方も出て、日米の金利差拡大を見込んだ円売り・ドル買いが進んだ。防衛省は24日午後、「北朝鮮から弾道ミサイルの可能性があるものが発射された」と発表したが、外国為替市場での反応は限られた。9～17時の円の高値は120円96銭近辺で、値幅は78銭程度だった。円は対ユーロで5日続落した。17時時点は1ユーロ=133円55～57銭と、前日の17時時点に比べ18銭の円安・ユーロ高だった。ユーロは対ドルで反落した。17時時点は1ユーロ=1.0977～0978ドルと、同0.0040ドルのユーロ安・ドル高だった。〔日経QUICKニュース（NQN）〕,為替概況,外為17時　円、12日続落　121円台後半　一時15年12月以来の安値水準に,https://www.nikkei.com/article/DGXZASS0IMF06_U2A320C2000000/
03/24/2022,SMBC日興証券は24日、相場操縦事件で法人としての同社と幹部ら5人が東京地検特捜部に起訴されたことを受け、同日午後8時半から記者会見を開く。特捜部は同日、副社長の佐藤俊弘容疑者も金融商品取引法違反容疑で逮捕した。会見には近藤雄一郎社長が出席し、組織的な関与の有無を含めて事件について改めて説明する。,金融機関,SMBC日興、近藤社長が午後8時半から記者会見,https://www.nikkei.com/article/DGXZQOUB248UX0U2A320C2000000/
03/24/2022,日本芸術院は24日、優れた芸術活動を表彰する2021年度日本芸術院賞に、小説家の筒井康隆さん（87）や歌舞伎音楽竹本太夫で人間国宝の竹本葵太夫（本名柳瀬信吾）さん（61）ら5人を選んだと発表した。ほか3人は書家の牛窪梧十（本名牛窪勲）さん（77）、雅楽演奏家の大窪永夫さん（73）、箏曲山田流演奏家の萩岡松韻さん（65）。筒井さん、牛窪さん、大窪さんには恩賜賞も贈る。筒井さんは映画やアニメにもなったSF小説「時をかける少女」などで知られる。探偵推理小説やファンタジー小説など多彩なジャンルで創作を続け、「文学界に多大の刺激と活力を与え続けている」と評価された。葵太夫さんは一般家庭に生まれ、国立劇場の養成研修を修了。19年に国の重要無形文化財保持者（人間国宝）に認定され、歌舞伎竹本の第一人者としての活躍がたたえられた。授賞式は6月下旬に日本芸術院会館（東京）で開かれる。例年、天皇、皇后両陛下が出席される。日本芸術院賞の受賞者と受賞対象は次の通り。（敬称略）▽第1部（美術）牛窪梧十（77）=本名牛窪勲。恩賜賞。書。日展出品作「陸游詩」。埼玉県生まれ。▽第2部（文芸）筒井康隆（87）。恩賜賞。小説。幅広い創作活動による文学的業績。大阪府生まれ。▽第3部（音楽・演劇・舞踊）大窪永夫（73）。恩賜賞。雅楽。雅楽の伝承と発展、普及、指導。東京都生まれ。竹本葵太夫（61）=本名柳瀬信吾。歌舞伎音楽。近年の成果。東京都生まれ。萩岡松韻（65）。山田流箏曲。箏曲の演奏と後進の育成。東京都生まれ。〔共同〕,社会・調査,芸術院賞に筒井康隆さんら5人表彰　日本芸術院,https://www.nikkei.com/article/DGXZQOUE2487P0U2A320C2000000/
03/24/2022,三菱電機は監視カメラ（ネットワークカメラ）のシリーズを刷新する。従来製品に比べて1.5倍の長時間記録を可能にしたほか、標準規格に対応して既設システムとの組み合わせもしやすくした。コンビニや製造業、金融機関などに売り込み、カメラは年間4万台、レコーダーは同7000台の販売を目指す。新シリーズ「MELOOK4（メルックフォー）」を展開する。まず4月に屋内固定カメラやドーム型カメラ、屋外固定カメラを発売し、1...,エレクトロニクス,三菱電機、監視カメラを刷新　記録時間1.5倍に,https://www.nikkei.com/article/DGXZQOUC247AW0U2A320C2000000/
03/24/2022,新型コロナウイルスで4回目のワクチン接種が高齢者や重症化リスクが高い人を守る効果があることを示す研究結果が増えている。だが、対象をより拡大して追加接種する必要性を裏付ける証拠は示されていないと専門家は指摘している。英国やドイツ、フランス、スウェーデンなどは高齢者や重症化リスクが高い人を対象に4回目の接種を実施している。米国では米製薬大手ファイザーが先週、65歳以上の高齢者を対象にした4回目接種の...,FT,[FT]ワクチン4回目接種、必要性で専門家の意見割れる,https://www.nikkei.com/article/DGXZQOCB2442J0U2A320C2000000/
03/24/2022,半導体の国際業界団体SEMIは24日、半導体の回路形成に使う前工程製造装置の世界投資額が2022年に前年比18%増の約1070億ドル（約13兆円）になると発表した。世界的な半導体需要の高まりを追い風に、3年連続で過去最高を更新する。演算を担うロジック半導体やデータを記憶するメモリーの増産が続き、装置投資をけん引する見込みだ。新型コロナウイルス感染症の流行を受けて、リモートワークやオンライン授業などが普及し、パソコンや通信機器の需要が拡大した。データセンター投資も高い水準が続く見通し。23年は調整が入るものの、前工程装置の投資額は1000億ドルを超える見通しという。最先端のロジック半導体や機器の制御に使うマイコンなどの増産に向けて、半導体受託生産企業（ファウンドリー）の投資額が全体の約半数を占める。22年の投資額では、ファウンドリーを多く抱える台湾が21年比56%増の350億ドルと最大市場になる。メモリー向けの投資額は全体の35%を占める見通しだ。メモリーメーカーが多い韓国の投資額は、21年比9%増の260億ドルと2位になる。中国は同30%減の175億ドルと3位になると予測する。,エレクトロニクス,半導体の前工程装置、22年に世界で投資13兆円超に,https://www.nikkei.com/article/DGXZQOUC2476G0U2A320C2000000/
03/24/2022,海上保安庁は24日、北朝鮮から発射された弾道ミサイルについて「午後3時44分ごろ、青森県竜飛岬の西約170kmに落下したものとみられる」と発表した。船舶情報会社マリントラフィックの航行データを使って落下したとされる海域の状況を調べたところ...,北朝鮮,ミサイル落下地点周辺に複数の貨物船　航行データ,https://www.nikkei.com/article/DGXZQOCA248KA0U2A320C2000000/
03/24/2022,【カールズバッド（米カリフォルニア州）=共同】米女子ゴルフのJTBCクラシックに出場する畑岡奈紗、渋野日向子、古江彩佳が開幕前日の23日、最終調整した。太平洋を望むカリフォルニア州カールズバッドの会場で、渋野はプロアマ戦で午後に9ホールをラウンド。歓談しながらコースの状況をチェックした。米ツアー会員として挑むシーズンだが、最終予選会20位の立場では1～2月の3戦（フロリダ州）は出場資格がなく、3月の東南アジアでの2戦は主催者推薦を受けて出た。タイでのホンダLPGAは8位に入ったものの、推薦の選手は予選落ちのない大会では、出場優先順の基準となるポイントが加算されない。大会後にこの規定を知って「結構ショックだった」と言いながらも、いつもの明るさで「ちょっとは上に行けたと思ったら、『違うんかい』って」と笑い飛ばした。北米を転戦する日々が始まる。「出させてもらえる試合でしっかり結果を残すこと。本土で頑張らにゃいけんな」と気持ちを切り替えた23歳。「4日間戦うことが大事。まずはしっかり予選通過を」と足元を見つめた。,スポーツ,渋野日向子、プロアマ戦でコース確認　米女子ゴルフ,https://www.nikkei.com/article/DGXZQOKC248DE0U2A320C2000000/
03/24/2022,東京都は24日、新型コロナウイルスの感染者が新たに8875人確認されたと発表した。直近1週間平均の新規感染者は6352人で、前週（8159人）の77.9%だった。累計の感染者は119万8176人となった。都内の重症者は前日から3人減って41人だった。新たに16人の死亡が確認され、累計の死者数は4103人となった。新規感染者を年代別にみると、10歳未満が1686人と最も多く、40代が1560人、30代が1546人で続いた。65歳以上の高齢者は340人だった。ワクチンの接種状況別では2回接種済みが4130人、未接種は2541人だった。【関連記事】,新型コロナ,東京都、新たに8875人感染　7日平均で前週の77.9%,https://www.nikkei.com/article/DGXZQOCC244UI0U2A320C2000000/
