01/12/2022,第一三共は12日、米国の研究開発子会社の事業を終了すると発表した。がんや神経領域の研究開発を担ってきたが、注力する新型抗がん剤へ経営資源を集中するために拠点閉鎖に踏み切る。従業員約60人は離職し、2022年3月末にも事業を終了する見込みだ。事業を終了するのはプレキシコン（米カリフォルニア州）。第一三共が11年に買収し、がんや神経領域で新薬の研究開発を進めてきた子会社だ。悪性黒色腫（メラノーマ）向け抗がん剤「ゼルボラフ」などを開発した。現在の研究開発品目は第一三共に移管する見込み。第一三共は「抗体薬物複合体（ADC）」と呼ばれる新型抗がん剤に注力している。すでに実用化した「エンハーツ」に続いて、相次いで後続品が登場する見込みだ。今回の事業終了により、ADCへ研究資源をより集中させる体制が整うとしている。,ヘルスケア,第一三共、米研究子会社の事業終了　22年3月末に,https://www.nikkei.com/article/DGXZQOUC1265F0S2A110C2000000/
01/12/2022,新潟県の花角英世知事は12日の記者会見で、在日米国大使館政治部のブヨン・リー一等書記官（北朝鮮問題担当）が20日に来県し、県内の北朝鮮拉致被害現場を訪問することについて「何らかのアクションがあるのはいいことだと思っている」と述べた。花角知事は、同書記官が県庁幹部とも意見交換すると明らかにした。同書記官は、拉致被害者である蓮池薫氏との情報交換や現場視察で柏崎市などを訪れる。拉致被害者の関係市（佐渡市・福井県小浜市・柏崎市）でつくる拉致被害者関係市連絡会は、2021年8月に在日米国大使館を訪れ、バイデン米大統領に向けた拉致問題解決のための要望書を提出した。新潟県内30市町村は21年8月に「北朝鮮による拉致問題に関する新潟県市町村長の会」を設立。市町村長が連携し、早期解決や日朝首脳会談の早期実現を政府などに求めるなど、拉致問題解決へ向けた動きを強めている。,新潟,新潟知事「米大使館北朝鮮問題担当と県幹部が会談へ」,https://www.nikkei.com/article/DGXZQOCC123C80S2A110C2000000/
01/12/2022,アルゼンチンが国際金融市場から断絶され、孤立する恐れが再び高まっている。同国は国際通貨基金（IMF）に対する数十億ドルの債務を再編する期限が3月に迫っている一方で、左派の与党・正義党（ペロン党）政権が新たな取り決めについて議会の支持を得られないためだ。現政権で対IMF交渉を担当するグスマン経済相は先週、首都ブエノスアイレスで各州知事をへのプレゼンテーションで、IMFとの1年半に及ぶ交渉は結論が出...,FT,[FT]アルゼンチン、IMFとの債務交渉が膠着　議会も壁,https://www.nikkei.com/article/DGXZQOCB126FP0S2A110C2000000/
01/12/2022,新潟県はレシピサービス大手「クックパッド」のウェブサイトに「新潟県公式キッチン」を13日に設置する。県内各地の郷土料理や新潟の野菜・果物・魚・肉や米粉を使ったレシピを紹介する。県産農林水産物の魅力発信と消費拡大につなげる。公式キッチンは、クックパッドのトップページ「話題のキッチン」に掲載され、自治体や企業ごとに運営できる。レシピの投稿だけでなく、ブログ...,サービス・食品,クックパッドに新潟県の郷土料理・農水産物紹介サイト,https://www.nikkei.com/article/DGXZQOCC1235A0S2A110C2000000/
01/12/2022,内閣府が12日発表した2021年12月の景気ウオッチャー調査（街角景気）は、3カ月前と比べた現状判断指数（DI、季節調整値）が56.4と前月比0.1ポイント上昇した。一方、2～3カ月後の先行き判断指数は前月より4.0ポイント低い49.4に悪化した。新型コロナウイルスの変異型「オミクロン型」の感染拡大が個人消費の回復の足かせになるとの見方が広がった。調査期間は21年12月25～31日。現状判断指数の改善は4カ月連続で、05年12月（57.5）に次ぐ過去2番目に高い水準だった。内閣府は「新型コロナの影響は残るものの、持ち直している」との基調判断を維持した。21年末はオミクロン型の市中感染が広がる前で、個人消費が好調だった。「おせちやクリスマスケーキなどイエナカ需要に対応した商材が好調に推移した」（南関東の百貨店）、「帰省やスノーボードなど観光需要が回復してきている」（北海道の旅行会社）との声が聞かれた。先行き判断指数はオミクロン型への懸念を背景に、好不況の分かれ目となる50を割り込んだ。全国12地域のすべてでDIが下がった。オミクロン型の感染が多い沖縄県は49.1と前月比10.7ポイント低下した。,経済,21年12月の街角景気、4カ月連続で改善　先行きは悪化,https://www.nikkei.com/article/DGXZQOUA124N00S2A110C2000000/
01/12/2022,公正取引委員会は12日、独占禁止法上の「優越的地位の乱用」を未然に防止するための対策調査室を2月中旬に新たに設置すると発表した。原燃料費や人件費の上昇を踏まえ、下請けの中小企業が適切に価格転嫁できているか調べる。物流など下請けいじめの多い業種を重点的に調査し、報告書をとりまとめる。公取委は10人規模の「優越的地位乱用未然防止対策調査室」を新設し、体制強化を図る。大企業による転嫁拒否などの問題が見つかれば、立ち入り調査も実施する。公取委の菅久修一事務総長は同日の記者会見で「買いたたきに関する書面調査で情報収集の取り組みを強化する」と述べた。,経済,価格転嫁の実態把握へ調査室　公取委、下請け対策強化,https://www.nikkei.com/article/DGXZQOUA124MX0S2A110C2000000/
01/12/2022,全国知事会は12日、新型コロナウイルスの変異型「オミクロン型」の感染拡大を受けた国への緊急提言案をまとめた。感染者や濃厚接触者の療養・隔離期間に関し、地域の感染状況や医療体制に応じて短縮できるよう求める。濃厚接触者とされた医療従事者の隔離が長引き、医療体制が逼迫する事態を防ぐ。新型コロナ緊急対策本部の会合をオンラインで開いた。平井伸治会長（鳥取県知事）は「一気に感染が広がる局面にあり、効率的な賢い戦い方をする必要がある」と強調した。同日中に緊急提言を決定し、近く関係閣僚に提出する。提言ではワクチンの3回目接種の前倒しに向け、実務を担う市町村への具体的な接種スケジュールの早期提示を促す。都道府県が運営する大規模接種会場で使用するワクチンを「市町村分とは別枠で配分する」ことも要請する。緊急事態宣言やまん延防止等重点措置の発令に必要な手続きの簡素化も求める。飲食店やイベントでの行動制限を緩める「ワクチン・検査パッケージ」については感染力の強いオミクロン型の拡大を踏まえ、運用を見直すよう促す。国への提言に加え、感染防止対策の徹底を国民に呼びかけるメッセージも決める。飲食時のマスク着用のほか、ワクチンの効果や副反応を理解したうえで3回目接種の検討を求める。,新型コロナ,濃厚接触者らの隔離短縮も　知事会が緊急提言案,https://www.nikkei.com/article/DGXZQOCC1221U0S2A110C2000000/
01/12/2022,【NQN香港=川上宗馬】12日の韓国株式市場で総合株価指数（KOSPI）は続伸した。終値は前日比45.10ポイント（1.54%）高の2972.48だった。米長期金利の上昇一服を受け、前日の米国市場でハイテク株が上昇した。投資家が運用リスクをとる姿勢を強め、韓国市場に...,アジア株概況,韓国株12日　続伸、海外勢が買い　ITや素材株高い,https://www.nikkei.com/article/DGXZASB2IDE22_S2A110C2000000/
01/12/2022,原油でアジア市場の指標となる中東産ドバイ原油のスポット価格は12日午後、上昇した。取引の中心...,商品概況,ドバイ原油・12日午後、上昇　81.60ドル前後,https://www.nikkei.com/article/DGXZQOUB126SQ0S2A110C2000000/
01/12/2022,沖縄県は12日、県内で新たに1644人の新型コロナウイルスの感染者を確認したと発表した。1日あたりの新規感染者としては8日の1759人に次いで過去2番目の多さ。10日、11日と1000人を下回っていたが、3日ぶりに1000人を超えた。変異型「オミクロン型」などの感染拡大を受け、政府は9日から31日までの予定で、沖縄を含む3県に緊急事態宣言に準じる「まん延防止等重点措置」を適用している。,新型コロナ,沖縄県、新たに1644人の感染確認　3日ぶり1000人超,https://www.nikkei.com/article/DGXZQOJC124QO0S2A110C2000000/
