03/04/2022,SMBC日興証券の社員らによる相場操縦疑惑で、東京地検特捜部が4日夜、同社執行役員ら幹部4人を金融商品取引法違反（相場操縦）容疑で逮捕した。特捜部は同日夜に同社本社も家宅捜索、関係資料を押収した上で、事案の全容解明を目指す。幹部らによる疑惑の株取引が同社内でどのような指揮・命令系統のもとで行われ、会社側がどこまで把握していたかも焦点となりそうだ。特捜部は今年に入り、同社の幹部や社員から任意で事情...,事件・司法,SMBC日興を強制捜査　疑惑の取引、会社側の認識焦点,https://www.nikkei.com/article/DGXZQOUE044OS0U2A200C2000000/
03/04/2022,宮崎県は4日、新型コロナウイルス対策の「まん延防止等重点措置」が期限の6日で解除されることを受けた対応を正式決定した。新規感染者数が想定より減らず高水準で推移しているため、7～31日を「リバウンド（感染再拡大）防止強化月間」とした。飲食店での会食は1テーブル4人以下で、2時間以内にするよう求める。飲食店に対する午後8時までの営業時間の短縮と酒類の終日停止要請は、6日までで終了する。4日に記者会見した河野俊嗣知事は「解除は一つの大きな区切り」としながらも、重点措置が先行解除された県で再び感染者が増加したことから「決して安全宣言ではない」と述べ、引き続き県民に警戒を呼びかけた。,新型コロナ,「会食は4人以下2時間以内」　宮崎県、まん延防止解除で,https://www.nikkei.com/article/DGXZQOJC0460D0U2A300C2000000/
03/04/2022,日本証券業協会は債券の一種で、高い利回りをうたった「仕組み債」を取り扱う証券会社に投資家が負担するコストの開示を促す。仕組み債はリスクが高く、費用面の実態も不透明だと金融庁が情報開示を求めてきた。みずほ証券や大和証券などが開示を検討している。割高とされるコストの引き下げにつながる可能性がある一方、開示の範囲が不十分との声も出ている。仕組み債は複雑なデリバティブ（金融派生商品）が組み込まれ、株価指...,金融機関,みずほや大和、「仕組み債」コスト開示へ　日証協が指針,https://www.nikkei.com/article/DGXZQOUB02EK90S2A300C2000000/
03/04/2022,日本維新の会代表の松井一郎大阪市長は4日、自民、公明両党の党首との政策協議に臨んだ国民民主党の玉木雄一郎代表の姿勢を批判し、夏の参院選での協力は難しいとの認識を重ねて示した。「政策協議を基に選挙を戦うならそれは与党。与党になれば戦う」と市役所で記者団に語った。松井氏は「掲げた政策実現のために自民党に圧力をかけ、ぴりっとさせる。それが野党の役割だ」と強調。公明に与党との政策協議の場を設けるよう要請した玉木氏に関し「公明党の橋渡しで与党に入れてくれと言えば良い」と突き放した。〔共同〕,政治,「与党になれば戦う」　維新代表、国民を批判,https://www.nikkei.com/article/DGXZQOUA04DIW0U2A300C2000000/
03/04/2022,新型コロナウイルスの「まん延防止等重点措置」の適用期間が18都道府県で21日まで延長される。延長地域のうち東京や大阪、神奈川など9都府県は病床使用率が5割以上で、重点措置の効果は限定的にとどまる。ワクチン接種の加速や飲み薬の普及など抜本的な感染対策の充実が急務だ。「医療従事者の負担が一向に減らない。精神的にも厳しい」。東京都の小池百合子知事は感染状況を検証する3日のモニタリング会議終了後、医療現...,新型コロナ,「まん延防止」効果鈍く　延長9都府県で病症使用5割以上,https://www.nikkei.com/article/DGXZQOCC0437A0U2A300C2000000/
03/04/2022,政府は4日、ガソリン価格を抑える補助金の上限を1リットルあたり5円から25円へ増やすと決めた。原油先物は一時1バレル116ドル台とリーマン・ショック後最高値をつけており、今後の高騰にも備える。ガソリン価格を1リットル172円にとどめることをめざすが、措置をいつまで続けるのか期限は示せなかった。公的な介入が長引けば市場にもたらすゆがみも広がる。4日の関係閣僚会議で追加対策を決定した。国際エネルギー...,ウクライナ侵攻,ガソリン補助ゆがみ拡大　25円に増額、政府介入長期化へ,https://www.nikkei.com/article/DGXZQOUA034IK0T00C22A3000000/
03/04/2022,日本政府はロシアとの原子力協定を当面、維持する構えだ。林芳正外相が4日の衆院外務委員会で「ウクライナ侵略を受けて、現時点で見直しが必要だとは考えていない」と述べた。協定は、平和利用を前提に原子力関連技術や核物質、機材を日ロ間で移転できるようにする内容。ロシアのプーチン大統領は核運用部隊に戦闘警戒態勢を敷くよう命じるなど、核戦力をちらつかせて国際社会を威嚇している。4日にはロシア軍がウクライナの原発を砲撃した。協定を堅持する日本政府の姿勢は妥当かどうか、議論を呼びそうだ。協定見直しを不要とする理由に関し、林氏は「平和的利用と不拡散を法的に確保するための枠組みであり、特定のビジネスやプロジェクトについて取り決めているものではない」と説明。「協力事例はごく少数にとどまっている」と強調し、理解を求めた。共産党の穀田恵二氏の質問に対する答弁。協定を結ぶ相手国の適格性に関し、岸田文雄首相は外相当時の2014年3月の参院外交防衛委員会で①不拡散への取り組み②原子力政策③政治情勢―などを条件に挙げている。林氏は「その方針で臨まなければならないというふうに思う」としたが、ロシアが条件を満たすと考える理由には触れなかった。穀田氏は「核兵器で威嚇するような国に対し、枠組みをこのまま維持し続けることなど到底許されない」と批判した。第1次安倍政権当時の07年2月、日ロ両政府は協定締結交渉の開始で一致。交渉合意した09年5月、当時の麻生太郎首相は日ロ首相共同記者会見で「豊かなウラン資源と世界有数の濃縮技術を持つロシアとの間で互恵的協力が期待できる」と述べていた。〔共同〕,政治,日ロ原子力協定は維持　外相「見直し考えず」,https://www.nikkei.com/article/DGXZQOUA04DI50U2A300C2000000/
03/04/2022,ソニーグループとホンダは4日、電気自動車（EV）事業での提携について記者会見を開いた。ソニーの吉田憲一郎会長兼社長は「モビリティーの進化をリードしていく」と語り、ホンダの三部敏宏社長は「車の範囲を超えた新たな価値を世に問う」と述べた。主なやり取りは次の通り。――新会社設立に至った背景は。三部社長　「2021年夏頃、ホンダ側からモビリティーの将来を検討しようと声をかけ、新たな価値を生み出すために両社の若手で構成され...,エレクトロニクス,ホンダの三部社長「車超えた価値を」　ソニーとEV提携,https://www.nikkei.com/article/DGXZQOUC049W30U2A300C2000000/
03/04/2022,日野自動車の小木曽聡社長と下義生会長は4日記者会見し、排出ガス不正について陳謝するとともに、不正が起きた理由などについて説明した。主なやりとりは以下の通り。――不正発覚のきっかけはなんだったのか。下会長「米国法規に照らして正しいかと、従業員が気づいたのは2018年11月。総点検の形で国内認証についても調査を始めた。排ガス認証の耐久試験の再調査は21年4月に始めた。燃費（数値）に初期的な問題がありそうだと認識したのは21年11月で、不正を認定したのは今年2月だ。米国についてはまだ調査中でコメントは控える」――社員はどういう意図で不正をしたのか。小木曽社長「排ガス性能の耐久試験では、このままでは規制値に入らないと認識して部品を交換してしまった。性能を満たさないことを知りつつ交換しており、（不正の）意図があったと理解している。燃費も目標燃費に届かないなかで流量の校正値を変えて実力より良くした。背景に目標必達とか、リードタイムがなかったということがある」――今後の影響は。小木曽社長「優遇税制を受けていた部分が、実力値では届かないのであれば弊社が追加納付する形になる。出荷再開は正しい燃費値に変えて進めていくことが先で、まだ決まっていない」――使われている車への対応策は。小木曽社長「排ガス不正があった車両の部品を変えるかについて調査中だ。触媒関連の制御を変更するなどで改善できる可能性がある。燃費の車両については、車はそのままお使いいただくことになると思う」――対象となっている16年より前の不正が分かる可能性は。小木曽社長「過去の車両についても継続調査する。手間や時間がかかるが、丁寧にやっていく」――経営陣の責任は。下会長「経営としての責任は重いと受け止めている。特別調査委員会の外部有識者の力も借りながら、目の前のことをしっかりやっていく」,自動車・機械,日野自動車「性能未達、認識していた」　会見一問一答,https://www.nikkei.com/article/DGXZQOFD04AOH0U2A300C2000000/
03/04/2022,バスケットボール男子のBリーグ1部（B1）は4日、川崎市とどろきアリーナで1試合が行われ、東地区3位の川崎は信州に77-84で敗れ、25勝10敗となった。西地区6位の信州は18勝18敗。〔共同〕,スポーツ,川崎、信州に敗れる　バスケBリーグ,https://www.nikkei.com/article/DGXZQOKC04DG70U2A300C2000000/
