03/28/2022,静岡県は28日、新型コロナウイルスの1日あたり新規感染者が県内全体で485人だったと発表した。内訳は静岡市内が50人、浜松市内は83人で、両市を除く県の管轄地域が352人だった。,新型コロナ,静岡県内のコロナ感染、新たに485人  28日,https://www.nikkei.com/article/DGXZQOCC287PJ0Y2A320C2000000/
03/28/2022,NTTコミュニケーションズは28日、実質的に再生可能エネルギーを使って稼働するデータセンターの提供を4月1日から始めると発表した。エネルギー事業を手がけるNTTアノードエナジー（東京・千代田）の再生可能エネルギーなどを活用する。世界的に環境意識が高まるなか、温暖化ガスの排出を抑えたい顧客企業の取り組みを支援する。NTTアノードエナジーが手がける太陽光発電、地熱発電、バイオマス発電といった再生可能エネルギーを使う。NTTコムのデータセンターを利用する顧客企業は、自社の事業を通じて出す温暖化ガスの排出量を実質的に抑えられる。サービスでは化石燃料の電力でないと証明する「非化石証書」を提供するメニューも用意する。まずNTTコムの横浜市、埼玉県、東京都にある5つのデータセンターでサービスを始める。28日の説明会に登壇したNTTコムの菅原英宗副社長は「環境問題は待ったなしの状況だ。自社のグリーン化に加えて、お客さんのグリーン化を支援する」と強調した。,ネット・IT,NTTコム、再エネ活用のデータセンター　4月に開始,https://www.nikkei.com/article/DGXZQOUC284YM0Y2A320C2000000/
03/28/2022,石油資源開発は28日、2023年3月期から31年3月期までの中期経営計画で、配当性向の目標を30%に引き上げると発表した。従来の方針は1株当たり50円としており、配当性向は1割強ほどにとどまっていた。再生可能エネルギーの開発などで安定して利益を稼ぎ、株主還元を拡充する。31年3月期までに4500億円を成長投資に充て、500億円を還元に回す。年間投資額は450億円程度と、200億円弱だった従来計画比で2倍に増える。再生エネ開発には累計で900億円を投じる。31年3月期の事業利益は今期予想比68%増の500億円に伸ばす。油価の前提は1バレル50ドルと設定した。同日会見した藤田昌宏社長は「あまりにも保守的な水準だが、油価50ドルでも経営の根幹が揺らがない道筋をつくるという意味だ」と話した。エネルギー業種の還元目標としては、ENEOSホールディングスや東京ガスが自社株買いを加えた総還元性向で5割の目標を掲げる。INPEXも総還元性向で4割を目標としている。,カーボンゼロ,石油資源開発、配当性向目標3割に引き上げ　新中計で,https://www.nikkei.com/article/DGXZQOUC287GP0Y2A320C2000000/
03/28/2022,資源リサイクル業のエンビプロ・ホールディングス（HD）は28日、2022年6月期の連結純利益が前期比54%増の23億円になりそうだと発表した。従来予想から3億5000万円の上方修正となる。脱炭素化の動きに加えて、ロシア・ウクライナ情勢の悪化で鉄鋼の供給が細ると見込まれ、鉄スクラップなど資源全般の価格が上昇しているため。売上高は34%増の550億円と従来予想から10億円引き上げた。純利益、売上高ともに過去最高となる見通しだ。年間配当は23円とした。4月に1株を2株とする株式分割を予定しており、分割を考慮すると実質増配となる。,環境エネ・素材,エンビプロHD、純利益54%増　業績予想を上方修正,https://www.nikkei.com/article/DGXZQOCC286TJ0Y2A320C2000000/
03/28/2022,欧州連合（EU）が市場支配力の強い大手IT（情報技術）企業の行動を規制する「デジタル市場法」の制定に動いている。2023年に施行予定だ。現在の法体系では世界的に巨大ITの支配力の乱用をうまく防げていないため、新法では事前規制を試みる。効果と副作用を注視したい。各国はこれまで様々なIT基盤の独占的支配に対し、弊害が問題視されてから独占禁止法などで事後的に対処してきた。新法は具体的な禁止行為を明示し...,社説,［社説］EUの新法は巨大IT規制の試金石だ,https://www.nikkei.com/article/DGXZQODK283L90Y2A320C2000000/
03/28/2022,◇オーケー食品工業竹田　哲氏（たけだ・あきら）東京水産大（現東京海洋大）水産卒。88年（昭63年）日本製粉（現ニップン）入社、20年神戸甲南工場長。岐阜県出身。56歳（6月23日就任。大重年勝社長は退任）,,オーケー食品工業社長に竹田氏,https://www.nikkei.com/article/DGXZQOJC287M50Y2A320C2000000/
03/28/2022,選抜高校野球大会第9日は28日、甲子園球場で準々決勝4試合が行われ、近江（滋賀）、大阪桐蔭、浦和学院（埼玉）国学院久我山（東京）が準決勝に進出した。近江は金光大阪を6-1で下して、春は滋賀勢で初の4強に進んだ。近江は昨夏に続く、2季連続のベスト4。山田が10三振を奪い、1失点完投した。近江は新型コロナウイルス禍で辞退した京都国際に代わり、繰り上がりで出場。代替出場校の4強は史上初めて。大阪桐蔭は市和歌山に17-0で快勝し、4年ぶりの4強。伊藤の1イニング2本などチーム1試合最多の大会タイ記録となる6本塁打を放った。前田は12三振を奪い、6回1安打無失点。西谷監督は歴代単独2位となる甲子園大会通算59勝目を挙げた。浦和学院は九州国際大付（福岡）に6-3で競り勝ち、7年ぶりの4強。3-3で迎えた八回に鍋倉の3点本塁打で勝ち越した。国学院久我山は星稜（石川）に4-2で逆転勝ちし、春夏通じて初のベスト4。2点を追う五回に下川辺の2点本塁打などで4点を挙げて逆転した。準決勝の組み合わせが決まり、浦和学院―近江、国学院久我山―大阪桐蔭となった。〔共同〕,スポーツ,大阪桐蔭4強、最多タイ6本塁打で快勝　選抜高校野球,https://www.nikkei.com/article/DGXZQOKC2899G0Y2A320C2000000/
03/28/2022,27日に開かれた米アカデミー賞の授賞式で、濱口竜介監督の「ドライブ・マイ・カー」が国際長編映画賞に輝いた。日本映画の高い芸術性が、世界の映画関係者に改めて評価された。ただ、国内の映画産業は米国など海外のライバルに比べ製作費などの面で圧倒的な差をつけられている。若い有望な映画人が才能を存分に発揮できる環境を用意できるか。邦画業界の覚悟が試されている。【関連記事】「実写邦画にとって象徴的な出来事だ」。「ドライブ...,北米,「ドライブ・マイ・カー」アカデミー賞　高い芸術性評価,https://www.nikkei.com/article/DGXZQOUD285AU0Y2A320C2000000/
03/28/2022,◇オートバックスセブン堀井　勇吾氏（ほりい・ゆうご）95年（平7年）立命館大経卒、オートバックスセブン入社。17年取締役常務執行役員、21年取締役専務執行役員。京都府出身。49歳（6月下旬就任。小林喜夫巳社長は会長に）,,オートバックスセブン社長に堀井氏,https://www.nikkei.com/article/DGXZQODZ00039_Y2A320C2000000/
03/28/2022,【マニラ=志賀優一】米国とフィリピンは28日、フィリピンで合同軍事演習を開始した。海上の安全保障から水陸両用作戦、実弾射撃訓練など内容は広範囲にわたる。両国から約8900人が参加する過去最大規模の演習で、南シナ海の領有権問題で対立する中国へのけん制となりそうだ。合同軍事演習「バリカタン」は4月8日まで約2週間実施する。フィリピン軍は3800人、米軍は5100人がそれぞれ参加する。毎年定例で実施し...,北米,米国とフィリピンが軍事演習開始　中国をけん制,https://www.nikkei.com/article/DGXZQOGM283EH0Y2A320C2000000/
