04/28/2022,厚生労働省が発表した四国4県の3月の有効求人倍率（季節調整値）は前月と同じ1.34倍だった。愛媛が上昇、高知は低下、残る2県は横ばいだった。愛媛は「新型コロナウイルス禍の影響が残るものの、緩やかに持ち直している」と雇用情勢判断を引き上げた。他の3県は判断を据え置いた。愛媛は0.01ポイント上昇し1.34倍だった。判断の引き上げについて、愛媛労働局はサービス業（前年同月比55%増）や製造業（25%増）を中心に新規求人が堅調に推移していることなどを理由に挙げる。香川と徳島はそれぞれ1.54倍、1.28倍で前月から横ばいだった。香川は製造業の新規求人が前年同月から増加した一方、複合サービス事業などは減少。徳島でも製造業の新規求人が伸びた半面、宿泊・飲食サービス業などが減少した。高知は前月から0.02ポイント低下し1.16倍だった。新規求人が3カ月ぶりに減少した。卸売・小売業で大口の求人時期がずれた。高知労働局は「建設やサービスなどは堅調」として判断は変えなかった。,高知,四国の3月有効求人倍率、横ばい　愛媛は判断引き上げ,https://www.nikkei.com/article/DGXZQOCC261MN0W2A420C2000000/
04/28/2022,四国化成工業が28日発表した2022年3月期の連結決算は、純利益が前の期比19%増の68億円だった。化学品事業が好調、円安も利益を押し上げ過去最高益となった。売上高は9%増の541億円で、タイヤ向け化学品や殺菌消毒剤の販売が回復した。同社は23年1月から持ち株会社に移行すると発表した。化学品事業、建材事業、管理部門をそれぞれ分社化する。22年度から決算期を毎年12月末に変更し、22年4～12月までの売上高は460億円、純利益は37億円を見込む。,香川,四国化成が過去最高益　前期、化学品事業が好調,https://www.nikkei.com/article/DGXZQOCC281ZV0Y2A420C2000000/
04/28/2022,【ソウル=甲原潤之介】韓国の脱北者団体「自由北韓運動連合」は28日、北朝鮮の体制を批判するビラ100万枚を北朝鮮に向けて飛ばしたと発表した。韓国の尹錫悦（ユン・ソクヨル）次期大統領の写真を取り付けた風船を飛ばす映像を公開した。北朝鮮が反発を強める可能性がある。尹氏の写真には「検察官が首領になった偉大な国、大韓民国」と書かれている。団体は発表文で「核・ミサイルで韓国や人類を脅している」などと北朝鮮の金正恩（キム・ジョンウン）総書記を非難した。北朝鮮は2020年、同様のビラが飛ばされた直後、北朝鮮南部の開城に設けられていた南北共同連絡事務所を爆破した。,北朝鮮,北朝鮮へ風船で次期韓国大統領の写真　脱北者団体が発表,https://www.nikkei.com/article/DGXZQOGM28AO80Y2A420C2000000/
04/28/2022,愛媛県は5月1日から通年で職員のノーネクタイを実施する。毎年5月1日から10月31日まで、「クールビズ」としてネクタイの着用を自由としてきたが、2022年度からは期間を定めない。執務の能率向上や多様な働き方の推進をはかる目的で、「都道府県レベルでの取り組みはまだ少ないのではないか」（人事課）としている。環境省では21年度から「職員各自の判断に任せている」（脱炭素ライフスタイル推進室）という。,愛媛,愛媛県、ノーネクタイを通年実施,https://www.nikkei.com/article/DGXZQOCC2864B0Y2A420C2000000/
04/28/2022,建設用クレーン大手のタダノが28日発表した2022年3月期の連結決算は、最終損益が130億円の黒字（前の期は129億円の赤字）だった。クレーン需要の回復で北米など海外の売り上げが増えた。原材料価格などのコスト上昇は価格転嫁につなげた。売上高は前の期比11%増の2056億円だった。北米向けが31%増の459億円と好調で、同地域でのシェアは過去最高の36%となった。戦略市場と位置づけるアジアも伸びた。22年度から決算期を毎年12月末に変更し、22年4～12月までの売上高は2050億円、純利益は19億円を見込む。原材料費の高騰は引き続き価格転嫁できるとみている。,香川,タダノが最終黒字　前期、海外売り上げ回復,https://www.nikkei.com/article/DGXZQOCC281RY0Y2A420C2000000/
04/28/2022,千葉県銚子市沖の洋上風力発電計画を巡り、事業者に選ばれた三菱商事を中心とする企業連合は富士山を望む景観や地域産業・雇用創出、漁業との共生などに最大限配慮しながら取り組む方針を示した。6月には海底地盤調査を始め、事業が具体的に動き出す。27日夜、市民約120人を集めて市内で開かれた説明会で、三菱商事子会社の三菱商事エナジーソリューションズ（東京・千代田）の担当者が計画概要やスケジュール、地域連携...,カーボンゼロ,千葉・銚子沖の洋上風力、富士山望む景観配慮　三菱商事,https://www.nikkei.com/article/DGXZQOCC26D0Y0W2A420C2000000/
04/28/2022,三重県の一見勝之知事は28日、県内で宿泊する料金を補助する観光支援策のうち、補助の対象を他府県の住民にも広げる「ブロック割」について、5月13日に始めることを検討していると述べた。三重県が新型コロナウイルスを巡る観光支援策でブロック割引を始めるのは初となる。最大で愛知、岐阜を含む1府11県の住民を対象と想定している。三重県はすでに県民を対象に県内旅行代金を割り引く「みえ得トラベルクーポン」を展開しており、3回のワクチン接種歴かPCR検査などで陰性であることを示せば、利用できる。ブロック割も同じ対応となる見込みだ。一見知事は県内の観光業の活性化のため「多くの方々に三重県を訪れていただきたい」と述べ、大型連休後の感染動向が見えてくる5月11日に県庁内で会議を開いてブロック割が可能か最終判断する意向を示した。その際には病床使用率を指標とする意向で「40～45%を超えてくれば見送る可能性もある」とした。三重県は愛知、岐阜、静岡、新潟、富山、石川、福井、長野と同じブロックに属し、隣の和歌山、奈良、京都、滋賀の県民にもブロック割を適用できる。鉄道や高速道路で結びつきの強い大阪府については適用外となる。,中部,三重県、1府11県の住民対象ブロック割　5月13日にも,https://www.nikkei.com/article/DGXZQOFD283QQ0Y2A420C2000000/
04/28/2022,四国財務局は4月の経済情勢報告で、管内経済の総括判断を引き下げた。下方修正は2期ぶりで、「持ち直しに向けたテンポが緩やかになっている」とした。生産は前回の判断を維持したものの、個人消費は下方修正した。先行きについては持ち直しに期待しつつも、原材料価格の上昇や供給制約に注意が必要だとした。個人消費はコンビニエンスストアの来店客数が減った。観光客数も減少が続いていたが、新型コロナウイルス対策のまん延防止等重点措置の解除後は回復傾向にある。生産は、電気機械が自動車減産の影響、汎用・生産用機械が部品の供給不足の影響で生産量が減っている。四国財務局の日室裕二局長は製造業の一部で「生産調整の動きがある」と指摘した。,新型コロナ,四国の景気判断下げ　財務局4月、個人消費を下方修正,https://www.nikkei.com/article/DGXZQOCC2653H0W2A420C2000000/
04/28/2022,北陸を中心に生花店を展開するジャパン・フラワー・コーポレーション（JFC、富山県射水市）は28日、チューリップの花びらを使って路上や床をデザインする「フラワーカーペット」を富山駅前などで開催した。花が廃棄される「フラワーロス」対策の一環で、生産者から花を買い取り支援につなげる。フラワーカーペットには球根栽培用のチューリップ30万輪を使用する。球根栽培では開花とともに花を切り取り、埋めることが多い。展示後の一部の花は染料やインクとして再利用する。開催期間は28日～5月5日と15日。富山駅前のほか、国宝の瑞龍寺（富山県高岡市）や富山駅近くにある富岩運河環水公園（富山市）など、県内の名所や人が集まる場所を選んだ。今後も毎年開催する予定で、将来的には1300万輪の花を使用する規模にしたいという。,富山,チューリップの花びらで「カーペット」　富山駅前など,https://www.nikkei.com/article/DGXZQOCC288NC0Y2A420C2000000/
04/28/2022,福邦銀行（福井市）は28日、三田村俊文会長が退任すると発表した。6月の株主総会後の取締役会で正式決定する。三田村会長は同行の創業家出身で、1970年に福井相互銀行（現福邦銀行）常務となって以降、52年にわたって同行の経営に携わってきた。80年に社長に就任、89年に福邦銀行となってからも頭取を務めた。2011年から現職。1993～2016年には武生商工会議所の会頭も務めた。福邦銀行は21年10月に、同じ福井県が地盤の福井銀行の子会社となった。福邦銀の担当者は「福井銀とのグループ化を決断し、軌道に乗ったのを見届けて会長自身が退任する判断をした」と話している。,福井,福邦銀行、創業家の三田村会長が退任へ,https://www.nikkei.com/article/DGXZQOCC289GL0Y2A420C2000000/
04/28/2022,29日からのゴールデンウイーク（GW）は新型コロナウイルスの感染拡大が始まってから3回目を迎える。各自治体は感染症対策を呼びかけるものの、今年は大きな行動制限がないため、北陸3県の宿泊施設や観光地は前年同期より大幅な集客増を見込んでおり、地域経済への波及効果に期待が高まっている。「今年こそ、大きな声で『来てほしい』と言える雰囲気になった。大型連休中には7千人の集客を見込む」。東尋坊観光遊覧船（...,新型コロナ,北陸のGW、観光地に高まる期待　予約は堅調,https://www.nikkei.com/article/DGXZQOCC2646V0W2A420C2000000/
04/28/2022,共産党長野県委員会などで構成する「明るい県政をつくる県民の会」は28日、長野市内のホテルで記者会見し、8月7日投開票の長野県知事選に元長野県上田市議の金井忠一氏（71）を擁立すると発表した。同知事選への出馬を表明したのは金井氏が初めて。会見で金井氏は、コロナ禍が長期化する中「多くの人が経験したことのない大変な生活をしている」と指摘し「弱者に寄り添う県政を目指したい」と述べた。金井氏は無所属で立候補するが、共産党が推薦する見通しだ。金井氏は上田市出身。1970年に上田市役所に入庁、95年から上田市議を5期務めた。2014年と18年の上田市長選に立候補し、落選。2018年の知事選にも立候補し、現職の阿部守一氏（61）に敗れた。阿部氏は4選を目指して出馬するか明らかにしていない。4月28日には記者団の取材に対し「色々な方々から立候補に向けての要請をいただいている」としつつ、「しっかり考えていきたい」と述べた。,長野,長野県知事選、共産系の金井氏が出馬表明,https://www.nikkei.com/article/DGXZQOCC280SK0Y2A420C2000000/
04/28/2022,三谷産業は28日、2023年3月期の連結純利益が前期比12%増の16億円になりそうだと発表した。前期に発生したベトナムでのロックダウンに伴う費用が発生せず、空調設備や化学品などの受注も増えると見込む。同日発表した22年3月期の連結純利益は、前の期比37%減の14億円だった。後発薬メーカーでサプライチェーンが混乱した影響を受け、原薬など化学品で利益が下振れした。,北陸,三谷産業の23年3月期、純利益12%増　,https://www.nikkei.com/article/DGXZQOCC28AV00Y2A420C2000000/
04/28/2022,27日に幅広い業務で提携すると発表した静岡銀行と名古屋銀行は28日、それぞれ地元で記者団の取材に応じた。静岡銀の柴田久頭取は名古屋銀を「自動車の下請け企業に取引先が多くサプライチェーン（供給網）をしっかり分類、整理できている」と評価。名古屋銀の藤原一朗頭取は静岡銀を「先端的な金融のノウハウを持つ」とみて、証券会社の機能取り込みに意欲を示した。静岡県はスズキ、愛知県はトヨタ自動車といった大手自動...,地域金融,名古屋銀頭取「先端金融のノウハウ学ぶ」静岡銀と提携,https://www.nikkei.com/article/DGXZQOFD286YB0Y2A420C2000000/
04/28/2022,北国フィナンシャルホールディングスは28日、2023年3月期の連結純利益が前期比7%増の100億円になりそうだと発表した。新たな自己査定方針を導入し、与信コストが減少する見込み。経常利益は14%減の165億円を見込む。同日発表した22年3月期の連結決算は、...,北陸,北国FHDの23年3月期、純利益7%増　与信コスト減,https://www.nikkei.com/article/DGXZQOCC289VZ0Y2A420C2000000/
04/28/2022,食品スーパーのアルビスが28日発表した2022年3月期の連結決算は、純利益が前の期比41%増の21億円だった。愛知県などに出した3店の新店効果のほか、物流の配送頻度見直しといったコスト削減策も寄与した。株式を所有していた企業が上場したことに伴う投資有価証券売却益も計上した。売上高は920億円だった。会計基準の変更により前の期と単純比較できないが、同じ基準で比べると0.4%増えた。営業利益は36%増の24億円。プライベートブランド（PB）商品の構成比が上昇し、利益を押し上げた。23年3月期の売上高は前期比3%増の947億円、純利益は3%増の21億円の見通し。4月に富山県小矢部市に店舗を出したほか、今夏には同県黒部市にも出店する。ネットで注文し、店舗で受け取るBOPIS（ボピス）と呼ばれるネットスーパー事業にも本格的に取り組む。受け取り可能店舗を現在の1カ所から5月に3カ所に増やす。,石川,アルビスの22年3月期、純利益41%増　物流費抑制が寄与,https://www.nikkei.com/article/DGXZQOCC2897S0Y2A420C2000000/
04/28/2022,高松機械工業が28日に発表した2022年3月期の連結決算は、最終損益が7億9500万円の黒字（前の期は1億1500万円の赤字）だった。新型コロナウイルス禍からの経済活動の再開により、主力の工作機械の受注が国内や北米を中心に増えた。売上高は25%増の167億円。強みである自...,石川,高松機械、7億9500万円の黒字に転換,https://www.nikkei.com/article/DGXZQOCC2894F0Y2A420C2000000/
04/28/2022,岸田文雄首相は28日夜、首相官邸でドイツのショルツ首相と会談した。記者団に公開した冒頭で「日本は各国と連携し、強力な対ロ制裁をするとともにウクライナ支援を強化する」と述べた。「欧州とインド太平洋の安全保障は切り離せず、力による現状変更はどこでも断じて許されない」と強調した。ショルツ氏は「制裁はロシアにとって痛手になっている。多くの国が足並みをそろえることが重要だ」と語った。ショルツ氏は2021年12月の就任後、初めてのアジアの訪問先に日本を選んだ。,政治,日独首脳会談　ショルツ氏「制裁は足並み重要」　,https://www.nikkei.com/article/DGXZQOUA28CFD0Y2A420C2000000/
04/28/2022,急速に進む円安が海外から見た日本株の割安感を強め、投資マネーを呼び込んでいる。海外投資家は約1年4カ月ぶりに4週連続で現物株を買い越した。ドル建ての日経平均株価は約1年10カ月ぶりの安値水準で推移しており、海外勢が買いを入れやすくなっている。東京証券取引所が28日発表した4月3週目（18～22日）の投資部門別売買動向（東京・名古屋両市場）によると、海外投資家の現物での買越額は2380億円だった...,マーケットニュース,海外投資家、日本株を4週連続買い越し　約1年4か月ぶり,https://www.nikkei.com/article/DGXZQOUB2885O0Y2A420C2000000/
04/28/2022,ヤフー親会社のZホールディングス（HD）が28日発表した2022年3月期の連結決算（国際会計基準）は純利益が前の期比10%増の773億円だった。LINEとの統合効果が通年で寄与。デジタル広告事業のほかリユース事業も伸び、出前館などで計上した461億円の持ち分法投資損失を吸収した。売上高にあたる売上収益は30%増の1兆5674億円だった。ZHDが重視する調整後EBITDA（利払い・税引き・償却前...,ネット・IT,ZHDの22年3月期、純利益10%増　LINEと統合寄与,https://www.nikkei.com/article/DGXZQOUC284YL0Y2A420C2000000/
04/28/2022,南海電気鉄道が28日に発表した2022年3月期の連結決算は、最終損益が40億円の黒字（収益認識に関する会計基準を適用する前の21年3月期は18億円の赤字）だった。新型コロナウイルス禍で厳しい運輸業は、鉄道やバスの利用者が前の期より増え、営業損益の赤字幅が縮小。レジャー・サービス業でビルの修復などのメンテナンス業の受注が増えた。売上高にあたる営業収益は2017億円だった。23年3月期は純利益が前期比94%増の78億円、営業収益は13%増の2271億円になる見通し。移動の需要が段階的に回復し、運輸業を中心に増収を見込む。,関西,南海電鉄、40億円の最終黒字　運輸業で赤字幅縮小,https://www.nikkei.com/article/DGXZQOUF284RJ0Y2A420C2000000/
04/28/2022,◇アジアパイルホールディングス黒瀬　修介氏（くろせ・しゅうすけ）79年（昭54年）京大法卒、住友銀行（現三井住友銀行）入行。11年日本総合研究所取締役、20年アジアパイルホールディングス副社長。岡山県出身。65歳（6月28日就任。黒瀬晃社長は代表権のある会長に）,,アジアパイルホールディングス社長に黒瀬氏,https://www.nikkei.com/article/DGXZQODZ00029_Y2A420C2000000/
04/28/2022,◇オーミケンシ高口　彰氏（こうぐち・あきら）89年（平元年）関西大工卒、オーミケンシ入社。14年取締役、20年代表取締役専務。大阪府出身。57歳（6月29日就任。石原美秀社長は代表権のある会長に）,,オーミケンシ社長に高口氏,https://www.nikkei.com/article/DGXZQODZ00025_Y2A420C2000000/
04/28/2022,◇モリタホールディングス金岡　真一氏（かなおか・しんいち）82年（昭57年）関西大法卒、森田ポンプ（現モリタホールディングス）入社。18年取締役、20年常務。兵庫県出身。62歳（6月28日就任。尾形和美社長は退任）,,モリタホールディングス社長に金岡氏,https://www.nikkei.com/article/DGXZQODZ00023_Y2A420C2000000/
04/28/2022,静岡県の川勝平太知事は28日、リニア中央新幹線の静岡工区未着工問題を巡り、JR東海が示した大井川の水量を確保する2つの工事案について「受け入れられない」と記者団に語った。近くのダムの取水を抑え大井川の水量を確保する案について「数だけを合わせたものだ」との見方を示した。JR東海が26日の県との検討会議で示した案は2つ。流出する水量を計測し一部の工事後に山梨県側から供給するものと、東京電力が大井川の水で水力発電をする田代ダムの取水量について、リニア工事期間中に流出する分を抑えてもらうものだ。川勝知事は大井川の水を工事後に山梨県側から供給する案は「周辺住民の反対も強く、従来通り認められない」と指摘。田代ダムの活用については「ダムの水利権は時間をかけて多くの関係者で協議してきた重要な合意。乱暴な提案だ」との見方を示した。,中部,リニア工事の大井川減水、ダム活用案　静岡知事が難色,https://www.nikkei.com/article/DGXZQOCC288J00Y2A420C2000000/
04/28/2022,静岡銀行の柴田久頭取は28日、日本経済新聞のインタビューに応じ、名古屋銀行との包括業務提携について「資産、ヒト、ネットワークを活用し合うことでスピード感を持って効果を出せる」と語った。脱炭素化、電気自動車（EV）へのシフトなど産業構造の変化が進む自動車産業などの取引先支援に両行のノウハウを持ち寄る方針だ。――M&A（合併・買収）ではない包括業務提携のメリットをどう考えますか。「たとえ,地域金融,名古屋銀との包括提携　静岡銀頭取「効果にスピード感」,https://www.nikkei.com/article/DGXZQOCC288HY0Y2A420C2000000/
04/28/2022,ヨシコンが28日発表した2022年3月期の連結決算は、純利益が前の期比13%増の16億円だった。学生寮や社員寮などの収益不動産の引き渡しが実現したことや、土木用コンクリート製品の製造部門から21年3月に撤退したことにより固定費負担が減少したことが増益につながった。売上高は5%減の200億円。21年2月に設立した不動産投資法人が6月に上場し管理手数料収入は増えたが、新規の分譲マンションの引き渡しがなかったことが減収につながった。23年3月期は売上高が前期比5%増の210億円、純利益は3%増の17億円の見通し。静岡市の新規分譲マンションの引き渡しが6月に予定されているほか、商業施設などの誘致が順調に進むと見込む。,静岡,ヨシコンの前期、純利益13%増　固定費減寄与,https://www.nikkei.com/article/DGXZQOCC284DQ0Y2A420C2000000/
04/28/2022,荷物用エレベーター製造大手の守谷輸送機工業は物流施設などに設置する中大型エレベーター工場を相次ぎ新設する。横浜市金沢区の本社・工場近くに建設するほか、関東圏に新たに土地を取得して工場を整備する。2カ所合わせた投資額は約23億円を見込む。新型コロナウイルス禍に伴う電子商取引（EC）の増加で物流施設の建設が続き、荷物用エレベーター需要が伸びていることに対応する。守谷輸送機は荷物用エレベーターで国内...,神奈川,守谷輸送機、荷物用エレベーター工場新設　23億円投資,https://www.nikkei.com/article/DGXZQOCC273F00X20C22A4000000/
04/28/2022,東京都が性的少数者（LGBTQ）カップルの家族関係を公的に認める「パートナーシップ宣誓制度」の導入に向け動き出している。都は制度を規定する条例の改正案を6月の都議会に提出し、2022年秋からの制度運用を目指す。「自分を偽らずに生活できる」などと当事者らの間で期待が広がっている。「多様な家族の形がある。社会の前提がそう変わることが、制度導入の最も大きな意義だ」。NPO法人東京レインボープライド共...,東京,東京都、パートナー制導入へ　｢多様な家族｣前提の社会に,https://www.nikkei.com/article/DGXZQOCC14C7Q0U2A410C2000000/
04/28/2022,山崎製パンが28日発表した2022年1～3月期の連結決算は、純利益が前年同期比28%増の39億円だった。1月に食パンや菓子パンを値上げし、収益改善につなげた。子会社の不二家の洋菓子販売は好調だった。同日、パン製品を7月に再び値上げすると発表した。22年12月期から新たな収益認識基準を適用しており、1～3月期の売上高は2597億円だった。旧基準ベースで7%の増収だった。1月の値上げにあわせて低価格帯の商品も展開した。「ランチパック」など菓子パンも好調だった。7月1日出荷分からパン製品を平均7.1%値上げする。輸入小麦の政府からの売り渡し価格が上がり、そのほかの原材料も高騰しているため。今期はこうしたコスト上昇が201億円にのぼるとみており、値上げで採算を確保したい考えだ。,サービス・食品,山崎製パンの1～3月、純利益28%増　値上げ浸透,https://www.nikkei.com/article/DGXZQOUC2880E0Y2A420C2000000/
04/28/2022,4月の日経平均株価は月間で973円53銭（3.5%）安となった。米連邦準備理事会（FRB）が金融引き締めを急ぐ姿勢を強めていることを受け、景気腰折れ懸念が意識された。5月の米連邦公開市場委員会（FOMC）を前に乱高下した。中国では上海のロックダウンが長引くなど景気減速懸念が強まった。円安の急...,株式,日経平均、4月973円安　米金融政策警戒　中国懸念も,https://www.nikkei.com/article/DGXZQOUB2887R0Y2A420C2000000/
04/28/2022,関東鉄道は29日、新型コロナウイルスの感染拡大で運休していた茨城県つくば市と羽田空港を結ぶ高速バスの運行を再開する。再開は2020年9月1日以来、約1年8カ月ぶり。感染抑制に一定のめどがついたと判断。輸送需要の回復が見込めることから積極策に転換する。運行本数は1日4往復。つくば駅前のつくばセンターと羽田空港の第1～第3ター...,茨城,つくば～羽田の高速バス、1年8カ月ぶり再開　関東鉄道,https://www.nikkei.com/article/DGXZQOCC27EBR0X20C22A4000000/
